"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01-01","1962","01","01","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"1962-01-02","1962","01","02","","","","","","","","","","","","119.1","","0.0","","119.1","","","","","","",""
"1962-01-03","1962","01","03","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1962-01-04","1962","01","04","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1962-01-05","1962","01","05","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1962-01-06","1962","01","06","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1962-01-07","1962","01","07","","","","","","","","","","","","48.0","A","0.0","","48.0","A","","","","","",""
"1962-01-08","1962","01","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-09","1962","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-10","1962","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-11","1962","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-12","1962","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-13","1962","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-14","1962","01","14","","","","","","","","","","","","0.0","","15.2","","15.2","","","","","","",""
"1962-01-15","1962","01","15","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"1962-01-16","1962","01","16","","","","","","","","","","","","0.0","","16.0","A","16.0","A","","","","","",""
"1962-01-17","1962","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-18","1962","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-19","1962","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-20","1962","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-21","1962","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-22","1962","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-23","1962","01","23","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1962-01-24","1962","01","24","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1962-01-25","1962","01","25","","","","","","","","","","","","112.3","A","0.0","","112.3","A","","","","","",""
"1962-01-26","1962","01","26","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1962-01-27","1962","01","27","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1962-01-28","1962","01","28","","","","","","","","","","","","45.7","A","0.0","","45.7","A","","","","","",""
"1962-01-29","1962","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-30","1962","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-31","1962","01","31","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1962-02-01","1962","02","01","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"1962-02-02","1962","02","02","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-02-03","1962","02","03","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
"1962-02-04","1962","02","04","","","","","","","","","","","","49.5","A","0.0","","49.5","A","","","","","",""
"1962-02-05","1962","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-06","1962","02","06","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1962-02-07","1962","02","07","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1962-02-08","1962","02","08","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1962-02-09","1962","02","09","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1962-02-10","1962","02","10","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1962-02-11","1962","02","11","","","","","","","","","","","","8.9","A","0.0","","8.9","A","","","","","",""
"1962-02-12","1962","02","12","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1962-02-13","1962","02","13","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1962-02-14","1962","02","14","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1962-02-15","1962","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-16","1962","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-17","1962","02","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-18","1962","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-19","1962","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-20","1962","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-21","1962","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-22","1962","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-23","1962","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-24","1962","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-25","1962","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-26","1962","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-27","1962","02","27","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-02-28","1962","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-01","1962","03","01","","","","","","","","","","","","0.0","","20.3","","20.3","","","","","","",""
"1962-03-02","1962","03","02","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"1962-03-03","1962","03","03","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"1962-03-04","1962","03","04","","","","","","","","","","","","0.0","","21.8","A","21.8","A","","","","","",""
