"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01-01","1957","01","01","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1957-01-02","1957","01","02","","","","","","","","","","","","51.8","A","0.0","","51.8","A","","","","","",""
"1957-01-03","1957","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-04","1957","01","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-05","1957","01","05","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1957-01-06","1957","01","06","","","","","","","","","","","","37.8","","8.1","","46.0","","","","","","",""
"1957-01-07","1957","01","07","","","","","","","","","","","","12.7","","7.6","","20.3","","","","","","",""
"1957-01-08","1957","01","08","","","","","","","","","","","","2.5","","2.8","","5.3","","","","","","",""
"1957-01-09","1957","01","09","","","","","","","","","","","","16.5","","8.9","","25.4","","","","","","",""
"1957-01-10","1957","01","10","","","","","","","","","","","","29.2","","0.0","","29.2","","","","","","",""
"1957-01-11","1957","01","11","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1957-01-12","1957","01","12","","","","","","","","","","","","10.7","A","2.5","","13.2","A","","","","","",""
"1957-01-13","1957","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-14","1957","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-15","1957","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-16","1957","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-17","1957","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-18","1957","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-19","1957","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-20","1957","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-21","1957","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-22","1957","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-23","1957","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-24","1957","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-25","1957","01","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-26","1957","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-27","1957","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-28","1957","01","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-29","1957","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-01-30","1957","01","30","","","","","","","","","","","","3.0","","4.1","","7.1","","","","","","",""
"1957-01-31","1957","01","31","","","","","","","","","","","","10.7","","7.1","","17.8","","","","","","",""
"1957-02-01","1957","02","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-02","1957","02","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-03","1957","02","03","","","","","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"1957-02-04","1957","02","04","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1957-02-05","1957","02","05","","","","","","","","","","","","0.0","","4.6","","4.6","","","","","","",""
"1957-02-06","1957","02","06","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1957-02-07","1957","02","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1957-02-08","1957","02","08","","","","","","","","","","","","0.0","L","0.0","","0.0","L","","","","","",""
