"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1936-01-01","1936","01","01","","","","","","","","","","","","65.8","","0.0","","65.8","","","","","","",""
"1936-01-02","1936","01","02","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1936-01-03","1936","01","03","","","","","","","","","","","","40.6","","0.0","","40.6","","","","","","",""
"1936-01-04","1936","01","04","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1936-01-05","1936","01","05","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1936-01-06","1936","01","06","","","","","","","","","","","","20.1","","0.0","","20.1","","","","","","",""
"1936-01-07","1936","01","07","","","","","","","","","","","","25.9","","0.0","","25.9","","","","","","",""
"1936-01-08","1936","01","08","","","","","","","","","","","","27.4","","0.0","","27.4","","","","","","",""
"1936-01-09","1936","01","09","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1936-01-10","1936","01","10","","","","","","","","","","","","21.1","","0.0","","21.1","","","","","","",""
"1936-01-11","1936","01","11","","","","","","","","","","","","40.4","","0.0","","40.4","","","","","","",""
"1936-01-12","1936","01","12","","","","","","","","","","","","17.8","","0.0","","17.8","","","","","","",""
"1936-01-13","1936","01","13","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
