"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-01-01","1975","01","01","","3.9","","","M","","M","","M","","M","8.9","","0.0","","8.9","","","","","","",""
"1975-01-02","1975","01","02","","5.0","","0.0","","2.5","","15.5","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1975-01-03","1975","01","03","","6.7","","0.6","","3.7","","14.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1975-01-04","1975","01","04","","3.9","","1.1","","2.5","","15.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1975-01-05","1975","01","05","","5.0","","1.7","","3.4","","14.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1975-01-06","1975","01","06","","4.4","","1.7","","3.1","","14.9","","0.0","","1.5","","0.5","","2.0","","","","","","",""
"1975-01-07","1975","01","07","","2.8","","-1.1","","0.9","","17.1","","0.0","","11.2","","8.4","","19.6","","","","","","",""
"1975-01-08","1975","01","08","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-09","1975","01","09","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"1975-01-10","1975","01","10","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"1975-01-11","1975","01","11","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","25.4","A","25.4","A","","","","","",""
"1975-01-12","1975","01","12","","2.2","","-2.8","","-0.3","","18.3","","0.0","","29.0","","2.8","","31.8","","","","","","",""
"1975-01-13","1975","01","13","","2.2","","0.0","","1.1","","16.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1975-01-14","1975","01","14","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-15","1975","01","15","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1975-01-16","1975","01","16","","4.4","","-1.1","","1.7","","16.3","","0.0","","45.5","","0.0","","45.5","","","","","","",""
"1975-01-17","1975","01","17","","6.1","","1.1","","3.6","","14.4","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"1975-01-18","1975","01","18","","6.7","","2.2","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-01-19","1975","01","19","","6.7","","2.8","","4.8","","13.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1975-01-20","1975","01","20","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-21","1975","01","21","","5.0","","0.6","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-01-22","1975","01","22","","5.0","","1.7","","3.4","","14.6","","0.0","","62.2","","0.0","","62.2","","","","","","",""
"1975-01-23","1975","01","23","","7.2","","1.7","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-01-24","1975","01","24","","5.6","","1.7","","3.7","","14.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-01-25","1975","01","25","","5.0","","3.3","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1975-01-26","1975","01","26","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-27","1975","01","27","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1975-01-28","1975","01","28","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-01-29","1975","01","29","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1975-01-30","1975","01","30","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1975-01-31","1975","01","31","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1975-02-01","1975","02","01","","5.6","","0.6","","3.1","","14.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-02-02","1975","02","02","","3.3","","0.0","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-02-03","1975","02","03","","6.1","","-0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-02-04","1975","02","04","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-05","1975","02","05","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-06","1975","02","06","","3.3","","-2.8","","0.3","","17.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1975-02-07","1975","02","07","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-02-08","1975","02","08","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-09","1975","02","09","","3.9","","-3.9","","0.0","","18.0","","0.0","","18.8","","11.7","","30.5","","","","","","",""
"1975-02-10","1975","02","10","","3.3","","-2.2","","0.6","","17.4","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1975-02-11","1975","02","11","","3.3","","0.0","","1.7","","16.3","","0.0","","25.1","","1.3","","26.4","","","","","","",""
"1975-02-12","1975","02","12","","3.9","","-0.6","","1.7","","16.3","","0.0","","37.3","","0.0","","37.3","","","","","","",""
"1975-02-13","1975","02","13","","5.0","","1.1","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-02-14","1975","02","14","","3.9","","1.1","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-02-15","1975","02","15","","1.1","","-0.6","","0.3","","17.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1975-02-16","1975","02","16","","1.7","","-1.7","","0.0","","18.0","","0.0","","3.3","","2.5","","5.8","","","","","","",""
"1975-02-17","1975","02","17","","2.2","","-1.7","","0.3","","17.7","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1975-02-18","1975","02","18","","3.9","","0.6","","2.3","","15.7","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1975-02-19","1975","02","19","","4.4","","1.1","","2.8","","15.2","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1975-02-20","1975","02","20","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-21","1975","02","21","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-22","1975","02","22","","7.2","","0.6","","3.9","","14.1","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1975-02-23","1975","02","23","","5.6","","3.3","","4.5","","13.5","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"1975-02-24","1975","02","24","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-02-25","1975","02","25","","6.7","","-1.1","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-02-26","1975","02","26","","5.0","","-0.6","","2.2","","15.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1975-02-27","1975","02","27","","8.9","","0.6","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-02-28","1975","02","28","","5.6","","2.2","","3.9","","14.1","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1975-03-01","1975","03","01","","7.8","","5.6","","6.7","","11.3","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1975-03-02","1975","03","02","","11.1","","5.6","","8.4","","9.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1975-03-03","1975","03","03","","5.6","","2.8","","4.2","","13.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1975-03-04","1975","03","04","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-03-05","1975","03","05","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-06","1975","03","06","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-07","1975","03","07","","11.7","","3.3","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-03-08","1975","03","08","","8.3","","4.4","","6.4","","11.6","","0.0","","17.8","","0.0","","17.8","","","","","","",""
"1975-03-09","1975","03","09","","9.4","","3.9","","6.7","","11.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-03-10","1975","03","10","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-11","1975","03","11","","8.9","","-1.1","","3.9","","14.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1975-03-12","1975","03","12","","4.4","","-0.6","","1.9","","16.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1975-03-13","1975","03","13","","6.1","","1.1","","3.6","","14.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-03-14","1975","03","14","","5.6","","2.2","","3.9","","14.1","","0.0","","42.2","","0.0","","42.2","","","","","","",""
"1975-03-15","1975","03","15","","6.1","","2.8","","4.5","","13.5","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1975-03-16","1975","03","16","","7.2","","3.3","","5.3","","12.7","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1975-03-17","1975","03","17","","5.6","","1.1","","3.4","","14.6","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"1975-03-18","1975","03","18","","3.3","","1.1","","2.2","","15.8","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1975-03-19","1975","03","19","","5.6","","3.3","","4.5","","13.5","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1975-03-20","1975","03","20","","6.7","","0.6","","3.7","","14.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1975-03-21","1975","03","21","","5.6","","2.2","","3.9","","14.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1975-03-22","1975","03","22","","9.4","","2.8","","6.1","","11.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1975-03-23","1975","03","23","","","M","2.2","","","M","","M","","M","1.3","","0.0","","1.3","","","","","","",""
"1975-03-24","1975","03","24","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-25","1975","03","25","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-26","1975","03","26","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-27","1975","03","27","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-28","1975","03","28","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-29","1975","03","29","","12.2","","0.6","","6.4","","11.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1975-03-30","1975","03","30","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-03-31","1975","03","31","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-01","1975","04","01","","10.0","","-1.1","","4.5","","13.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1975-04-02","1975","04","02","","7.2","","2.2","","4.7","","13.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-04-03","1975","04","03","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-04","1975","04","04","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-05","1975","04","05","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-06","1975","04","06","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-07","1975","04","07","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-08","1975","04","08","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-09","1975","04","09","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-10","1975","04","10","","16.1","","-3.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-11","1975","04","11","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-12","1975","04","12","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-13","1975","04","13","","10.6","","6.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-14","1975","04","14","","12.8","","1.7","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-15","1975","04","15","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-16","1975","04","16","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-17","1975","04","17","","10.0","","6.7","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-04-18","1975","04","18","","10.6","","6.1","","8.4","","9.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1975-04-19","1975","04","19","","11.7","","4.4","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-04-20","1975","04","20","","8.9","","2.8","","5.9","","12.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-04-21","1975","04","21","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-22","1975","04","22","","8.9","","2.8","","5.9","","12.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1975-04-23","1975","04","23","","10.0","","4.4","","7.2","","10.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1975-04-24","1975","04","24","","6.7","","3.9","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
