"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1926-01-01","1926","01","01","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1926-01-02","1926","01","02","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1926-01-03","1926","01","03","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1926-01-04","1926","01","04","","","","","","","","","","","","61.0","","0.0","","61.0","","","","","","",""
"1926-01-05","1926","01","05","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1926-01-06","1926","01","06","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-01-07","1926","01","07","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-01-08","1926","01","08","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-01-09","1926","01","09","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-01-10","1926","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-11","1926","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-12","1926","01","12","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1926-01-13","1926","01","13","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"1926-01-14","1926","01","14","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
"1926-01-15","1926","01","15","","","","","","","","","","","","50.5","","0.0","","50.5","","","","","","",""
"1926-01-16","1926","01","16","","","","","","","","","","","","31.5","","0.0","","31.5","","","","","","",""
"1926-01-17","1926","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-18","1926","01","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1926-01-19","1926","01","19","","","","","","","","","","","","19.8","","0.0","","19.8","","","","","","",""
"1926-01-20","1926","01","20","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1926-01-21","1926","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-22","1926","01","22","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1926-01-23","1926","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1926-01-24","1926","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
