"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1948-01-01","1948","01","01","","","","","","","","","","","","51.6","","0.0","","51.6","","","","","","",""
"1948-01-02","1948","01","02","","","","","","","","","","","","18.5","","0.0","","18.5","","","","","","",""
"1948-01-03","1948","01","03","","","","","","","","","","","","30.5","","0.0","","30.5","","","","","","",""
"1948-01-04","1948","01","04","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1948-01-05","1948","01","05","","","","","","","","","","","","17.5","","0.0","","17.5","","","","","","",""
"1948-01-06","1948","01","06","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1948-01-07","1948","01","07","","","","","","","","","","","","29.7","","0.0","","29.7","","","","","","",""
"1948-01-08","1948","01","08","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1948-01-09","1948","01","09","","","","","","","","","","","","21.6","","0.0","","21.6","","","","","","",""
"1948-01-10","1948","01","10","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1948-01-11","1948","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-12","1948","01","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-13","1948","01","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-14","1948","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1948-01-15","1948","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
