"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1947-01-01","1947","01","01","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1947-01-02","1947","01","02","","","","","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"1947-01-03","1947","01","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-04","1947","01","04","","","","","","","","","","","","3.8","","2.5","","6.4","","","","","","",""
"1947-01-05","1947","01","05","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1947-01-06","1947","01","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-07","1947","01","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-08","1947","01","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1947-01-09","1947","01","09","","","","","","","","","","","","39.6","","0.0","","39.6","","","","","","",""
"1947-01-10","1947","01","10","","","","","","","","","","","","13.2","","0.0","","13.2","","","","","","",""
"1947-01-11","1947","01","11","","","","","","","","","","","","22.4","","2.5","","24.9","","","","","","",""
