"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1942-01-01","1942","01","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-02","1942","01","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-03","1942","01","03","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-01-04","1942","01","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-05","1942","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-06","1942","01","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-07","1942","01","07","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1942-01-08","1942","01","08","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1942-01-09","1942","01","09","","","","","","","","","","","","19.3","","0.0","","19.3","","","","","","",""
"1942-01-10","1942","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-11","1942","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-12","1942","01","12","","","","","","","","","","","","16.5","","0.0","","16.5","","","","","","",""
"1942-01-13","1942","01","13","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1942-01-14","1942","01","14","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1942-01-15","1942","01","15","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1942-01-16","1942","01","16","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1942-01-17","1942","01","17","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1942-01-18","1942","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-19","1942","01","19","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-01-20","1942","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-21","1942","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-22","1942","01","22","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-01-23","1942","01","23","","","","","","","","","","","","17.3","","0.0","","17.3","","","","","","",""
"1942-01-24","1942","01","24","","","","","","","","","","","","39.1","","0.0","","39.1","","","","","","",""
"1942-01-25","1942","01","25","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1942-01-26","1942","01","26","","","","","","","","","","","","3.6","","0.0","","3.6","","","","","","",""
"1942-01-27","1942","01","27","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1942-01-28","1942","01","28","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1942-01-29","1942","01","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-01-30","1942","01","30","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1942-01-31","1942","01","31","","","","","","","","","","","","29.0","","0.0","","29.0","","","","","","",""
"1942-02-01","1942","02","01","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1942-02-02","1942","02","02","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-02-03","1942","02","03","","","","","","","","","","","","20.3","","0.0","","20.3","","","","","","",""
"1942-02-04","1942","02","04","","","","","","","","","","","","31.5","","0.0","","31.5","","","","","","",""
"1942-02-05","1942","02","05","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1942-02-06","1942","02","06","","","","","","","","","","","","6.4","","0.0","","6.4","","","","","","",""
"1942-02-07","1942","02","07","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1942-02-08","1942","02","08","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1942-02-09","1942","02","09","","","","","","","","","","","","12.7","","0.0","","12.7","","","","","","",""
"1942-02-10","1942","02","10","","","","","","","","","","","","11.4","","0.0","","11.4","","","","","","",""
"1942-02-11","1942","02","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-12","1942","02","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-13","1942","02","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-14","1942","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-15","1942","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-16","1942","02","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-17","1942","02","17","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1942-02-18","1942","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-19","1942","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-20","1942","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-21","1942","02","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-22","1942","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-23","1942","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-24","1942","02","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-25","1942","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-02-26","1942","02","26","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1942-02-27","1942","02","27","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1942-02-28","1942","02","28","","","","","","","","","","","","11.9","","0.0","","11.9","","","","","","",""
"1942-03-01","1942","03","01","","","","","","","","","","","","28.4","","0.0","","28.4","","","","","","",""
"1942-03-02","1942","03","02","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1942-03-03","1942","03","03","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1942-03-04","1942","03","04","","","","","","","","","","","","27.2","","0.0","","27.2","","","","","","",""
"1942-03-05","1942","03","05","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1942-03-06","1942","03","06","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-03-07","1942","03","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-08","1942","03","08","","","","","","","","","","","","41.1","","0.0","","41.1","","","","","","",""
"1942-03-09","1942","03","09","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-03-10","1942","03","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-11","1942","03","11","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1942-03-12","1942","03","12","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1942-03-13","1942","03","13","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1942-03-14","1942","03","14","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-03-15","1942","03","15","","","","","","","","","","","","8.9","","0.0","","8.9","","","","","","",""
"1942-03-16","1942","03","16","","","","","","","","","","","","23.9","","0.0","","23.9","","","","","","",""
"1942-03-17","1942","03","17","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1942-03-18","1942","03","18","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-03-19","1942","03","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-20","1942","03","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-21","1942","03","21","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1942-03-22","1942","03","22","","","","","","","","","","","","11.2","","1.3","","12.4","","","","","","",""
"1942-03-23","1942","03","23","","","","","","","","","","","","8.9","","0.5","","9.4","","","","","","",""
"1942-03-24","1942","03","24","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1942-03-25","1942","03","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-26","1942","03","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-27","1942","03","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-28","1942","03","28","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1942-03-29","1942","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-30","1942","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-03-31","1942","03","31","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1942-04-01","1942","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-02","1942","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-03","1942","04","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-04","1942","04","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-05","1942","04","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-06","1942","04","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-07","1942","04","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-08","1942","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-09","1942","04","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-10","1942","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-11","1942","04","11","","","","","","","","","","","","6.6","","0.0","","6.6","","","","","","",""
"1942-04-12","1942","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-13","1942","04","13","","","","","","","","","","","","28.2","","0.0","","28.2","","","","","","",""
"1942-04-14","1942","04","14","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1942-04-15","1942","04","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-16","1942","04","16","","","","","","","","","","","","13.5","","0.0","","13.5","","","","","","",""
"1942-04-17","1942","04","17","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1942-04-18","1942","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-19","1942","04","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-20","1942","04","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-21","1942","04","21","","","","","","","","","","","","11.2","","0.0","","11.2","","","","","","",""
"1942-04-22","1942","04","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1942-04-23","1942","04","23","","","","","","","","","","","","37.6","","0.0","","37.6","","","","","","",""
"1942-04-24","1942","04","24","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1942-04-25","1942","04","25","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1942-04-26","1942","04","26","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1942-04-27","1942","04","27","","","","","","","","","","","","14.2","","0.0","","14.2","","","","","","",""
"1942-04-28","1942","04","28","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1942-04-29","1942","04","29","","","","","","","","","","","","14.0","","0.0","","14.0","","","","","","",""
