"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01-01","1971","01","01","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-02","1971","01","02","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-03","1971","01","03","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-04","1971","01","04","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-05","1971","01","05","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-01-06","1971","01","06","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-01-07","1971","01","07","","2.8","","-2.2","","0.3","","17.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1971-01-08","1971","01","08","","3.3","","0.6","","2.0","","16.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1971-01-09","1971","01","09","","3.3","","1.7","","2.5","","15.5","","0.0","","43.7","","0.0","","43.7","","","","","","",""
"1971-01-10","1971","01","10","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1971-01-11","1971","01","11","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1971-01-12","1971","01","12","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","0.0","","29.2","","29.2","","","","","","",""
"1971-01-13","1971","01","13","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1971-01-14","1971","01","14","","5.6","","-6.1","","-0.3","","18.3","","0.0","","14.5","","15.2","","29.7","","","","","","",""
"1971-01-15","1971","01","15","","11.1","","-3.9","","3.6","","14.4","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1971-01-16","1971","01","16","","3.9","","1.1","","2.5","","15.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1971-01-17","1971","01","17","","8.3","","1.7","","5.0","","13.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1971-01-18","1971","01","18","","11.7","","1.1","","6.4","","11.6","","0.0","","40.6","","0.0","","40.6","","","","","","",""
"1971-01-19","1971","01","19","","7.2","","3.3","","5.3","","12.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1971-01-20","1971","01","20","","4.4","","0.6","","2.5","","15.5","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1971-01-21","1971","01","21","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","26.4","","26.4","","","","","","",""
"1971-01-22","1971","01","22","","0.6","","-1.1","","-0.3","","18.3","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1971-01-23","1971","01","23","","2.8","","0.0","","1.4","","16.6","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"1971-01-24","1971","01","24","","4.4","","-1.1","","1.7","","16.3","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1971-01-25","1971","01","25","","4.4","","-1.1","","1.7","","16.3","","0.0","","58.4","","0.0","","58.4","","","","","","",""
"1971-01-26","1971","01","26","","5.0","","0.6","","2.8","","15.2","","0.0","","90.7","","0.0","","90.7","","","","","","",""
"1971-01-27","1971","01","27","","5.0","","2.8","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-01-28","1971","01","28","","5.6","","3.3","","4.5","","13.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1971-01-29","1971","01","29","","4.4","","3.3","","3.9","","14.1","","0.0","","65.3","","0.0","","65.3","","","","","","",""
"1971-01-30","1971","01","30","","5.6","","3.9","","4.8","","13.2","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"1971-01-31","1971","01","31","","6.7","","3.9","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1971-02-01","1971","02","01","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-02","1971","02","02","","5.0","","2.8","","3.9","","14.1","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1971-02-03","1971","02","03","","3.3","","-1.1","","1.1","","16.9","","0.0","","72.9","","7.6","","80.5","","","","","","",""
"1971-02-04","1971","02","04","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-05","1971","02","05","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-06","1971","02","06","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-07","1971","02","07","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-08","1971","02","08","","3.3","","-3.3","","0.0","","18.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1971-02-09","1971","02","09","","5.0","","-1.1","","2.0","","16.0","","0.0","","47.0","","2.5","","49.5","","","","","","",""
"1971-02-10","1971","02","10","","6.1","","1.1","","3.6","","14.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1971-02-11","1971","02","11","","8.3","","2.8","","5.6","","12.4","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1971-02-12","1971","02","12","","7.2","","3.9","","5.6","","12.4","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1971-02-13","1971","02","13","","6.7","","4.4","","5.6","","12.4","","0.0","","40.6","","0.0","","40.6","","","","","","",""
"1971-02-14","1971","02","14","","10.0","","4.4","","7.2","","10.8","","0.0","","51.6","","0.0","","51.6","","","","","","",""
"1971-02-15","1971","02","15","","7.2","","5.0","","6.1","","11.9","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1971-02-16","1971","02","16","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-17","1971","02","17","","8.3","","1.1","","4.7","","13.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1971-02-18","1971","02","18","","3.9","","1.7","","2.8","","15.2","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1971-02-19","1971","02","19","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-20","1971","02","20","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-21","1971","02","21","","7.8","","1.7","","4.8","","13.2","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1971-02-22","1971","02","22","","7.2","","-0.6","","3.3","","14.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1971-02-23","1971","02","23","","7.8","","3.9","","5.9","","12.1","","0.0","","81.3","","0.0","","81.3","","","","","","",""
"1971-02-24","1971","02","24","","7.2","","2.8","","5.0","","13.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1971-02-25","1971","02","25","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-26","1971","02","26","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-02-27","1971","02","27","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1971-02-28","1971","02","28","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-01","1971","03","01","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1971-03-02","1971","03","02","","3.9","","-5.6","","-0.9","","18.9","","0.0","","31.8","","5.1","","36.8","","","","","","",""
"1971-03-03","1971","03","03","","3.3","","-0.6","","1.4","","16.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1971-03-04","1971","03","04","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.3","","1.3","","1.5","","","","","","",""
"1971-03-05","1971","03","05","","2.2","","-1.1","","0.6","","17.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1971-03-06","1971","03","06","","2.8","","-1.1","","0.9","","17.1","","0.0","","44.2","","0.0","","44.2","","","","","","",""
"1971-03-07","1971","03","07","","6.1","","-0.6","","2.8","","15.2","","0.0","","4.8","","2.5","","7.4","","","","","","",""
"1971-03-08","1971","03","08","","3.3","","0.0","","1.7","","16.3","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1971-03-09","1971","03","09","","3.3","","0.6","","2.0","","16.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1971-03-10","1971","03","10","","6.7","","0.6","","3.7","","14.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1971-03-11","1971","03","11","","7.8","","2.2","","5.0","","13.0","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1971-03-12","1971","03","12","","7.8","","2.8","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-03-13","1971","03","13","","7.8","","-0.6","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-03-14","1971","03","14","","6.7","","0.0","","3.4","","14.6","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1971-03-15","1971","03","15","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-16","1971","03","16","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-03-17","1971","03","17","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-18","1971","03","18","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-19","1971","03","19","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-20","1971","03","20","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-21","1971","03","21","","10.0","","-2.8","","3.6","","14.4","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1971-03-22","1971","03","22","","11.1","","-0.6","","5.3","","12.7","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"1971-03-23","1971","03","23","","10.6","","-0.6","","5.0","","13.0","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1971-03-24","1971","03","24","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-25","1971","03","25","","9.4","","0.6","","5.0","","13.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1971-03-26","1971","03","26","","5.0","","1.1","","3.1","","14.9","","0.0","","32.3","","0.0","","32.3","","","","","","",""
"1971-03-27","1971","03","27","","5.0","","0.6","","2.8","","15.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1971-03-28","1971","03","28","","5.0","","1.7","","3.4","","14.6","","0.0","","40.4","","0.0","","40.4","","","","","","",""
"1971-03-29","1971","03","29","","10.6","","1.1","","5.9","","12.1","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1971-03-30","1971","03","30","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-31","1971","03","31","","11.7","","0.0","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-04-01","1971","04","01","","11.7","","2.8","","7.3","","10.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1971-04-02","1971","04","02","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-03","1971","04","03","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-04","1971","04","04","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-05","1971","04","05","","16.1","","3.9","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-04-06","1971","04","06","","7.8","","6.1","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1971-04-07","1971","04","07","","7.8","","2.8","","5.3","","12.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1971-04-08","1971","04","08","","5.6","","3.9","","4.8","","13.2","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1971-04-09","1971","04","09","","5.6","","3.9","","4.8","","13.2","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"1971-04-10","1971","04","10","","8.3","","1.1","","4.7","","13.3","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1971-04-11","1971","04","11","","13.3","","0.6","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-04-12","1971","04","12","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-13","1971","04","13","","16.7","","0.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-14","1971","04","14","","13.3","","5.0","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-04-15","1971","04","15","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-16","1971","04","16","","13.9","","1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-17","1971","04","17","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-18","1971","04","18","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-19","1971","04","19","","14.4","","1.1","","7.8","","10.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1971-04-20","1971","04","20","","10.0","","5.6","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1971-04-21","1971","04","21","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-22","1971","04","22","","8.3","","3.9","","6.1","","11.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1971-04-23","1971","04","23","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-24","1971","04","24","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-25","1971","04","25","","22.2","","5.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
