"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1943-01-01","1943","01","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-02","1943","01","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-03","1943","01","03","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1943-01-04","1943","01","04","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1943-01-05","1943","01","05","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1943-01-06","1943","01","06","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1943-01-07","1943","01","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-08","1943","01","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-09","1943","01","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-10","1943","01","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-11","1943","01","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-12","1943","01","12","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1943-01-13","1943","01","13","","","","","","","","","","","","22.6","","0.0","","22.6","","","","","","",""
"1943-01-14","1943","01","14","","","","","","","","","","","","20.8","","0.0","","20.8","","","","","","",""
"1943-01-15","1943","01","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-16","1943","01","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-17","1943","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-18","1943","01","18","","","","","","","","","","","","0.0","","33.0","","33.0","","","","","","",""
"1943-01-19","1943","01","19","","","","","","","","","","","","0.0","","30.5","","30.5","","","","","","",""
"1943-01-20","1943","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-21","1943","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-22","1943","01","22","","","","","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"1943-01-23","1943","01","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-24","1943","01","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-25","1943","01","25","","","","","","","","","","","","31.0","","3.8","","34.8","","","","","","",""
"1943-01-26","1943","01","26","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1943-01-27","1943","01","27","","","","","","","","","","","","33.0","","0.0","","33.0","","","","","","",""
"1943-01-28","1943","01","28","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1943-01-29","1943","01","29","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1943-01-30","1943","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1943-01-31","1943","01","31","","","","","","","","","","","","12.2","","0.0","","12.2","","","","","","",""
"1943-02-01","1943","02","01","","","","","","","","","","","","57.9","","0.0","","57.9","","","","","","",""
