"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-01-01","1972","01","01","","3.3","","0.0","","1.7","","16.3","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1972-01-02","1972","01","02","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-03","1972","01","03","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-04","1972","01","04","","1.1","","-2.2","","-0.6","","18.6","","0.0","","1.3","","3.8","","5.1","","","","","","",""
"1972-01-05","1972","01","05","","2.8","","-0.6","","1.1","","16.9","","0.0","","21.1","","4.1","","25.1","","","","","","",""
"1972-01-06","1972","01","06","","3.3","","0.0","","1.7","","16.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1972-01-07","1972","01","07","","3.9","","0.0","","2.0","","16.0","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1972-01-08","1972","01","08","","4.4","","0.6","","2.5","","15.5","","0.0","","36.8","","0.0","","36.8","","","","","","",""
"1972-01-09","1972","01","09","","6.7","","0.0","","3.4","","14.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-01-10","1972","01","10","","5.6","","-0.6","","2.5","","15.5","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1972-01-11","1972","01","11","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-12","1972","01","12","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-01-13","1972","01","13","","0.6","","-3.3","","-1.4","","19.4","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"1972-01-14","1972","01","14","","1.1","","-2.2","","-0.6","","18.6","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1972-01-15","1972","01","15","","1.7","","-1.1","","0.3","","17.7","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1972-01-16","1972","01","16","","5.0","","0.0","","2.5","","15.5","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1972-01-17","1972","01","17","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-18","1972","01","18","","2.2","","-2.2","","0.0","","18.0","","0.0","","10.2","","3.8","","14.0","","","","","","",""
"1972-01-19","1972","01","19","","4.4","","-1.7","","1.4","","16.6","","0.0","","91.7","","0.0","","91.7","","","","","","",""
"1972-01-20","1972","01","20","","8.9","","0.0","","4.5","","13.5","","0.0","","54.9","","0.0","","54.9","","","","","","",""
"1972-01-21","1972","01","21","","4.4","","1.7","","3.1","","14.9","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1972-01-22","1972","01","22","","3.9","","2.2","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-01-23","1972","01","23","","6.1","","0.6","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-01-24","1972","01","24","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-25","1972","01","25","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-26","1972","01","26","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-27","1972","01","27","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-28","1972","01","28","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-01-29","1972","01","29","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-01-30","1972","01","30","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1972-01-31","1972","01","31","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-01","1972","02","01","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-02","1972","02","02","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
