"Station Name","BUNTZEN LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","49.38"
"Longitude","-122.87"
"Elevation","10.00"
"Climate Identifier","1101140"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01-01","1968","01","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-01-02","1968","01","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-03","1968","01","03","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1968-01-04","1968","01","04","","","","","","","","","","","","13.0","","0.0","","13.0","","","","","","",""
"1968-01-05","1968","01","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-06","1968","01","06","","","","","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"1968-01-07","1968","01","07","","","","","","","","","","","","14.2","","5.1","","19.3","","","","","","",""
"1968-01-08","1968","01","08","","","","","","","","","","","","14.7","","0.0","T","14.7","","","","","","",""
"1968-01-09","1968","01","09","","","","","","","","","","","","8.9","","0.0","T","8.9","","","","","","",""
"1968-01-10","1968","01","10","","","","","","","","","","","","4.6","","0.3","","4.8","","","","","","",""
"1968-01-11","1968","01","11","","","","","","","","","","","","7.6","","1.0","","8.6","","","","","","",""
"1968-01-12","1968","01","12","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-01-13","1968","01","13","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-01-14","1968","01","14","","","","","","","","","","","","119.9","A","0.0","","119.9","A","","","","","",""
"1968-01-15","1968","01","15","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1968-01-16","1968","01","16","","","","","","","","","","","","19.1","","0.0","","19.1","","","","","","",""
"1968-01-17","1968","01","17","","","","","","","","","","","","41.7","","0.0","","41.7","","","","","","",""
"1968-01-18","1968","01","18","","","","","","","","","","","","117.3","","0.0","","117.3","","","","","","",""
"1968-01-19","1968","01","19","","","","","","","","","","","","0.0","C","0.0","","0.0","C","","","","","",""
"1968-01-20","1968","01","20","","","","","","","","","","","","180.8","A","0.0","","180.8","A","","","","","",""
"1968-01-21","1968","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-22","1968","01","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-23","1968","01","23","","","","","","","","","","","","10.7","","0.0","","10.7","","","","","","",""
"1968-01-24","1968","01","24","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-01-25","1968","01","25","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1968-01-26","1968","01","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1968-01-27","1968","01","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
