day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
1979,9,8.803408430829505,2.709285862558151,2.4646932149211103,2.0166432046671745,2.034009746757228,0.0,2.034009746757228,0.0
1979,10,9.092121131323903,4.407105699340702,2.2655674121342604,2.952421990784629,3.6151266025599007,0.0,3.6151266025599007,0.0
1979,11,8.803408430829505,2.7167530484821003,2.625253135030697,2.4016780570780205,0.44921387660458567,0.5477225575051663,0.6876245991555912,0.0
1979,12,9.092121131323903,2.4998924708057744,3.478969072362043,2.746857439749119,4.64337652176545,6.375693089036784,6.90040356543667,0.0
1980,1,9.092121131323903,4.589609583508412,6.598509118023947,5.449210308278091,1.4727634423625615,5.746808370879691,5.8245309870367095,0.0
1980,2,8.514693182963201,3.063772104349337,3.8162860753443257,3.136579083443006,2.9435744167318885,4.2697930856661905,4.7090730862492505,0.0
1980,3,9.092121131323903,3.1561511881690087,3.165421373706553,2.7743448495671896,2.6502018199989203,3.7387825055298296,4.330626099096219,0.0
1980,4,8.803408430829505,4.709369482164277,3.387604178319173,3.57669503157984,3.762610933466986,0.0,3.762610933466986,0.0
1980,5,9.092121131323903,3.7406514296683104,1.837921921423027,1.7132375124069177,3.498571145993505,0.0,3.498571145993505,0.0
1980,6,8.803408430829505,3.8893089537771406,2.004305710042843,2.558791274569445,2.7419265234030834,0.0,2.7419265234030834,0.0
1980,7,9.092121131323903,3.9742450422582127,2.3316430129385046,2.666316971910136,2.289517953781921,0.0,2.289517953781921,0.0
1980,8,9.092121131323903,2.7601231077422015,2.3760679545693093,2.0739809488478818,5.342626370147507,0.0,5.342626370147507,0.0
1980,9,8.803408430829505,3.2810847659545916,2.243765308275509,2.16347948606795,2.1140906628151463,0.0,2.1140906628151463,0.0
1980,10,9.092121131323903,4.2015742057533165,2.09004295886292,2.7239479340090655,1.9794862004553337,0.0,1.9794862004553337,0.0
1980,11,8.803408430829505,3.978245440091547,4.169022322611955,3.9509361926246545,5.47470666546756,4.0593301072394,6.315461727813851,0.0
1980,12,9.092121131323903,4.242577325823467,4.671809761924484,4.342765591677423,3.5595457272391773,14.739822440972548,14.439902894914155,22.33931872932392
1981,1,9.092121131323903,2.522479578868073,2.9178722546786817,2.527674799305185,1.041710786012287,1.1156270236570907,1.487040816539905,1.944388120023964
1981,2,8.225975119502044,4.065070920328646,5.186725017013762,4.501409263346329,3.9359622954324904,1.2889436222642405,3.876363077721184,4.103811623511713
1981,3,9.092121131323903,2.5658007197234425,2.6062373487999073,1.7828997188127065,4.321021334768456,0.0,4.321021334768456,0.0
1981,4,8.803408430829505,4.232333124667874,2.673249776548404,2.955151399897956,4.61043301250977,0.2537081317024624,4.640749113220696,0.01335305966277554
1981,5,9.092121131323903,3.492157111345734,3.0560182119594694,2.8631886480826307,5.162011815105323,0.0,5.162011815105323,0.0
1981,6,8.803408430829505,3.9553542933859793,1.8831527733606988,2.5403953938869757,5.024464309378855,0.0,5.024464309378855,0.0
1981,7,9.092121131323903,4.050819643596372,2.347842752698283,2.642558846572827,6.046792356747504,0.0,6.046792356747504,0.0
1981,8,9.092121131323903,2.92109494863223,2.124359486011361,2.314660997309953,4.287488615981838,0.0,4.287488615981838,0.0
1981,9,8.803408430829505,5.064412686785012,2.749555868002025,3.4662061512564293,3.420828643239755,0.0,3.420828643239755,0.0
1981,10,9.092121131323903,1.9345472644212056,3.234059335409021,2.044457511337155,4.508209942154242,0.0,4.508209942154242,0.0
1981,11,8.803408430829505,2.6127450663256817,2.9174957770655645,2.5614494389323523,3.963447967353321,2.008316044185609,4.25067407848226,0.0
1981,12,9.092121131323903,3.0205390105043333,3.8770069377934986,3.3390359881861924,4.294392429965545,4.028126916025972,6.1980642073650545,8.459390659059354
1982,1,9.092121131323903,3.7517737740451387,4.776285505055833,4.184094310461633,2.298854290616608,6.639762911074445,6.644833052597489,14.73529885201059
1982,2,8.225975119502044,4.1350786765641665,6.065204559551669,5.049474821406181,6.279048979591698,1.9528164438810074,6.2504815431807055,9.725600320149994
1982,3,9.092121131323903,2.6247375700873334,1.9293990373070289,1.6413343944917358,3.4223961295586216,0.8243602928775247,3.582589312194662,11.361035088387405
1982,4,8.803408430829505,3.8572219173312052,2.507689324283699,2.4497150189494463,2.5769000678529403,0.5713464637233658,2.5861612570967565,0.0
1982,5,9.092121131323903,3.459520135783643,2.660443006201657,2.2752052461555334,2.5546752985552255,0.0,2.5546752985552255,0.0
1982,6,8.803408430829505,4.360085415170924,3.231001054795858,3.3391854738235494,3.8768928632317086,0.0,3.8768928632317086,0.0
1982,7,9.092121131323903,5.175261668102719,2.6787695779243315,3.373658047065296,4.721891346939383,0.0,4.721891346939383,0.0
1982,8,9.092121131323903,3.701278477173988,2.0524048312644974,2.2839361501680364,5.105813664408367,0.0,5.105813664408367,0.0
1982,9,8.803408430829505,3.7263044464437143,3.158140366531013,2.800428858879368,6.433833041207954,0.0,6.433833041207954,0.0
1982,10,9.092121131323903,2.639342537879096,2.5356596562774585,2.223505878475833,4.408154730733289,0.0,4.408154730733289,0.0
1982,11,8.803408430829505,2.983142291449485,3.2968114166936173,2.9299974624463916,4.472670463983565,1.7733661737517428,4.8590429374337605,1.7488912743950586
1982,12,9.092121131323903,2.962761716582573,4.359268953213555,3.6097478870319515,3.2651566744475713,3.7719964195697906,4.947918095521922,7.795228758532327
1983,1,9.092121131323903,2.458909628095303,2.556354090606217,2.271994040911279,6.713901540179711,7.839107915013404,9.605952491501974,7.893239246751081
1983,2,8.225975119502044,2.886293095076769,4.021766176023063,3.3332143156814036,4.803151529207768,1.445664930039838,4.552155143529146,8.163264597505643
1983,3,9.092121131323903,2.0687121337859256,1.860598816776268,1.4242523295782734,2.943657245552852,0.0,2.943657245552852,0.0
1983,4,8.803408430829505,3.639068025189145,2.4059313679168897,2.1392769239904887,5.393891811719027,0.36514837167011066,5.425592818640872,0.18257418583505536
1983,5,9.092121131323903,5.391899539602097,2.87742417666793,3.811555519164579,1.3651263357400456,0.0,1.3651263357400456,0.0
1983,6,8.803408430829505,2.9702064636623517,2.0717031696139547,1.839930462652804,5.0475623698908505,0.0,5.0475623698908505,0.0
1983,7,9.092121131323903,3.95886102877599,1.6097819260578017,2.0641120224949847,5.66038866870383,0.0,5.66038866870383,0.0
1983,8,9.092121131323903,3.412658283382589,2.2870603755236374,2.290818473203051,5.024764414873604,0.0,5.024764414873604,0.0
1983,9,8.803408430829505,2.670830083201351,3.805621975536936,2.8979104115310665,3.339103083629793,0.0,3.339103083629793,0.0
1983,10,9.092121131323903,2.310681135905159,2.0525358037818613,1.619876567058866,3.4160406583723395,0.0,3.4160406583723395,0.0
1983,11,8.803408430829505,2.989493095077698,2.2946714887711726,2.5112162565913767,6.874721510955,1.69549775690744,6.861483567708018,1.0553639672872464
1983,12,9.092121131323903,5.091633449375132,6.452931316901271,5.698460431830945,0.0,4.0610926015395865,4.0610926015395865,10.986893462530217
1984,1,9.092121131323903,4.074045834593125,5.99995519696534,4.990920791684201,2.9836832129272546,2.6183800295626387,3.5728365742272943,8.329633587314914
1984,2,8.514693182963201,1.3733476412920234,2.511917407885739,1.4864660212099907,3.4694159678363237,0.4411136823860458,3.4373921646717824,2.136361254298297
1984,3,9.092121131323903,2.571556576435069,1.9850245793554198,1.6017463978360529,2.5798557465936223,0.07184212188124099,2.589606975750793,0.0
1984,4,8.803408430829505,3.6595018818124014,3.0068886428241446,2.560892889687216,2.6545212520172075,0.219089031707882,2.6818162161740497,0.0
1984,5,9.092121131323903,3.9676785553116027,2.489008093663534,2.50271248367452,4.032715651312501,0.0,4.032715651312501,0.0
1984,6,8.803408430829505,4.284461365843121,2.5486079139111557,2.7306790989569274,4.917157388326748,0.0,4.917157388326748,0.0
1984,7,9.092121131323903,4.164816793657458,2.901427160880051,2.948413032393586,1.6637049051413115,0.0,1.6637049051413115,0.0
1984,8,9.092121131323903,3.577032469844604,2.777114616179508,2.7961607535263604,2.6199072227992466,0.0,2.6199072227992466,0.0
1984,9,8.803408430829505,4.210994094553898,3.289700052707178,3.242703503017694,3.005045556934485,0.0,3.005045556934485,0.0
1984,10,9.092121131323903,5.73111672579884,4.205027712693001,4.7862280535509,3.060367574535442,0.7347005827114602,3.1122788747855865,0.3592106040535498
1984,11,8.803408430829505,2.743906519636875,3.304646676298755,2.826689314559275,4.9599591833545515,7.505094055480529,8.741645588704834,10.345524880713945
1984,12,9.092121131323903,3.4754902183813607,4.347784011016602,3.7494372694084275,2.3348689263480735,5.321088093108743,5.60011520618823,15.75429622237584
1985,1,9.092121131323903,3.062871658378608,4.667204270109114,3.7387135181471804,0.0,1.0905261628351504,1.0905261628351504,4.372199564550785
1985,2,8.225975119502044,4.8901626226732455,5.5722764244305525,5.185524988059621,0.8150697207720827,2.58889570133309,2.586605712201577,6.317859124366729
1985,3,9.092121131323903,2.2926952725783742,2.3689297070595505,1.6966000187883281,0.8190211932818978,0.9848311901632074,1.182961480545557,16.34158229266545
1985,4,8.803408430829505,3.6966900385857766,2.0426487199475707,2.199710035139102,4.689969713591569,0.18257418583505536,4.749949769326233,0.0
1985,5,9.092121131323903,4.580346045057418,3.48313911070404,3.5536925129540338,2.0160645089930305,0.0,2.0160645089930305,0.0
1985,6,8.803408430829505,4.520356256939841,2.618512783127533,2.816821286505037,5.470825441400882,0.0,5.470825441400882,0.0
1985,7,9.092121131323903,2.2504479840761173,1.590462163169284,1.5028718269600756,1.8918045558910186,0.0,1.8918045558910186,0.0
1985,8,9.092121131323903,3.0107334868819353,2.7300596708591587,2.261177625961862,4.954216190802884,0.0,4.954216190802884,0.0
1985,9,8.803408430829505,3.2068980966502276,3.6277981669643484,2.929250010019219,6.8531391536836965,0.0,6.8531391536836965,0.0
1985,10,9.092121131323903,3.0005375862421078,2.687685977561087,2.391364440109736,5.084230302146755,0.38159257135588304,5.296637230882265,0.0
1985,11,8.803408430829505,6.472066414844714,7.908674126348968,7.109641320741135,3.735883739980666,1.8206478637674344,4.529063151052077,3.738737877886096
1985,12,9.092121131323903,2.5919644229604066,4.332981788883458,3.344091254751141,0.19810934311121467,3.823034318162664,3.836441003051197,4.798521277603436
1986,1,9.092121131323903,2.780113713153568,3.047385623741267,2.834287022633317,3.79902359027827,3.0731056756564716,4.674092358425525,4.111353281639951
1986,2,8.225975119502044,3.6704075433651147,4.859807081327907,4.080480087179957,1.6595522853498796,5.491305055898025,5.815159901381888,13.362022705924836
1986,3,9.092121131323903,1.9865136695074073,1.9734800875392637,1.5060309194103252,3.7299140447753776,0.0,3.7299140447753776,8.814211398681401
1986,4,8.803408430829505,2.8023491787320567,2.2912251403295487,1.9910835792460486,4.086000669375925,0.0,4.086000669375925,0.0
1986,5,9.092121131323903,6.9271167332851515,4.135604648228796,5.217940327210072,3.8518365568875335,0.0,3.8518365568875335,0.0
1986,6,8.803408430829505,4.4278701971442915,2.5887133448122825,2.7873768986586103,7.588270798154903,0.0,7.588270798154903,0.0
1986,7,9.092121131323903,3.785370821737879,1.6313461688374558,2.1478419100623682,3.5795116131095526,0.0,3.5795116131095526,0.0
1986,8,9.092121131323903,2.6130359716711347,2.3252933680101155,1.6870473841563736,1.754306551793937,0.0,1.754306551793937,0.0
1986,9,8.803408430829505,3.9492469819116085,2.7751462631020356,2.7846045995522184,3.2463878640174033,0.0,3.2463878640174033,0.0
1986,10,9.092121131323903,1.8482773147604414,2.545288711257706,1.731653459222967,3.672753407862425,0.0,3.672753407862425,0.0
1986,11,8.803408430829505,3.5939364644279426,4.12923415570535,3.7623360871498295,4.617145724547333,2.7294499017925595,5.105007717545035,1.71671967332515
1986,12,9.092121131323903,2.6348573240840905,3.6075637387345294,2.968899753209284,1.824433957969297,1.74534711709155,2.358184127352371,2.932575659723036
1987,1,9.092121131323903,2.718415889123031,4.058708942455703,3.297118324986657,3.5648673235374244,3.207709131677888,4.82517584438159,5.795808645000485
1987,2,8.225975119502044,2.260996058068916,3.1071580611438514,2.372224080732251,1.6451789104153696,1.4852181343092836,2.4159960272973655,4.233277089990091
1987,3,9.092121131323903,2.489548043795418,2.4371674021774865,1.6740267891380207,5.8112386988834475,0.8835412617927488,5.757179766171012,3.3463187926982676
1987,4,8.803408430829505,3.857221917331206,2.6455340811852426,2.6031722541780913,3.649525244563041,0.0,3.649525244563041,0.0
1987,5,9.092121131323903,4.559227910489334,2.466441431158124,2.816609515621049,2.351608972556494,0.0,2.351608972556494,0.0
1987,6,8.803408430829505,4.938733841180651,3.315931588385167,3.555679998239613,2.7969112224537085,0.0,2.7969112224537085,0.0
1987,7,9.092121131323903,5.026382011848308,2.2737397549232146,3.167563987728134,3.71283159309023,0.0,3.71283159309023,0.0
1987,8,9.092121131323903,3.9152308052098945,2.134584646460109,2.6160010987059925,2.0898937240831126,0.0,2.0898937240831126,0.0
1987,9,8.803408430829505,3.921060142828489,2.576418256899054,2.985243211523088,2.2909717313865277,0.0,2.2909717313865277,0.0
1987,10,9.092121131323903,3.1871718679934773,2.6720376019503465,2.6092061884158557,0.6307530844679995,0.0,0.6307530844679995,0.0
1987,11,8.803408430829505,4.313338041177769,3.3397639120910547,3.630553666784137,2.0901959816891793,1.284764828210716,2.3012339903971792,0.8172001541568766
1987,12,9.092121131323903,3.6832956257496723,4.29359362731956,3.933793519119665,6.133924738448424,0.6888981418597964,5.979060269660437,2.3627940449655638
1988,1,9.092121131323903,3.708099243547832,4.751287318484929,4.159021868957072,3.7491677128472487,2.030329193966367,4.069789043590245,5.509912865458603
1988,2,8.514693182963201,4.9652114882603655,5.2294048300783995,4.815198166581909,0.8153091781807775,1.343841971283833,1.4633788796350082,7.203242291315011
1988,3,9.092121131323903,1.732050807568877,1.6880350605338141,0.8757792765259725,2.9186386490384213,1.0298345034364664,3.2710788617759183,0.9099214192705389
1988,4,8.803408430829505,4.605250626549367,2.7148484854316592,3.07572066321812,4.352724098358916,0.0,4.352724098358916,0.0
1988,5,9.092121131323903,4.492167616248655,2.7468456983097145,3.1200392105858663,3.350493594682177,0.0,3.350493594682177,0.0
1988,6,8.803408430829505,4.455914318497732,2.7779923288789594,3.014579266894664,3.0474334699612995,0.0,3.0474334699612995,0.0
1988,7,9.092121131323903,5.81433157060235,2.5047267144298386,3.7140127826186218,2.6446781297869353,0.0,2.6446781297869353,0.0
1988,8,9.092121131323903,4.222634860047731,2.008182187682366,2.827449805567462,1.8244221304558907,0.0,1.8244221304558907,0.0
1988,9,8.803408430829505,6.4826027127253845,3.2745974570543974,4.61477995497797,8.758260323318742,0.0,8.758260323318742,0.0
1988,10,9.092121131323903,4.50525380283475,3.584614674632602,3.731285953151667,4.616203481985732,0.0,4.616203481985732,0.0
1988,11,8.803408430829505,2.8380116886347717,2.681835449707969,2.6035365220066327,7.73561994690509,3.2376805263503936,7.983488717897913,5.295953779705938
1988,12,9.092121131323903,2.7860057352757273,3.7217755041412435,3.1132978926391988,3.3933266493797705,4.608071369571226,5.711945504267736,5.84218989726446
1989,1,9.092121131323903,2.980041134160789,3.983163491227728,3.324965876276888,3.16852798080754,4.91282282104223,6.126157640310391,7.451058956275442
1989,2,8.225975119502044,5.81559093159052,6.767882446100317,6.058165922943142,2.6734437296256828,1.3822523843676715,3.774775275791848,8.032342031967918
1989,3,9.092121131323903,4.153247207377788,4.918857722106077,4.269793946827256,3.373610503398016,2.799984684637114,4.0285220515642415,13.900645919857372
1989,4,8.803408430829505,4.543816057876473,2.3831303667293544,2.802398428700475,3.626847493453463,1.0807405198425784,3.848415035586868,0.9128709291752768
1989,5,9.092121131323903,4.121279684340671,2.0568532182171686,2.2735316591460024,3.0079178626197947,0.0,3.0079178626197947,0.0
1989,6,8.803408430829505,3.4575005921659074,2.059181848467364,2.124160300411253,5.409212990687454,0.0,5.409212990687454,0.0
1989,7,9.092121131323903,4.526564364530406,2.464915100284978,2.8219034198225925,1.4883634358035536,0.0,1.4883634358035536,0.0
1989,8,9.092121131323903,4.905669311913461,2.4830608929000233,3.0995662165735434,5.071013900054847,0.0,5.071013900054847,0.0
1989,9,8.803408430829505,2.257872561892528,1.9016024700296819,1.4844016669174827,2.9083094649525396,0.0,2.9083094649525396,0.0
1989,10,9.092121131323903,3.1109414956323613,3.0604132126655816,2.4056430275763825,3.1414400012564796,0.0,3.1414400012564796,0.0
1989,11,8.803408430829505,2.742020817010611,2.7357257542193167,2.4788322768051367,8.506603118325275,1.679641445746272,8.645937042791958,2.2190398669322016
1989,12,9.092121131323903,2.2908185136246813,2.5255681783820276,2.3663047058032123,4.099756164627099,1.4931816755840244,4.264925796605354,3.1907123281941794
