,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
678,8,14,0,29.0766446966874,12.963815714183607,21.046052882545872,0.205263157424177,0.0,0.205263157424177,0.0
679,8,14,1,22.549487177530928,11.782051277160644,17.182564099629722,5.040000030398369,0.0,5.040000030398369,0.0
680,8,14,2,22.985576629638672,13.20769214630127,18.109615802764893,21.40000009536743,0.0,21.40000009536743,0.0
681,8,15,0,28.952897338867185,12.905076853434245,20.955179697672527,0.37466666897138046,0.0,0.37466666897138046,0.0
682,8,15,1,22.348461532592772,13.026153755187988,17.707692527770995,18.860000038146975,0.0,18.860000038146975,0.0
683,8,15,2,20.740000025431314,11.160000038146972,15.973333231608073,1.8666666557391483,0.0,1.8666666557391483,0.0
684,8,16,0,25.938220977783203,12.815865278244019,19.393269538879395,9.000000059604645,0.0,9.000000059604645,0.0
685,8,16,1,29.01066424629905,12.966433467287006,21.012587720697574,0.15757575902071785,0.0,0.15757575902071785,0.0
686,8,16,2,21.485714276631676,10.728571449007307,16.13333311535063,1.471428571712403,0.0,1.471428571712403,0.0
687,8,17,0,28.889536072226136,13.031560995999506,20.98540749269373,0.272058823748546,0.0,0.272058823748546,0.0
688,8,17,1,24.607051213582356,12.821794827779135,18.723077138264973,13.03333346048991,0.0,13.03333346048991,0.0
689,8,17,2,22.625000079472862,9.554166624943417,16.12083331743876,0.6041666635622581,0.0,0.6041666635622581,0.0
690,8,18,0,23.276190439860024,10.0809523945763,16.699999900091264,0.957142873888924,0.0,0.957142873888924,0.0
691,8,18,1,27.436324649386936,12.588034100002712,20.0350431866116,12.31111092037625,0.0,12.31111092037625,0.0
692,8,18,2,28.941272060687723,12.847988084646373,20.91787006671612,0.24615384730009038,0.0,0.24615384730009038,0.0
693,8,19,0,23.370000076293945,10.335000014305114,16.879999780654906,0.48499999567866325,0.0,0.48499999567866325,0.0
694,8,19,1,28.782837896636035,13.095163085243918,20.96421941121419,0.3818181762189583,0.0,0.3818181762189583,0.0
695,8,19,2,22.08247862921821,11.425640953911675,16.793162451850044,11.077777597639294,0.0,11.077777597639294,0.0
696,8,20,0,20.728571346827913,9.992857115609304,15.385714122227261,1.064285704067775,0.0,1.064285704067775,0.0
697,8,20,1,24.810576820373534,12.452692222595214,18.654615592956542,17.91999979019165,0.0,17.91999979019165,0.0
698,8,20,2,28.690194922433772,12.56738887706273,20.65536310974981,0.6366197206604667,0.0,0.6366197206604667,0.0
699,8,21,0,28.574770201498005,12.606142300278393,20.617566293744897,0.6776119374962001,0.0,0.6776119374962001,0.0
700,8,21,1,23.733333587646484,14.566666603088379,19.166666666666668,19.499999682108562,0.0,19.499999682108562,0.0
701,8,21,2,22.371999969482424,10.916000022888182,16.63199993133545,0.7159999942779538,0.0,0.7159999942779538,0.0
702,8,22,0,27.843441669757546,11.983924987988594,19.938560400253685,0.6397435844708711,0.0,0.6397435844708711,0.0
703,8,22,1,28.32115364074707,12.965384483337402,20.669231414794922,26.899999618530273,0.0,26.899999618530273,0.0
704,8,22,2,19.33749997615814,12.368749976158142,15.881249845027924,2.3187500284984712,0.0,2.3187500284984712,0.0
705,8,23,0,26.849272890788754,11.927908025136809,19.34784254213659,0.5024390224276547,0.0,0.5024390224276547,0.0
706,8,23,1,26.92480754852295,12.675769138336182,19.818461990356447,8.859999895095825,0.0,8.859999895095825,0.0
707,8,23,2,23.473718007405598,12.421794891357422,17.956410725911457,25.066666920979817,0.0,25.066666920979817,0.0
708,8,24,0,26.42147813360375,11.90866538128221,19.192307828420613,0.3578313242599205,0.0,0.3578313242599205,0.0
709,8,24,1,21.700000762939453,13.300000190734865,17.5,42.70000076293945,0.0,42.70000076293945,0.0
710,8,24,2,24.16608376936479,12.544755155389959,18.383217204700816,9.209090839732777,0.0,9.209090839732777,0.0
711,8,25,0,21.899999981834778,9.414285659790039,15.680952253795805,0.8571428585620154,0.0,0.8571428585620154,0.0
712,8,25,1,20.155288457870483,11.441346168518066,15.817307829856873,10.987499833106995,0.0,10.987499833106995,0.0
713,8,25,2,28.28283786773682,12.339102484963156,20.336946660822086,0.5015151514248403,0.0,0.5015151514248403,0.0
714,8,26,0,28.2492306300572,12.180219691140312,20.239560699462892,0.5357142797538215,0.0,0.5357142797538215,0.0
715,8,26,1,20.29999996366955,9.60476185026623,14.976190430777415,1.8857142613047646,0.0,1.8857142613047646,0.0
716,8,26,2,25.990865230560303,12.474038362503052,19.25192356109619,15.59999990463257,0.0,15.59999990463257,0.0
717,8,27,0,28.410664211619984,12.483100154183129,20.47319371772535,0.3954545397198559,0.0,0.3954545397198559,0.0
718,8,27,1,20.50476192292713,9.690476190476192,15.123809587387814,1.5380952393724805,0.0,1.5380952393724805,0.0
719,8,27,2,24.775721073150635,12.140865325927734,18.480769634246826,11.849999964237215,0.0,11.849999964237215,0.0
720,8,28,0,19.49473682202791,8.35789472178409,13.96315780438875,1.1789473750089343,0.0,1.1789473750089343,0.0
721,8,28,1,28.60037302615038,12.447014837122676,20.547761490095905,0.3358208919639033,0.0,0.3358208919639033,0.0
722,8,28,2,22.742734909057617,12.895726415846083,17.841880586412216,8.899999830457899,0.0,8.899999830457899,0.0
723,8,29,0,28.768397331237797,12.50474350452423,20.66217975616455,0.4283333318928857,0.0,0.4283333318928857,0.0
724,8,29,1,21.065384498009315,9.880769216097317,15.499999889960659,1.71923076074857,0.0,1.71923076074857,0.0
725,8,29,2,25.78952980041504,12.369658046298557,19.10512850019667,13.144444465637205,0.0,13.144444465637205,0.0
726,8,30,0,27.98637809753418,12.27198708852132,20.152692635854084,0.4999999982615324,0.0,0.4999999982615324,0.0
727,8,30,1,19.633333418104385,9.588888874760379,14.640740747804994,2.366666705520065,0.0,2.366666705520065,0.0
728,8,30,2,26.115865230560303,13.099038362503052,19.639423370361328,16.0,0.0,16.0,0.0
729,8,31,0,28.046033591032028,12.351802796125412,20.22451955080032,0.5875000013038527,0.0,0.5875000013038527,0.0
730,8,31,1,20.138461479773888,8.792307670299824,14.484615325927733,1.284615380259661,0.0,1.284615380259661,0.0
731,8,31,2,23.292692184448242,11.87923069000244,17.6215389251709,17.1399995803833,0.0,17.1399995803833,0.0
732,9,1,0,19.820769119262696,11.264615249633788,15.573461437225342,7.7999999046325685,0.0,7.7999999046325685,0.0
733,9,1,1,17.834615071614582,9.624358812967936,13.75576941172282,24.633333206176758,0.0,24.633333206176758,0.0
734,9,1,2,23.001875714557926,10.291744598528233,16.675516035498646,0.4390243858825873,0.0,0.4390243858825873,0.0
735,9,2,0,21.853943040099324,9.737584934958928,15.820594147790839,0.5202531703288037,0.0,0.5202531703288037,0.0
736,9,2,1,18.93798065185547,11.09663450717926,15.045913457870483,11.85000002384186,0.0,11.85000002384186,0.0
737,9,2,2,30.25,11.4375,20.874999523162842,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
738,9,3,0,27.887500047683716,10.368749976158142,19.16249966621399,0.1000000014901159,0.0,0.1000000014901159,0.0
739,9,3,1,21.03021948678153,11.031318528311592,16.071703229631698,15.942856788635252,0.0,15.942856788635252,0.0
740,9,3,2,21.338247352176243,9.785042444864908,15.586004482375253,0.5902777779847375,0.0,0.5902777779847375,0.0
741,9,4,0,21.810362762875027,9.584401435322231,15.728579229778715,0.3263888857844808,0.0,0.3263888857844808,0.0
742,9,4,1,20.501478928786057,9.79733709188608,15.187426200279825,8.638461553133448,0.0,8.638461553133448,0.0
743,9,4,2,29.36000003814697,12.149999999999999,20.789999580383302,0.04000000059604636,0.0,0.04000000059604636,0.0
744,9,5,0,23.56687287361391,10.141562977144794,16.87996295190627,0.09354838632767981,0.0,0.09354838632767981,0.0
745,9,5,1,20.61239284939236,10.579914304945204,15.62243609958225,18.544444296095104,0.0,18.544444296095104,0.0
746,9,5,2,18.25865372021993,8.868589679400126,13.58477572600047,2.2166666500270367,0.0,2.2166666500270367,0.0
747,9,6,0,18.084615071614582,9.882692178090412,14.00576941172282,7.166666547457377,0.0,7.166666547457377,0.0
748,9,6,1,22.698003430909747,9.829162392435194,16.289751813381535,0.18860759708700203,0.0,0.18860759708700203,0.0
749,9,6,2,18.376922607421875,10.186538219451904,14.308653831481935,20.87500023841858,0.0,20.87500023841858,0.0
750,9,7,0,23.447377147096578,9.7213866927407,16.61244178540779,0.13181818276643753,0.0,0.13181818276643753,0.0
751,9,7,1,20.70230712890625,9.223845863342284,14.980384826660158,18.379999923706055,0.0,18.379999923706055,0.0
752,9,7,2,18.867788076400757,9.167147278785706,14.040464878082277,3.9333333776642876,0.0,3.9333333776642876,0.0
753,9,8,0,18.03125,6.475000008940697,12.275000035762787,0.812500009313226,0.0,0.812500009313226,0.0
754,9,8,1,23.51495673164489,10.287362340896848,16.925244346497553,0.5365079381163165,0.0,0.5365079381163165,0.0
755,9,8,2,18.170192003250122,9.902403652668,14.062740564346315,8.943750053644182,0.0,8.943750053644182,0.0
756,9,9,0,16.92105263157895,7.478947363401712,12.226315849705747,1.2368421084002446,0.0,1.2368421084002446,0.0
757,9,9,1,23.03266389819159,10.116276188173154,16.601337958073273,0.2318840622901932,0.0,0.2318840622901932,0.0
758,9,9,2,20.50164794921875,11.588461330958774,16.071703502110076,11.671428271702359,0.0,11.671428271702359,0.0
759,9,10,0,23.529838100556404,10.123386782984579,16.853629189152873,0.41129032306132696,0.0,0.41129032306132696,0.0
760,9,10,1,18.579166650772095,7.529166638851165,13.09166677792867,0.8583333467443782,0.0,0.8583333467443782,0.0
761,9,10,2,18.557264539930557,9.299145062764484,13.952136993408205,10.966666592491997,0.0,10.966666592491997,0.0
762,9,11,0,23.447040821955753,9.866094369154709,16.690148016122674,0.38461538461538347,0.0,0.38461538461538347,0.0
763,9,11,1,19.5015380859375,10.749230575561523,15.166923332214358,18.879999923706052,0.0,18.879999923706052,0.0
764,9,11,2,17.21199996948242,6.443999996185301,11.84800006866455,1.6519999974966046,0.0,1.6519999974966046,0.0
765,9,12,0,19.946580674913193,10.596153577168781,15.292948934766983,9.611110899183487,0.0,9.611110899183487,0.0
766,9,12,1,18.600000040871755,6.521428589309964,12.589285816465106,0.6142857053450175,0.0,0.6142857053450175,0.0
767,9,12,2,23.56113996176884,10.168567312174828,16.892374153794915,0.282758620792423,0.0,0.282758620792423,0.0
768,9,13,0,18.166666634877526,6.9833333293596915,12.600000063578289,1.2900000174840291,0.0,1.2900000174840291,0.0
769,9,13,1,22.50384521484375,10.373076438903807,16.467308044433597,21.266666412353516,0.0,21.266666412353516,0.0
770,9,13,2,23.21860980987549,9.985855756267423,16.628908326548917,0.7706112082927452,0.0,0.7706112082927452,0.0
771,9,14,0,15.371428625924247,6.864285690443856,11.142857210976736,1.6214285748345512,0.0,1.6214285748345512,0.0
772,9,14,1,22.839207350318112,9.170321215444535,16.02718153996254,0.27877454659831913,0.0,0.27877454659831913,0.0
773,9,14,2,21.50274658203125,10.552197456359862,16.062362807137628,9.078571387699672,0.0,9.078571387699672,0.0
774,9,15,0,22.955109351021903,9.57423048019409,16.292280374254503,0.6182556407792219,0.0,0.6182556407792219,0.0
775,9,15,1,22.50384521484375,10.373076438903807,16.467308044433597,52.29999923706055,0.0,52.29999923706055,0.0
776,9,15,2,15.983493526776634,6.744711528221765,11.64030452569326,3.5166666638106117,0.0,3.5166666638106117,0.0
777,9,16,0,16.37692308425903,6.86923076556279,11.653846227205719,1.8692307609778183,0.0,1.8692307609778183,0.0
778,9,16,1,22.916330748337963,10.08721862206092,16.528106733468864,0.9581214519647456,0.0,0.9581214519647456,0.0
779,9,16,2,17.375961303710938,9.468269109725952,13.441827058792116,23.125000000000004,0.0,23.125000000000004,0.0
780,9,17,0,22.73530831884165,10.018410776482252,16.4080707987801,0.5930802421491661,0.0,0.5930802421491661,0.0
781,9,17,1,17.013942003250122,9.35240364074707,13.200240492820742,13.187499761581421,0.0,13.187499761581421,0.0
782,9,17,2,17.249999963320217,6.076923076923078,11.688461633828972,0.592307689098212,0.0,0.592307689098212,0.0
783,9,18,0,16.173076923076927,6.603846146510195,11.411538564241852,0.9769230771523255,0.0,0.9769230771523255,0.0
784,9,18,1,22.702651878883103,9.917638910227806,16.33952275637923,0.5772050876041928,0.0,0.5772050876041928,0.0
785,9,18,2,17.691957820545543,9.219929868524725,13.472902211275969,9.499999826604668,0.0,9.499999826604668,0.0
786,9,19,0,22.444719120607534,9.647978847309695,16.076662500025865,0.3725066854286996,0.0,0.3725066854286996,0.0
787,9,19,1,18.668461100260416,9.180768982569376,13.958077176411948,10.073333263397215,0.0,10.073333263397215,0.0
788,9,19,2,15.709523836771645,6.633333319709416,11.200000127156574,1.238095245900608,0.0,1.238095245900608,0.0
789,9,20,0,16.593955789293563,8.535164696829659,12.590659482138499,10.328571217400688,0.0,10.328571217400688,0.0
790,9,20,1,16.244000091552735,5.955999994277955,11.124000091552734,1.0839999902248378,0.0,1.0839999902248378,0.0
791,9,20,2,22.67053501946586,9.888392516544888,16.307589513914927,0.6978195450667835,0.0,0.6978195450667835,0.0
792,9,21,0,14.133333365122478,7.366666714350383,10.766666730244955,14.449999968210854,0.0,14.449999968210854,0.0
793,9,21,1,22.51910400390625,9.828562079883008,16.20318429978168,0.9520966273839354,0.0,0.9520966273839354,0.0
794,9,21,2,15.892857176916943,6.0499999948910315,10.967857224600657,0.8928571455180643,0.0,0.8928571455180643,0.0
795,9,22,0,15.13548383405132,5.57741935406962,10.374193606838102,1.816129044659676,0.0,1.816129044659676,0.0
796,9,22,1,22.37209843781035,9.693611136937545,16.06088678715593,0.2928456691867214,0.0,0.2928456691867214,0.0
797,9,22,2,19.70230712890625,9.623845863342284,14.700384902954104,16.31999969482422,0.0,16.31999969482422,0.0
798,9,23,0,22.478682566497284,9.474641145285913,16.00153215052718,0.20979482087038392,0.0,0.20979482087038392,0.0
799,9,23,1,19.351922671000164,9.644871552785236,14.533654054005943,10.166666547457378,0.0,10.166666547457378,0.0
800,9,23,2,15.166666666666664,5.016666655739149,10.125000099341074,0.904166668653488,0.0,0.904166668653488,0.0
801,9,24,0,15.100000063578292,5.074074069658913,10.114814917246498,0.8999999894036186,0.0,0.8999999894036186,0.0
802,9,24,1,22.31901652724655,9.324287449872049,15.844836393992106,0.19773879040170805,0.0,0.19773879040170805,0.0
803,9,24,2,20.395603724888392,10.337911742074148,15.398077215467183,10.107142754963467,0.0,10.107142754963467,0.0
804,9,25,0,15.323076945084795,5.06923074905689,10.223077003772442,1.2346153849592576,0.0,1.2346153849592576,0.0
805,9,25,1,22.24471092224121,9.552643902599812,15.926983416080477,0.7262171069160109,0.0,0.7262171069160109,0.0
806,9,25,2,18.40076904296875,8.974615287780761,13.69346160888672,14.839999961853028,0.0,14.839999961853028,0.0
807,9,26,0,22.15182785909684,9.679823124994996,15.944703899446086,0.53242449706695,0.0,0.53242449706695,0.0
808,9,26,1,14.968749985098839,6.04374997317791,10.528125047683718,1.6281249886378648,0.0,1.6281249886378648,0.0
809,9,26,2,21.001922607421875,9.436538219451904,15.233654022216799,19.199999809265137,0.0,19.199999809265137,0.0
810,9,27,0,22.34182630266462,9.739354082516261,16.069471325193135,0.22817668797714363,0.0,0.22817668797714363,0.0
811,9,27,1,15.369696935017904,5.566666682561239,10.496969772107672,1.0666666532104665,0.0,1.0666666532104665,0.0
812,9,27,2,22.50384521484375,10.373076438903807,16.467308044433597,8.083333174387613,0.0,8.083333174387613,0.0
813,9,28,0,15.29666665395101,4.679999991257985,10.010000038146975,0.9800000116229053,0.0,0.9800000116229053,0.0
814,9,28,1,22.149379053423484,9.584987263525685,15.89720867526147,0.7964176458697158,0.0,0.7964176458697158,0.0
815,9,28,2,15.667948404947918,8.291025479634602,11.989102681477865,24.0,0.0,24.0,0.0
816,9,29,0,22.326029539108273,9.682073823043279,16.033207654953003,0.3299624057752739,0.0,0.3299624057752739,0.0
817,9,29,1,17.25076904296875,9.104615306854248,13.203461742401124,9.990000009536745,0.0,9.990000009536745,0.0
818,9,29,2,15.999999999999996,4.458620688010907,10.255172433524294,0.20689654709964023,0.0,0.20689654709964023,0.0
819,9,30,0,21.482050688370414,9.111147977303766,15.323578834533695,1.0750419419744734,0.0,1.0750419419744734,0.0
820,9,30,1,14.636000061035157,4.9240000057220445,9.808000087738034,2.620000025033951,0.0,2.620000025033951,0.0
821,9,30,2,22.50384521484375,10.373076438903807,16.467308044433597,41.099998474121094,0.0,41.099998474121094,0.0
822,10,1,0,16.75479365106839,5.982520096337618,11.391131002511552,0.1761194049422401,0.0,0.1761194049422401,0.0
823,10,1,1,14.132255467501553,7.145017472180453,10.654458132657139,5.490909023718401,0.0,5.490909023718401,0.0
824,10,1,2,15.120192845662435,6.04647437731425,10.60929505030314,17.15000009536743,0.0,17.15000009536743,0.0
825,10,2,0,16.057645138399103,5.550997157155732,10.82526128086043,0.4269005797895389,0.0,0.4269005797895389,0.0
826,10,2,1,12.777692604064942,6.962307739257812,9.908461761474609,25.08000030517578,0.0,25.08000030517578,0.0
827,10,2,2,12.998718049791124,6.756837632921007,9.893589761522081,6.955555650922987,0.0,6.955555650922987,0.0
828,10,3,0,16.458242174178835,6.143345552777485,11.324542287796262,0.8345864670617241,0.0,0.8345864670617241,0.0
829,10,3,1,12.467692565917968,5.542307710647583,9.02846164703369,10.599999904632568,0.0,10.599999904632568,0.0
830,10,3,2,13.031818173148414,2.5499999902465116,7.818181883205067,0.46363636783578177,0.0,0.46363636783578177,0.0
831,10,4,0,13.476190430777413,1.4857142879849383,7.5095239593869145,0.22380952466101878,0.0,0.22380952466101878,0.0
832,10,4,1,14.84246834119161,6.332532048225403,10.60817321141561,10.283333222071327,0.0,10.283333222071327,0.0
833,10,4,2,16.311880034785116,6.24779777373037,11.30214032819194,0.42546689534379367,0.0,0.42546689534379367,0.0
834,10,5,0,16.453335762023926,6.110727168619632,11.304958075284958,0.4699835523497321,0.0,0.4699835523497321,0.0
835,10,5,1,14.25817346572876,6.216826915740967,10.253365516662598,13.249999761581421,0.0,13.249999761581421,0.0
836,10,5,2,12.707407386214644,2.355555565268905,7.559259344030309,1.018518527900731,0.0,1.018518527900731,0.0
837,10,6,0,16.293373166597807,6.225088765070988,11.282248658400315,0.4289068834139751,0.0,0.4289068834139751,0.0
838,10,6,1,13.652991718716091,6.402564101748997,10.053846253289118,10.111111058129207,0.0,10.111111058129207,0.0
839,10,6,2,12.133333297002885,2.800000009082612,7.4952382133120565,1.1904761847995577,0.0,1.1904761847995577,0.0
840,10,7,0,15.049901699408506,5.446252472889729,10.268737780742157,0.32152496622158755,0.0,0.32152496622158755,0.0
841,10,7,1,15.635385131835937,5.7046154022216795,10.69692325592041,20.64000015258789,0.0,20.64000015258789,0.0
842,10,7,2,14.01474380493164,6.760256409645081,10.415384769439697,7.08333323399226,0.0,7.08333323399226,0.0
843,10,8,0,16.246577990257133,6.009354639861544,11.147294771873344,0.5047279257895572,0.0,0.5047279257895572,0.0
844,10,8,1,14.906538836161296,6.326794878641764,10.642692438761394,11.873333199818926,0.0,11.873333199818926,0.0
845,10,8,2,11.328571455819265,3.5047619058972326,7.438095297132218,1.1238095270735873,0.0,1.1238095270735873,0.0
846,10,9,0,14.6970282344075,5.22375125699229,9.983191939143392,0.33609022432333324,0.0,0.33609022432333324,0.0
847,10,9,1,16.044231414794922,6.2557692527771,11.171154022216797,25.499999999999996,0.0,25.499999999999996,0.0
848,10,9,2,14.482820955912272,5.44384617805481,9.98076934814453,8.286666584014892,0.0,8.286666584014892,0.0
849,10,10,0,10.974999944368998,2.8833333253860487,6.954166740179062,1.0166666607062027,0.0,1.0166666607062027,0.0
850,10,10,1,16.108617305755615,5.8856139228894175,11.019045994831966,0.4861336012299231,0.0,0.4861336012299231,0.0
851,10,10,2,14.799899101257324,6.663259129775199,10.749494050678454,8.415789453606855,0.0,8.415789453606855,0.0
852,10,11,0,11.999999963320219,2.769230769230771,7.4076923957237835,1.2192307601754475,0.0,1.2192307601754475,0.0
853,10,11,1,13.947267532348633,6.194838047027588,10.09159931383635,9.173684195468303,0.0,9.173684195468303,0.0
854,10,11,2,15.970961990356447,6.391038465499879,11.20180784225464,0.5115789487957967,0.0,0.5115789487957967,0.0
855,10,12,0,12.968927383422852,5.583704459039788,9.299898900483784,9.631578897175032,0.0,9.631578897175032,0.0
856,10,12,1,15.681343195731179,6.15199057261149,10.937415792230972,0.4487534622874154,0.0,0.4487534622874154,0.0
857,10,12,2,11.331579007600485,1.2526315764376994,6.315789548974287,0.7789473596372107,0.0,0.7789473596372107,0.0
858,10,13,0,11.090476126897903,1.9619047641754173,6.547619115738641,1.328571427436102,0.0,1.328571427436102,0.0
859,10,13,1,11.584066118512835,5.2873626436506,8.463186945234026,12.814285618918282,0.0,12.814285618918282,0.0
860,10,13,2,15.735189850650617,5.979735950925459,10.878932383523058,0.9564021941441209,0.0,0.9564021941441209,0.0
861,10,14,0,15.717935334081238,6.329891318860261,11.04510885736217,1.2538901709991952,0.0,1.2538901709991952,0.0
862,10,14,1,14.691239674886068,6.586538473765056,10.672863430447048,17.28888871934679,0.0,17.28888871934679,0.0
863,10,14,2,11.0974999666214,2.4649999976158137,6.800000083446502,1.1600000157952308,0.0,1.1600000157952308,0.0
864,10,15,0,15.689571527334364,6.427736704166119,11.078624413563652,0.7515182211422011,0.0,0.7515182211422011,0.0
865,10,15,1,10.937837832682844,1.5594594575263354,6.267567647470008,0.7243243206191715,0.0,0.7243243206191715,0.0
866,10,15,2,14.181410471598307,7.335256417592366,10.773718039194744,12.633333285649616,0.0,12.633333285649616,0.0
867,10,16,0,13.38374155217951,6.479895114898682,9.950524590232156,13.10909093510021,0.0,13.10909093510021,0.0
868,10,16,1,15.463136026414777,6.091101707038231,10.799576403731008,1.026761811416029,0.0,1.026761811416029,0.0
869,10,16,2,10.772000007629396,0.655999994277952,5.744000072479249,0.5280000048875817,0.0,0.5280000048875817,0.0
870,10,17,0,15.557615890502927,5.93838463306427,10.772077083587648,0.8215789404511453,0.0,0.8215789404511453,0.0
871,10,17,1,12.205029854407677,5.441124255840595,8.848225006690392,11.146153816810022,0.0,11.146153816810022,0.0
872,10,17,2,10.584375023841856,1.5718749947845927,6.096875034272672,0.49062500055879266,0.0,0.49062500055879266,0.0
873,10,18,0,15.644694240004931,6.02752850232301,10.859579916353582,1.1329434605108364,0.0,1.1329434605108364,0.0
874,10,18,1,9.616216195596234,1.7810810804367079,5.7297298263859116,1.1918918877034574,0.0,1.1918918877034574,0.0
875,10,18,2,14.033173561096191,5.316826939582825,9.703365564346313,18.575000047683716,0.0,18.575000047683716,0.0
876,10,19,0,11.33328415797307,5.497485215847309,8.43949714073768,10.500000036679781,0.0,10.50000003667978,0.0
877,10,19,1,15.810697674751282,6.099719566603502,10.97744407256444,0.7037280624111495,0.15833333134651206,0.8620613937576598,0.0
878,10,19,2,10.364705927231732,2.2352941211532142,6.329411864280699,1.16764704620137,0.0,1.1676470462013693,0.0
879,10,20,0,9.924390234598302,2.5902438977869564,6.278048823519448,1.748780490058225,0.024390243902438994,1.7731707339606633,0.0
880,10,20,1,15.744983838952109,6.255016741545306,11.020568723263946,0.7321510224238701,0.08260869461557144,0.8147597170394401,0.0
881,10,20,2,13.434615731239319,6.415384620428085,9.960577070713043,17.49999988079071,6.938893903907228e-18,17.49999988079071,0.0
882,10,21,0,9.982857104710169,1.9714285680225934,6.000000074931554,0.5657142911638533,0.0,0.5657142911638533,0.0
883,10,21,1,15.689674460369606,6.423369583876236,11.077717553014342,1.4756293011748276,0.0,1.4756293011748276,0.0
884,10,21,2,12.637225491659981,5.534203290939331,9.111126491001674,12.007142884390694,0.0,12.007142884390694,0.0
885,10,22,0,15.616740053350277,6.249169598926197,10.955288626930932,0.6654306176033864,0.018181818452748397,0.6836124360561384,0.0
886,10,22,1,14.119056354869496,6.071853139183737,10.118007096377285,15.309090614318846,0.0,15.30909061431885,0.0
887,10,22,2,9.335000014305116,2.432500007748603,5.910000085830689,1.9499999903142453,8.673617379884035e-18,1.949999990314246,0.0
888,10,23,0,9.402439024390244,2.463414639961427,5.963414698112302,1.6999999877156295,3.469446951953614e-18,1.6999999877156287,0.0
889,10,23,1,15.288702487945557,6.411298096179962,10.874759793281555,22.525000095367435,-8.673617379884035e-19,22.52500009536743,0.0
890,10,23,2,15.470360051030696,6.260075268538101,10.88984130776447,1.2973684033621902,0.010869565217391297,1.308237968579583,0.0
891,10,24,0,12.02711570262909,4.337884622812271,8.195577001571655,10.194999885559083,0.04999999999999999,10.244999885559082,0.0
892,10,24,1,12.718019230725014,4.468282408910255,8.61886207371542,0.776423937041467,-5.204170427930421e-18,0.7764239370414701,0.0
893,10,24,2,16.044231414794922,6.2557692527771,11.171154022216797,34.799999237060554,0.0,34.799999237060554,0.0
894,10,25,0,11.435096422831217,4.823237190643946,8.15464754899343,14.374999920527143,-1.734723475976807e-18,14.374999920527138,0.0
895,10,25,1,15.898214885166716,6.189880972816831,11.063690639677505,1.3542606532573704,4.336808689942018e-18,1.3542606532573704,0.0
896,10,25,2,8.81707314747136,2.19756097909881,5.536585458895057,1.519512208496652,0.012195121951219499,1.531707324632785,0.0
897,10,26,0,8.83249999284744,2.072500002384187,5.480000072717665,1.1349999789148544,0.005000000074505805,1.1399999793618916,0.0
898,10,26,1,13.06958077170632,4.912237774242055,9.02062953602184,16.009090596979313,0.10909091342579233,16.11818148873069,0.0
899,10,26,2,15.401836221868338,6.311800718307495,10.877360300584272,1.3154306350783855,-8.673617379884035e-18,1.3154306350783866,0.0
900,10,27,0,8.04285712923322,1.454285717010495,4.774285742214749,1.2857142929519934,0.0,1.2857142929519934,0.0
901,10,27,1,15.20663315909249,6.260714297391928,10.756632804870609,1.7199785076842022,0.0,1.7199785076842022,0.0
902,10,27,2,12.029196088964289,4.407167846506292,8.250524585897272,12.509090857072309,0.0,12.509090857072309,0.0
903,10,28,0,11.47085820711576,5.136834327991192,8.327366975637583,10.330769062042236,0.0,10.330769062042238,0.0
904,10,28,1,15.571667226155595,6.192777792612711,10.903889041476777,0.8328654905160269,0.14222222434149862,0.9750877148575261,0.0
905,10,28,2,7.389189198210429,1.1216216280653666,4.278378447970825,1.372972971684224,6.938893903907228e-17,1.3729729716842247,0.0
906,10,29,0,15.797092530785537,6.161444669816552,11.002533005505075,1.1555840940010271,0.0,1.1555840940010271,0.0
907,10,29,1,7.442499986290931,1.2850000023841859,4.38500003963709,0.6024999894201772,0.0,0.6024999894201772,0.0
908,10,29,2,11.433242014476232,4.895329679761614,8.187637465340751,11.871428421565467,0.0,11.871428421565467,0.0
909,10,30,0,6.690624974668023,0.018750004470346582,3.3718750607222336,1.206250000279396,0.050000000745058074,1.2562500010244542,0.0
910,10,30,1,14.83751936519847,6.093853707407033,10.484653248506437,1.819195044975654,0.00980392156862746,1.828998965375563,0.0
911,10,30,2,9.569391171137491,4.4306089878082275,7.017788569132486,13.141666571299233,6.938893903907228e-18,13.141666571299233,0.0
912,10,31,0,6.053846151400835,0.45641026130089557,3.2743589893365552,1.6128205080062912,0.4794871745965422,2.0923076887161307,0.02564102564102562
913,10,31,1,15.385075817937437,6.1779682428940506,10.802550336588988,0.8712814586318065,1.3877787807814457e-16,0.8712814586318054,8.673617379884035e-18
914,10,31,2,11.363269424438476,6.07673077583313,8.741346263885497,11.18000020980835,2.7755575615628914e-17,11.180000209808352,-1.734723475976807e-18
915,11,1,0,7.734495369004614,1.3800290793548395,4.579956535939817,0.7423167821065886,0.009324927756815427,0.7516417083916829,0.01754385977983474
916,11,1,1,3.0,-0.5,1.2999999523162842,42.79999923706055,5.0,47.79999923706055,0.0
917,11,1,2,7.445399724520169,2.6592760269458475,5.07903478695796,14.207692219660832,2.1538461538461533,16.361538373506985,0.08299595146225047
