,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
428,5,22,2,11.125,8.200000047683716,9.674999952316284,14.149999856948853,0.0,14.149999856948853,0.0
429,5,23,0,20.700000047683716,8.149999976158142,14.431249976158142,1.2062500007450583,0.0,1.2062500007450583,0.0
430,5,23,1,16.37038181568014,3.555595874786377,9.982389186990673,2.020689658049879,0.0,2.020689658049879,0.0
431,5,23,2,27.050000031789143,4.958333333333334,16.02499993642171,0.48333334922790516,0.0,0.48333334922790516,0.0
432,5,24,0,23.140909108248625,6.149999997832558,14.668181896209717,0.4863636358217769,0.0,0.4863636358217769,0.0
433,5,24,1,16.27559531176532,4.796751088566251,10.5588624742296,1.359259248883636,0.0,1.359259248883636,0.0
434,5,24,2,21.112499952316284,8.774999976158142,14.974999904632568,11.399999976158144,0.0,11.399999976158144,0.0
435,5,25,0,24.72727272727273,5.659090909090909,15.209090839732777,0.8999999937686047,0.0,0.8999999937686047,0.0
436,5,25,1,16.789999961853027,7.9499999523162845,12.400000095367432,11.189999961853028,0.0,11.189999961853028,0.0
437,5,25,2,17.345642890930176,4.77649121761322,11.091571464538575,1.132000004053115,0.0,1.132000004053115,0.0
438,5,26,0,17.354702409108477,7.363742693265278,12.316309611002605,1.4633333216110866,0.0,1.4633333216110866,0.0
439,5,26,1,24.40000001589457,4.424999992052714,14.445833245913189,0.249999999379118,0.0,0.249999999379118,0.0
440,5,26,2,15.666666666666668,9.166666666666668,12.466666857401531,16.733333269755047,0.0,16.733333269755047,0.0
441,5,27,0,17.12744705765336,6.12638075263412,11.70330693986681,1.9518518508584413,0.0,1.9518518508584413,0.0
442,5,27,1,24.913793103448278,5.206896551724138,15.082758706191491,0.48965516583672963,0.0,0.48965516583672963,0.0
443,5,27,2,8.0,8.0,8.0,26.0,0.0,26.0,0.0
444,5,28,0,18.23447426160177,5.680896666314866,11.983035749859283,0.6499999976820411,0.0,0.6499999976820411,0.0
445,5,28,1,27.024999976158146,5.987499982118607,16.524999976158142,0.5062500052154064,0.0,0.5062500052154064,0.0
446,5,28,2,17.420000076293945,8.479999923706055,12.98000011444092,7.859999942779541,0.0,7.859999942779541,0.0
447,5,29,0,28.199999968210857,6.174999992052714,17.208333174387615,0.8666666348775227,0.0,0.8666666348775227,0.0
448,5,29,1,18.982191137365394,6.105737299532504,12.56457534996239,0.835135131671622,0.0,0.835135131671622,0.0
449,5,29,2,15.150000095367432,7.5625,11.362499952316284,9.424999952316284,0.0,9.424999952316284,0.0
450,5,30,0,16.05999994277954,9.0,12.55,6.140000081062318,0.0,6.140000081062318,0.0
451,5,30,1,25.12727269259366,7.086363662372936,16.122727264057506,0.25454545630650127,0.0,0.25454545630650127,0.0
452,5,30,2,18.193642959594726,5.148491196632385,11.703571548461914,0.5479999971389777,0.0,0.5479999971389777,0.0
453,5,31,0,16.96531948290373,6.8690673865770036,11.946804598758096,3.7894737218555656,0.0,3.7894737218555656,0.0
454,5,31,1,19.166666666666668,8.666666666666666,13.933333079020182,25.600000381469727,0.0,25.600000381469727,0.0
455,5,31,2,23.514285768781388,5.654285723822458,14.619999967302595,0.2657142843518945,0.0,0.2657142843518945,0.0
456,6,1,0,24.509677579326016,6.022580608244866,15.287096700360697,0.35483871448424553,0.0,0.35483871448424553,0.0
457,6,1,1,17.454545454545453,7.400000014088371,12.450000112706965,3.61363631283695,0.0,3.61363631283695,0.0
458,6,1,2,12.599999904632568,9.099999904632568,10.875,18.950000047683716,0.0,18.950000047683716,0.0
459,6,2,0,27.675000031789146,6.691666642824809,17.208333094914753,0.0,0.0,0.0,0.0
460,6,2,1,19.50857151576451,7.359999983651297,13.460000092642648,1.4457142778805327,0.0,1.4457142778805327,0.0
461,6,2,2,16.43000011444092,8.559999942779541,12.510000038146973,11.22999973297119,0.0,11.22999973297119,0.0
462,6,3,0,27.64705871133243,7.894117635839126,17.799999741946948,0.0,0.0,0.0,0.0
463,6,3,1,16.81666660308838,7.2166666984558105,12.03333330154419,8.666666507720945,0.0,8.666666507720945,0.0
464,6,3,2,20.355882364160873,6.335294078378117,13.3970588796279,0.6088235360734606,0.0,0.6088235360734606,0.0
465,6,4,0,24.649999976158142,6.6781249940395355,15.68749997019768,0.36562499497085876,0.0,0.36562499497085876,0.0
466,6,4,1,16.378947458769144,6.273684194213466,11.34736849132337,1.5947368317528776,0.0,1.5947368317528776,0.0
467,6,4,2,20.083333333333332,9.566666603088379,14.850000063578289,10.049999952316284,0.0,10.049999952316284,0.0
468,6,5,0,25.33448285069959,6.665517190407062,16.02758611481765,0.4896551740580595,0.0,0.4896551740580595,0.0
469,6,5,1,18.25909085707231,8.754545493559403,13.531818173148416,2.4863636249845675,0.0,2.4863636249845675,0.0
470,6,5,2,17.133333206176758,9.0,13.083333333333334,14.56666644414266,0.0,14.56666644414266,0.0
471,6,6,0,13.166666666666668,7.833333333333333,10.53333346048991,12.399999936421713,0.0,12.399999936421713,0.0
472,6,6,1,25.975862174198546,6.486206864488536,16.255172334868334,0.26206896274254277,0.0,0.26206896274254277,0.0
473,6,6,2,17.7636363289573,8.322727311741222,13.145454710180111,2.518181798132983,0.0,2.518181798132983,0.0
474,6,7,0,26.06296292057744,7.325925919744703,16.71851846906874,0.12962963073341882,0.0,0.12962963073341882,0.0
475,6,7,1,17.138461626493015,7.25,12.276923252986027,3.0846153726944556,0.0,3.0846153726944556,0.0
476,6,7,2,15.575000047683716,8.775000095367432,12.200000047683716,19.84999990463257,0.0,19.84999990463257,0.0
477,6,8,0,17.359259252195006,6.929629577530755,12.174074137652362,1.2629629748838924,0.0,1.2629629748838924,0.0
478,6,8,1,24.89200004577637,8.111999979019165,16.527999839782716,1.3240000057220462,0.0,1.3240000057220462,0.0
479,6,8,2,17.320000076293944,9.939999961853028,13.65999984741211,10.099999904632568,0.0,10.099999904632568,0.0
480,6,9,0,17.043999977111813,8.015999975204467,12.548000030517578,2.5320000410079953,0.0,2.5320000410079953,0.0
481,6,9,1,18.0,12.5,15.300000190734865,27.20000076293945,0.0,27.20000076293945,0.0
482,6,9,2,23.667742021622193,7.39354839248042,15.554838672760994,0.445161280132109,0.0,0.445161280132109,0.0
483,6,10,0,24.10937494039536,7.23437499627471,15.700000017881393,0.8000000072643156,0.0,0.8000000072643156,0.0
484,6,10,1,16.256521639616594,8.21304348240728,12.260869648145594,1.6652173970056618,0.0,1.6652173970056618,0.0
485,6,10,2,15.0,9.25,12.150000095367432,10.900000095367432,0.0,10.900000095367432,0.0
486,6,11,0,25.46818178350275,6.831818147139115,16.16818163611672,0.6727272712371561,0.0,0.6727272712371561,0.0
487,6,11,1,18.80740737915039,7.496296277752628,13.177777855484575,1.237037043880533,0.0,1.237037043880533,0.0
488,6,11,2,15.687499880790709,8.9375,12.350000023841858,9.087500035762787,0.0,9.087500035762787,0.0
489,6,12,0,18.256521681080695,7.121739076531452,12.713043544603432,0.44782609136208196,0.0,0.44782609136208196,0.0
490,6,12,1,26.658333301544193,6.875,16.787499984105427,0.058333334202567144,0.0,0.058333334202567144,0.0
491,6,12,2,18.45,6.829999995231629,12.660000038146972,7.340000009536742,0.0,7.340000009536742,0.0
492,6,13,0,27.68666674296061,6.68666664759318,17.173333168029785,0.22000000476837234,0.0,0.22000000476837234,0.0
493,6,13,1,19.106250137090683,8.15937501937151,13.659375011920929,0.9093749951571233,0.0,0.9093749951571233,0.0
494,6,13,2,17.11000003814697,9.839999961853026,13.500000095367433,7.849999952316284,0.0,7.849999952316284,0.0
495,6,14,0,18.628000030517576,7.3880000400543215,13.03200008392334,1.0640000104904181,0.0,1.0640000104904181,0.0
496,6,14,1,17.0,9.75,13.400000095367432,7.009999895095826,0.0,7.009999895095826,0.0
497,6,14,2,27.240908969532356,7.1863636211915445,17.163636034185238,0.613636352799156,0.0,0.613636352799156,0.0
498,6,15,0,25.810344959127487,7.706896584609459,16.841379395846666,0.33793103797682345,0.0,0.33793103797682345,0.0
499,6,15,1,17.726315749318974,7.2210526340886165,12.500000050193385,1.3789473599509185,0.0,1.3789473599509185,0.0
500,6,15,2,18.544444402058918,10.677777820163303,14.633333100212946,8.466666592491997,0.0,8.466666592491997,0.0
501,6,16,0,17.162963019476997,7.829629650822392,12.51851855383979,2.5037037244549505,0.0,2.5037037244549505,0.0
502,6,16,1,25.886206922859984,8.041379320210424,16.986206745279247,0.5689655234073765,0.0,0.5689655234073765,0.0
503,6,16,2,16.5,7.5,12.0,19.200000762939453,0.0,19.200000762939453,0.0
504,6,17,0,26.129629558987084,9.066666673730921,17.62592562922725,0.5037037078981044,0.0,0.5037037078981044,0.0
505,6,17,1,17.616666793823242,9.583333333333334,13.616666634877523,12.416666666666666,0.0,12.416666666666666,0.0
506,6,17,2,19.099999984105427,7.683333327372869,13.420833428700767,1.1333333359410362,0.0,1.1333333359410362,0.0
507,6,18,0,18.76999994913737,7.716666666666667,13.260000038146973,1.7666666646798452,0.0,1.7666666646798452,0.0
508,6,18,1,27.087500015894573,8.254166593154272,17.699999849001568,0.7958333392937982,0.0,0.7958333392937982,0.0
509,6,18,2,15.0,11.5,13.266666730244955,13.53333314259847,0.0,13.53333314259847,0.0
510,6,19,0,27.409523827689032,8.023809523809524,17.728571346827916,0.06666666907923524,0.0,0.06666666907923524,0.0
511,6,19,1,14.0,12.0,13.0,57.0,0.0,57.0,0.0
512,6,19,2,19.29714284624372,8.917142840794154,14.13428579057966,2.5085714493479045,0.0,2.5085714493479045,0.0
513,6,20,0,22.055555555555557,11.13333331214057,16.622222052680122,7.411111089918349,0.0,7.411111089918349,0.0
514,6,20,1,26.499999999999996,7.71153844319857,17.12692297421969,0.12307692433779027,0.0,0.12307692433779027,0.0
515,6,20,2,18.59090909090909,8.049999995665116,13.345454562794078,1.504545456306501,0.0,1.504545456306501,0.0
516,6,21,0,26.855999984741214,8.120000019073487,17.492000045776365,0.7160000032186513,0.0,0.7160000032186513,0.0
517,6,21,1,19.364285605294366,8.471428564616613,13.942857197352819,2.3535714128187726,0.0,2.3535714128187726,0.0
518,6,21,2,22.5,9.375,15.949999809265137,19.09999990463257,0.0,19.09999990463257,0.0
519,6,22,0,17.38999996185303,9.659999990463257,13.549999952316284,2.604999989271164,0.0,2.604999989271164,0.0
520,6,22,1,22.15000009536743,11.125,16.66249990463257,10.099999904632568,0.0,10.099999904632568,0.0
521,6,22,2,25.51379309029415,8.337931032838492,16.9517240524292,0.4344827614981561,0.0,0.4344827614981561,0.0
522,6,23,0,26.9416667620341,9.104166646798452,18.045833190282185,0.7250000064571698,0.0,0.7250000064571698,0.0
523,6,23,1,19.228000068664553,8.35199996948242,13.81600009918213,1.4119999897480016,0.0,1.4119999897480016,0.0
524,6,23,2,22.324999809265137,11.924999952316284,17.15000009536743,10.324999809265135,0.0,10.324999809265135,0.0
525,6,24,0,20.02400001525879,7.447999992370605,13.760000038146973,1.6599999868869773,0.0,1.6599999868869773,0.0
526,6,24,1,16.862500071525574,8.850000023841858,12.87500011920929,10.912500023841856,0.0,10.912500023841856,0.0
527,6,24,2,26.891666730244957,9.683333297570545,18.308333198229473,1.1333333464960245,0.0,1.1333333464960245,0.0
528,6,25,0,25.5,6.704761913844518,16.128571419488818,0.25238096146356503,0.0,0.25238096146356503,0.0
529,6,25,1,17.977272770621564,9.231818155808883,13.627272779291326,1.6772727309302853,0.0,1.6772727309302853,0.0
530,6,25,2,28.342857224600657,10.5,19.44285692487444,0.7214285922901973,0.0,0.7214285922901973,0.0
531,6,26,0,19.31818190487948,8.463636354966598,13.91363629427823,1.4272727458314458,0.0,1.4272727458314458,0.0
532,6,26,1,26.646428585052487,8.675000020435878,17.6821425982884,0.40714285629136193,0.0,0.40714285629136193,0.0
533,6,26,2,19.742856979370117,9.585714340209961,14.685714176722936,10.557142870766777,0.0,10.557142870766777,0.0
534,6,27,0,18.677272623235528,9.33636364069852,14.03181825984608,2.5681818195364694,0.0,2.5681818195364694,0.0
535,6,27,1,26.683870930825506,8.645161305704425,17.687096534236787,0.5129032250373602,0.0,0.5129032250373602,0.0
536,6,27,2,17.62500023841858,11.874999761581421,14.77500033378601,16.299999952316284,0.0,16.299999952316284,0.0
537,6,28,0,28.175862082119643,8.744827599361026,18.475861878230653,0.5793103637366468,0.0,0.5793103637366468,0.0
538,6,28,1,20.52500009536743,10.950000047683716,15.75,19.550000190734863,0.0,19.550000190734863,0.0
539,6,28,2,18.98750007152557,8.891666690508524,13.958333452542623,1.7624999880790706,0.0,1.7624999880790706,0.0
540,6,29,0,27.992857183728898,9.22857141494751,18.635714088167465,0.5392857087509979,0.0,0.5392857087509979,0.0
541,6,29,1,17.657142911638534,12.771428516932897,15.228571346827916,14.457143102373394,0.0,14.457143102373394,0.0
542,6,29,2,19.518181714144617,9.24090907790444,14.390909064899791,1.3545454598285929,0.0,1.3545454598285929,0.0
543,6,30,0,26.767741972400298,8.564516067504881,17.69999977850145,0.4516129118780925,0.0,0.4516129118780925,0.0
544,6,30,1,19.25,11.0,15.150000095367432,31.099999427795407,0.0,31.099999427795407,0.0
545,6,30,2,19.379166682561237,10.341666638851166,14.88333320617676,3.2124999699493246,0.0,3.2124999699493246,0.0
546,7,1,0,19.699999882624695,8.619230793072626,14.180769296792839,2.4961538647229853,0.0,2.4961538647229853,0.0
547,7,1,1,22.5,12.0,17.299999237060547,25.60000038146973,0.0,25.60000038146973,0.0
548,7,1,2,27.56333338419596,8.56666664282481,18.07999979654948,0.1633333345254262,0.0,0.1633333345254262,0.0
549,7,2,0,21.142857074737545,8.285714260169437,14.735714367457799,1.064285711518355,0.0,1.064285711518355,0.0
550,7,2,1,29.109523954845606,9.285714194888161,19.228571119762602,0.37142856348128483,0.0,0.37142856348128483,0.0
551,7,2,2,19.362499952316284,11.625,15.5,11.150000035762787,0.0,11.150000035762787,0.0
552,7,3,0,29.930434848951254,9.917391258737315,19.943478211112645,0.13913043944731984,0.0,0.13913043944731984,0.0
553,7,3,1,20.90869555266007,8.317391323006673,14.639130509417992,0.8695652186870569,0.0,0.8695652186870569,0.0
554,7,3,2,17.445454510775477,10.090909090909092,13.800000017339535,6.063636389645662,0.0,6.063636389645662,0.0
555,7,4,0,28.416128896897842,9.767741957018453,19.122580282149777,0.49032258650949,0.0,0.49032258650949,0.0
556,7,4,1,19.434782608695656,9.986956523812335,14.734782675038215,2.3869564993226007,0.0,2.3869564993226007,0.0
557,7,4,2,19.666666666666668,11.666666666666666,15.700000127156576,15.666666666666666,0.0,15.666666666666666,0.0
558,7,5,0,28.251724111622774,9.672413776660788,18.989654935639482,0.3655172473397744,0.0,0.3655172473397744,0.0
559,7,5,1,19.271428516932893,9.228571437654042,14.280952453613283,0.9714285702932448,0.0,0.9714285702932448,0.0
560,7,5,2,22.357142857142858,12.628571510314941,17.51428576878139,6.457142761775425,0.0,6.457142761775425,0.0
561,7,6,0,19.373684180410287,8.831578932310405,14.12105259142424,1.5421052684909418,0.0,1.5421052684909418,0.0
562,7,6,1,27.55757568821763,9.366666678226355,18.496969656510785,1.2212121161547582,0.0,1.2212121161547582,0.0
563,7,6,2,19.5,12.0,15.779999923706056,13.280000114440918,0.0,13.280000114440918,0.0
564,7,7,0,23.936363567005504,12.709090926430441,18.345454476096414,7.609090913425791,0.0,7.609090913425791,0.0
565,7,7,1,28.160000000000004,8.767999992370605,18.487999725341798,0.24400000393390608,0.0,0.24400000393390608,0.0
566,7,7,2,21.023809432983402,8.647619031724474,14.852380934215727,0.7285714291390915,0.0,0.7285714291390915,0.0
567,7,8,0,29.121428694043843,9.685714261872427,19.424999816077097,0.5285714311259133,0.0,0.5285714311259133,0.0
568,7,8,1,20.588888945402925,9.377777797204477,15.007407400343153,2.203703722468129,0.0,2.203703722468129,0.0
569,7,8,2,18.0,12.75,15.400000095367432,20.999999999999996,0.0,20.999999999999996,0.0
570,7,9,0,30.9136363809759,10.263636415654963,20.64090884815563,0.21818182278763176,0.0,0.21818182278763176,0.0
571,7,9,1,22.5878787763191,9.703030297250459,16.16969683676055,1.666666672536821,0.0,1.666666672536821,0.0
572,7,9,2,26.0,12.25,19.149999618530273,19.399999618530273,0.0,19.399999618530273,0.0
573,7,10,0,21.440000152587892,11.820000076293946,17.579999923706055,11.020000076293943,0.0,11.020000076293943,0.0
574,7,10,1,21.455999908447264,9.636000022888183,15.571999893188476,2.3159999948740007,0.0,2.3159999948740007,0.0
575,7,10,2,29.370370370370367,10.248148123423258,19.83703687455919,0.2814814856758816,0.0,0.2814814856758816,0.0
576,7,11,0,28.212121269919653,10.406060594500918,19.327272472959574,0.16666666847286926,0.0,0.16666666847286926,0.0
577,7,11,1,20.223809560139973,9.638095197223482,14.961904707409087,3.2047619067487263,0.0,3.2047619067487263,0.0
578,7,11,2,18.5,12.333333333333334,15.466666539510092,19.399999618530273,0.0,19.399999618530273,0.0
579,7,12,0,19.661111089918347,9.86111111111111,14.777777724795872,2.4666666612029076,0.0,2.4666666612029076,0.0
580,7,12,1,28.594594594594593,9.837837850725329,19.221621436041755,0.45945946268133175,0.0,0.45945946268133175,0.0
581,7,12,2,17.199999809265137,12.349999904632568,14.800000190734863,18.300000190734863,0.0,18.300000190734863,0.0
582,7,13,0,28.25454544298577,9.809090903311064,19.04545442985766,0.43636362931945083,0.0,0.43636362931945083,0.0
583,7,13,1,19.75,12.75,16.25,25.5,0.0,25.5,0.0
584,7,13,2,20.972727255387742,10.404545480554754,15.709090839732777,3.599999954754656,0.0,3.599999954754656,0.0
585,7,14,0,22.140000000000004,10.323999977111816,16.255999870300293,0.90400000333786,0.0,0.90400000333786,0.0
586,7,14,1,29.751851823594837,9.288888913613778,19.551851555153174,0.9370370374785527,0.0,0.9370370374785527,0.0
587,7,14,2,20.280000305175783,10.7,15.5,10.739999961853027,0.0,10.739999961853027,0.0
588,7,15,0,30.311111132303875,10.105555534362793,20.22222222222222,0.5500000003311369,0.0,0.5500000003311369,0.0
589,7,15,1,18.964705972110526,10.482352986055261,14.747058812309714,3.1411764385069114,0.0,3.1411764385069114,0.0
590,7,15,2,26.04090907356956,8.068181818181817,17.072727116671476,0.1545454548163845,0.0,0.1545454548163845,0.0
591,7,16,0,22.377777629428437,9.25555549727546,15.844444433848064,0.4222222235467695,0.0,0.4222222235467695,0.0
592,7,16,1,29.633333396911617,9.223333326975505,19.456666310628258,0.040000000099341015,0.0,0.040000000099341015,0.0
593,7,16,2,22.800000190734863,10.887500047683716,16.862499833106995,7.374999940395355,0.0,7.374999940395355,0.0
594,7,17,0,28.570270280580264,9.008108087488123,18.813513188748747,0.2837837845892508,0.0,0.2837837845892508,0.0
595,7,17,1,24.766666730244953,10.50000007947286,17.666666348775227,12.733333269755047,0.0,12.733333269755047,0.0
596,7,17,2,19.876923194298378,10.330769245441143,15.123076805701622,1.253846145593203,0.0,1.253846145593203,0.0
597,7,18,0,29.54848486004454,9.051515131285695,19.33030267195268,0.07272727290789294,0.0,0.07272727290789294,0.0
598,7,18,1,21.590909090909093,10.554545445875688,16.1000000780279,1.9318181601437656,0.0,1.9318181601437656,0.0
599,7,18,2,33.0,15.0,24.0,25.399999618530273,0.0,25.399999618530273,0.0
600,7,19,0,23.350000034679063,8.70454547621987,16.054545185782693,0.600000004876744,0.0,0.600000004876744,0.0
601,7,19,1,21.400000254313152,13.899999936421711,17.666666666666668,14.799999872843424,0.0,14.799999872843424,0.0
602,7,19,2,29.75161294014223,9.709677419354838,19.748386875275642,0.5580645208397221,0.0,0.5580645208397221,0.0
603,7,20,0,23.0666667620341,10.12916667262713,16.624999841054283,1.1708333219091098,0.0,1.1708333219091098,0.0
604,7,20,1,22.266666412353516,13.100000063578289,17.6999994913737,10.866666475931803,0.0,10.866666475931803,0.0
605,7,20,2,29.196551684675544,9.25172416095076,19.244827336278455,0.24482758394603077,0.0,0.24482758394603077,0.0
606,7,21,0,22.68181818181818,10.195454554124312,16.472727168690074,1.0181818265806546,0.0,1.0181818265806546,0.0
607,7,21,1,21.46666653951009,11.100000063578289,16.300000190734863,14.43333339691162,0.0,14.43333339691162,0.0
608,7,21,2,29.538709702030303,9.574193554539834,19.583870610883157,0.21290322128803507,0.0,0.21290322128803507,0.0
609,7,22,0,29.183870992352887,9.119354801793252,19.10322546189831,0.13548386962183057,0.0,0.13548386962183057,0.0
610,7,22,1,22.154545437205925,10.854545506564053,16.536363341591574,0.786363653161309,0.0,0.786363653161309,0.0
611,7,22,2,27.5,11.333333333333334,19.433333079020183,9.866666793823244,0.0,9.866666793823244,0.0
612,7,23,0,23.566666648501442,9.157142798105875,16.390476090567454,0.4523809566384268,0.0,0.4523809566384268,0.0
613,7,23,1,30.03793104763689,10.627586167434165,20.358620347647832,0.2965517290707296,0.0,0.2965517290707296,0.0
614,7,23,2,24.333333333333332,11.583333333333334,17.983332951863606,7.433333317438761,0.0,7.433333317438761,0.0
615,7,24,0,20.09999990463257,9.549999952316284,14.84999966621399,7.149999976158143,0.0,7.149999976158143,0.0
616,7,24,1,25.507692483755257,9.765384619052593,17.65769206560575,0.619230770147764,0.0,0.619230770147764,0.0
617,7,24,2,30.626923120938816,10.853846109830416,20.761538212115948,0.17307692078443693,0.0,0.17307692078443693,0.0
618,7,25,0,28.792500019073486,9.454999995231628,19.14249982833862,0.2924999937415125,0.0,0.2924999937415125,0.0
619,7,25,1,22.2,11.020000076293945,16.620000076293945,16.579999923706055,0.0,16.579999923706055,0.0
620,7,25,2,19.672727238048207,11.318181818181818,15.52727257121693,3.6727272001179783,0.0,3.6727272001179783,0.0
621,7,26,0,30.74193554539834,9.764516092115834,20.27741905950731,0.1870967755394597,0.0,0.1870967755394597,0.0
622,7,26,1,24.281818216497246,10.095454541119663,17.21363626826893,1.1318181847984141,0.0,1.1318181847984141,0.0
623,7,26,2,18.666666666666664,11.333333333333334,15.0,11.333333333333334,0.0,11.333333333333334,0.0
624,7,27,0,24.525000095367428,10.520833293596903,17.545833269755043,0.8750000180055698,0.0,0.8750000180055698,0.0
625,7,27,1,26.0,10.0,18.0,22.399999618530273,0.0,22.399999618530273,0.0
626,7,27,2,30.825806463918376,9.758064516129032,20.316128761537612,0.2741935503098276,0.0,0.2741935503098276,0.0
627,7,28,0,23.141666571299236,9.975000023841858,16.449999888738,1.2166666636864345,0.0,1.2166666636864345,0.0
628,7,28,1,30.612195131255362,10.360975614408167,20.51219484282703,0.12926829079302304,0.0,0.12926829079302304,0.0
629,7,28,2,20.96666717529297,10.533333460489908,15.766666730244955,9.699999809265138,0.0,9.699999809265138,0.0
630,7,29,0,30.723529366885916,10.155882358551025,20.4647055794211,0.1676470532136809,0.0,0.1676470532136809,0.0
631,7,29,1,23.387499928474426,9.756249964237213,16.587499916553497,0.8562499918043612,0.0,0.8562499918043612,0.0
632,7,29,2,19.683333079020183,12.78333346048991,16.266666412353516,9.149999936421711,0.0,9.149999936421711,0.0
633,7,30,0,23.705263137817383,8.92105265667564,16.336842085185804,0.4157894826249078,0.0,0.4157894826249078,0.0
634,7,30,1,22.420000076293945,12.060000038146972,17.239999961853027,15.039999771118165,0.0,15.039999771118165,0.0
635,7,30,2,30.984375059604645,10.078125,20.562499582767487,0.33125000167638086,0.0,0.33125000167638086,0.0
636,7,31,0,30.80384606581468,10.423076923076923,20.642307354853706,0.08076923340558961,0.0,0.08076923340558961,0.0
637,7,31,1,24.63333336512248,8.649999996026358,16.641666531562805,0.4666666736205418,0.0,0.4666666736205418,0.0
638,7,31,2,23.89999993642171,11.733333269755045,17.84999974568685,9.383333365122477,0.0,9.383333365122477,0.0
639,8,1,0,21.938461597149185,8.946153787466196,15.461538314819336,1.5076923393286192,0.0,1.5076923393286192,0.0
640,8,1,1,23.049999872843426,11.300000031789144,17.183333079020183,12.899999777475992,0.0,12.899999777475992,0.0
641,8,1,2,30.067567516017604,9.581081093968573,19.84594571912611,0.12702702670484056,0.0,0.12702702670484056,0.0
642,8,2,0,22.291304298069168,10.143478269162385,16.2478260371996,1.3173913029224977,0.0,1.3173913029224977,0.0
643,8,2,1,30.35625010728836,10.831250011920929,20.61249977350235,0.14062500046566073,0.0,0.14062500046566073,0.0
644,8,2,2,28.5,7.5,18.0,22.0,0.0,22.0,0.0
645,8,3,0,29.38611115349664,10.325000021192762,19.87777747048272,0.41666666583882445,0.0,0.41666666583882445,0.0
646,8,3,1,22.394736842105267,8.968421032554225,15.710526115015934,0.7000000053330472,0.0,0.7000000053330472,0.0
647,8,3,2,23.899999618530273,16.700000762939453,20.299999237060547,11.199999809265137,0.0,11.199999809265137,0.0
648,8,4,0,27.90217399597168,9.795652161473814,18.876086691151496,0.7152173907860462,0.0,0.7152173907860462,0.0
649,8,4,1,25.550000190734863,11.650000095367432,18.600000381469727,21.09999942779541,0.0,21.09999942779541,0.0
650,8,4,2,22.612500190734863,11.962500095367432,17.3125,8.462499976158142,0.0,8.462499976158142,0.0
651,8,5,0,29.747058868408203,9.558823529411764,19.679411551531622,0.18529411843594346,0.0,0.18529411843594346,0.0
652,8,5,1,22.181249976158142,10.537499964237213,16.38124978542328,1.1124999970197678,0.0,1.1124999970197678,0.0
653,8,5,2,25.85000006357829,11.850000063578287,18.866666475931805,6.483333309491474,0.0,6.483333309491474,0.0
654,8,6,0,29.02439019738174,9.965853644580376,19.514633830000715,0.3414634175416904,0.0,0.3414634175416904,0.0
655,8,6,1,22.214285714285715,9.142857108797346,15.707142829895021,2.7357142950807294,0.0,2.7357142950807294,0.0
656,8,6,2,15.0,11.0,13.0,24.20000076293945,0.0,24.20000076293945,0.0
657,8,7,0,23.052941154031192,8.988235249238855,16.03529397179099,0.905882351538714,0.0,0.905882351538714,0.0
658,8,7,1,23.34000015258789,11.0,17.199999809265137,14.319999885559083,0.0,14.319999885559083,0.0
659,8,7,2,29.570588224074424,9.64705886560328,19.632352660684024,0.164705883054173,0.0,0.164705883054173,0.0
660,8,8,0,28.7466667175293,9.851111104753283,19.326666429307725,0.2799999939070802,0.0,0.2799999939070802,0.0
661,8,8,1,19.78000011444092,10.709999942779541,15.260000038146973,1.9100000083446504,0.0,1.9100000083446504,0.0
662,8,8,2,19.5,7.5,13.5,14.0,0.0,14.0,0.0
663,8,9,0,29.961764784420236,9.867647058823529,19.93235273922191,0.30000000140246286,0.0,0.30000000140246286,0.0
664,8,9,1,26.833333333333332,12.833333333333334,19.866666158040363,24.866667429606125,0.0,24.866667429606125,0.0
665,8,9,2,22.784210506238434,9.157894761938797,15.994736872221294,1.9947368408504287,0.0,1.9947368408504287,0.0
666,8,10,0,30.443333371480303,9.703333314259847,20.096666399637858,0.4833333214124047,0.0,0.4833333214124047,0.0
667,8,10,1,23.542857033865793,10.614285741533552,17.099999836512975,11.085714203970774,0.0,11.085714203970774,0.0
668,8,10,2,23.257894817151524,9.77894737845973,16.552631378173828,1.4157894849777226,0.0,1.4157894849777226,0.0
669,8,11,0,24.340909177606754,8.30909089608626,16.354545289819892,0.35000000419941824,0.0,0.35000000419941824,0.0
670,8,11,1,19.733333269755047,12.899999936421713,16.333333174387615,10.383333285649618,0.0,10.383333285649618,0.0
671,8,11,2,30.29999991825649,10.803571428571429,20.571428435189386,0.28214285469480926,0.0,0.28214285469480926,0.0
672,8,12,0,29.35833337571886,9.797222243414986,19.594444380866154,1.0083333427707357,0.0,1.0083333427707357,0.0
673,8,12,1,16.600000063578285,11.166666666666666,13.899999936421713,15.600000063578289,0.0,15.600000063578289,0.0
674,8,12,2,21.38235294117647,8.476470582625446,14.94705873377183,0.9705882458125843,0.0,0.9705882458125843,0.0
675,8,13,0,29.02499993642171,9.544444468286303,19.308333026038277,0.07777777893675752,0.0,0.07777777893675752,0.0
676,8,13,1,21.005555682712128,9.038888878292507,15.050000084771051,1.861111147536172,0.0,1.861111147536172,0.0
677,8,13,2,17.75,11.5,14.649999618530273,18.699999809265137,0.0,18.699999809265137,0.0
