,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
480,6,9,0,19.08823529411765,9.147058823529411,14.14117650424733,0.37058824125458045,0.0,0.37058824125458045,0.0
481,6,9,1,17.26923076923077,9.790598502525917,13.55470085144043,8.165811942173884,0.0,8.165811942173884,0.0
482,6,9,2,14.0,9.0,11.5,24.600001017252605,0.0,24.600001017252605,0.0
483,6,10,0,20.416666666666668,10.333333333333334,15.408333222071331,0.0,0.0,0.0,0.0
484,6,10,1,13.4375,10.0,11.725000023841858,10.150000214576721,0.0,10.150000214576721,0.0
485,6,10,2,17.423076923076923,9.329060040987455,13.400854697594276,4.281196539218609,0.0,4.281196539218609,0.0
486,6,11,0,21.423076923076923,9.23076923076923,15.353846036470854,0.09230769368318459,0.0,0.09230769368318459,0.0
487,6,11,1,12.625,8.5,10.575000047683716,28.65000057220459,0.0,28.65000057220459,0.0
488,6,11,2,17.25,9.392361283302307,13.338194370269775,4.784722158685327,0.0,4.784722158685327,0.0
489,6,12,0,15.6,12.2,13.920000076293945,21.54000015258789,0.0,21.54000015258789,0.0
490,6,12,1,17.892857142857142,9.305555752345494,13.629365035465787,6.01111102104187,0.0,6.01111102104187,0.0
491,6,12,2,20.464285714285715,8.642857142857142,14.578571319580078,0.1857142874172757,0.0,0.1857142874172757,0.0
492,6,13,0,15.625,11.5,13.575000047683716,23.200000524520874,0.0,23.200000524520874,0.0
493,6,13,1,20.333333333333332,9.972222222222221,15.18333329094781,0.20555556068817893,0.0,0.20555556068817893,0.0
494,6,13,2,17.0,10.116161866621537,13.573737317865545,5.4505050724202935,0.0,5.4505050724202935,0.0
495,6,14,0,18.071428571428573,9.753968647548131,13.930158615112305,6.965079307556152,0.0,6.965079307556152,0.0
496,6,14,1,17.547619047619047,9.071428571428571,13.323809532892136,1.0047619058972312,0.0,1.0047619058972312,0.0
497,6,14,2,27.2,9.4,18.31999969482422,0.0,0.0,0.0,0.0
498,6,15,0,18.77777777777778,8.197531170315212,13.512345631917318,7.128395080566407,0.0,7.128395080566407,0.0
499,6,15,1,18.3,9.066666666666666,13.700000063578289,0.40000000695387605,0.0,0.40000000695387605,0.0
500,6,15,2,22.944444444444443,9.5,16.244444211324055,0.3333333283662798,0.0,0.3333333283662798,0.0
501,6,16,0,17.029411764705884,8.692810619578642,12.888888920054717,2.803267931236941,0.0,2.803267931236941,0.0
502,6,16,1,15.625,11.5,13.575000047683716,18.049999952316284,0.0,18.049999952316284,0.0
503,6,16,2,22.916666666666668,9.083333333333334,16.016666491826374,1.0166666780908904,0.0,1.0166666780908904,0.0
504,6,17,0,20.470588235294116,9.676470588235293,15.099999932681813,0.4823529404752396,0.0,0.4823529404752396,0.0
505,6,17,1,19.75,6.5,13.150000095367432,20.899999618530273,0.0,20.899999618530273,0.0
506,6,17,2,17.107142857142858,10.305555752345494,13.729365076337542,7.389682548386711,0.0,7.389682548386711,0.0
507,6,18,0,21.72222222222222,10.277777777777779,16.02777772479587,0.16666666666666696,0.0,0.16666666666666696,0.0
508,6,18,1,14.428571428571429,9.214285714285714,11.842857224600657,1.4714285859039853,0.0,1.4714285859039853,0.0
509,6,18,2,17.9375,9.784722566604614,13.888888835906982,7.506944417953491,0.0,7.506944417953491,0.0
510,6,19,0,24.625,8.958333333333334,16.833333015441895,0.0,0.0,0.0,0.0
511,6,19,1,18.09090909090909,10.070707321166992,14.101010062477807,6.3959594856608994,0.0,6.3959594856608994,0.0
512,6,19,2,17.35,9.05,13.23000011444092,0.2199999988079071,0.0,0.2199999988079071,0.0
513,6,20,0,17.0,9.777778053283692,13.411111068725587,7.195555496215819,0.0,7.195555496215819,0.0
514,6,20,1,24.96875,9.21875,17.112499833106995,0.21250000596046448,0.0,0.21250000596046448,0.0
515,6,20,2,17.285714285714285,9.928571428571429,13.642857279096333,0.45714286821229133,0.0,0.45714286821229133,0.0
516,6,21,0,25.433333333333337,10.5,17.98666648864746,0.17333333690961172,0.0,0.17333333690961172,0.0
517,6,21,1,21.5,11.5,16.549999713897705,13.100000381469727,0.0,13.100000381469727,0.0
518,6,21,2,17.59375,9.829861283302307,13.738194406032562,3.8659721463918686,0.0,3.8659721463918686,0.0
519,6,22,0,16.75,10.833333333333334,13.366666793823244,14.616666634877522,0.0,14.616666634877522,0.0
520,6,22,1,23.7,11.7,17.733333015441893,0.28000000317891516,0.0,0.28000000317891516,0.0
521,6,22,2,17.375,10.314815044403076,13.875925938288372,3.5046295647819834,0.0,3.5046295647819834,0.0
522,6,23,0,17.8,10.585185368855795,14.087407430013021,7.4837035497029625,0.0,7.4837035497029625,0.0
523,6,23,1,26.083333333333332,11.666666666666666,18.899999618530273,0.10000000397364284,0.0,0.10000000397364284,0.0
524,6,23,2,20.166666666666668,8.416666666666666,14.3166667620341,0.483333351711432,0.0,0.483333351711432,0.0
525,6,24,0,23.764705882352942,10.323529411764707,17.058823305017807,0.12941176488118966,0.0,0.12941176488118966,0.0
526,6,24,1,18.4,9.277778053283692,13.861111068725586,4.315555489063263,0.0,4.315555489063263,0.0
527,6,24,2,18.75,10.416666666666666,14.5666667620341,16.216666539510094,0.0,16.216666539510094,0.0
528,6,25,0,29.125,10.875,20.22499942779541,0.42500001192092896,0.0,0.42500001192092896,0.0
529,6,25,1,17.450000000000003,9.82777805328369,13.661111068725585,7.795555400848389,0.0,7.795555400848389,0.0
530,6,25,2,21.066666666666666,9.533333333333333,15.346666526794435,0.2799999952316288,0.0,0.2799999952316288,0.0
531,6,26,0,27.666666666666668,10.444444444444445,19.566666073269314,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
532,6,26,1,18.88888888888889,10.197531170315212,14.56790108150906,6.428395006391738,0.0,6.428395006391738,0.0
533,6,26,2,17.733333333333334,9.766666666666667,13.773333422342937,0.4866666714350383,0.0,0.4866666714350383,0.0
534,6,27,0,17.791666666666668,10.564815044403076,14.209259271621704,6.637962857882183,0.0,6.637962857882183,0.0
535,6,27,1,20.846153846153847,9.846153846153847,15.361538373506987,0.41538462386681463,0.0,0.41538462386681463,0.0
536,6,27,2,27.375,11.25,19.324999809265137,0.08749999850988388,0.0,0.08749999850988388,0.0
537,6,28,0,18.925,10.213889026641846,14.590555572509766,3.1927777484059336,0.0,3.1927777484059336,0.0
538,6,28,1,27.59090909090909,10.681818181818182,19.154545177112926,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
539,6,28,2,21.5,12.5,17.0,22.750000000000004,0.0,22.750000000000004,0.0
540,6,29,0,18.977272727272727,10.103535478765314,14.568686788732355,2.452525216070089,0.0,2.452525216070089,0.0
541,6,29,1,29.357142857142858,11.357142857142858,20.385713849748885,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0
542,6,29,2,19.75,13.875,16.84999966621399,12.399999856948853,0.0,12.399999856948853,0.0
543,6,30,0,20.0,9.5990339362103,14.822222170622453,2.3632849947265964,0.0,2.3632849947265964,0.0
544,6,30,1,18.666666666666668,12.0,15.333333333333334,22.533333460489914,0.0,22.533333460489914,0.0
545,6,30,2,28.642857142857142,12.714285714285715,20.714285169328964,0.14285714285714368,0.0,0.14285714285714368,0.0
546,7,1,0,16.125,11.5,13.825000047683716,11.299999952316284,0.0,11.299999952316284,0.0
547,7,1,1,19.37777805328369,10.611110973358155,15.014999914169312,1.4177777528762814,0.0,1.4177777528762814,0.0
548,7,1,2,25.88888888888889,11.166666666666666,18.544444190131294,0.35555556085374596,0.0,0.35555556085374596,0.0
549,7,2,0,27.22222222222222,9.944444444444445,18.611110793219673,0.9777777791023259,0.0,0.9777777791023259,0.0
550,7,2,1,19.7169314793178,10.843915212722052,15.304761750357493,1.7835978617270793,0.0,1.7835978617270793,0.0
551,7,2,2,13.5,10.166666666666666,11.833333333333332,20.266667048136394,0.0,20.266667048136394,0.0
552,7,3,0,25.95,11.6,18.809999465942383,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
553,7,3,1,18.70277805328369,10.911110973358154,14.82999987602234,1.4627777576446532,0.0,1.4627777576446532,0.0
554,7,3,2,15.166666666666668,11.833333333333334,13.53333346048991,13.866666793823242,0.0,13.866666793823242,0.0
555,7,4,0,18.620915356804346,10.0718952627743,14.370588190415328,2.2562090798335914,0.0,2.2562090798335914,0.0
556,7,4,1,19.0,11.0,15.049999713897705,33.500000953674316,0.0,33.500000953674316,0.0
557,7,4,2,25.071428571428573,11.25,18.185713972364155,0.24999999680689466,0.0,0.24999999680689466,0.0
558,7,5,0,18.8,11.7,15.279999732971191,13.139999961853027,0.0,13.139999961853027,0.0
559,7,5,1,21.882222442626954,10.188888778686524,16.059999885559083,0.6542221999168394,0.0,0.6542221999168394,0.0
560,7,5,2,18.0,12.5,15.299999554951986,27.26666641235352,0.0,27.26666641235352,0.0
561,7,6,0,24.9,9.0,16.973332977294923,0.0,0.0,0.0,0.0
562,7,6,1,19.347222566604614,11.513888716697693,15.456249833106995,1.5472221989184616,0.0,1.5472221989184616,0.0
563,7,6,2,25.75,10.5,18.149999618530273,10.699999809265137,0.0,10.699999809265137,0.0
564,7,7,0,17.583333333333332,11.333333333333334,14.483333428700766,13.633333206176758,0.0,13.633333206176758,0.0
565,7,7,1,23.367521579448994,10.316239210275503,16.853845999791073,0.7367521157631507,0.0,0.7367521157631507,0.0
566,7,7,2,18.5,11.0,14.800000190734865,31.399999618530273,0.0,31.399999618530273,0.0
567,7,8,0,18.90370407104492,11.481481297810872,15.219999949137371,1.9837036848068232,0.0,1.9837036848068232,0.0
568,7,8,1,17.0,14.0,15.5,64.0,0.0,64.0,0.0
569,7,8,2,26.647058823529413,10.823529411764707,18.764705433565027,0.34117646778331157,0.0,0.34117646778331157,0.0
570,7,9,0,26.766666666666666,10.866666666666667,18.839999643961587,0.08666666746139495,0.0,0.08666666746139495,0.0
571,7,9,1,19.0,15.5,17.299999237060547,31.20000076293945,0.0,31.20000076293945,0.0
572,7,9,2,20.32679770974552,10.424836439244887,15.394117523642148,1.4091502848793478,0.0,1.4091502848793478,0.0
573,7,10,0,29.22222222222222,11.555555555555555,20.3999998304579,0.0,0.0,0.0,0.0
574,7,10,1,21.0,9.333333333333334,15.199999809265137,7.0666667620340995,0.0,7.0666667620340995,0.0
575,7,10,2,21.69312195550828,10.962962831769671,16.35714253925142,0.8169311888161158,0.0,0.8169311888161158,0.0
576,7,11,0,21.915033003863165,10.395424674539004,16.182352627024933,1.115032639573602,0.0,1.115032639573602,0.0
577,7,11,1,28.769230769230766,11.384615384615385,19.8538457430326,0.0,0.0,0.0,0.0
578,7,11,2,16.5,12.166666666666666,14.366666793823244,6.266666730244954,0.0,6.266666730244954,0.0
579,7,12,0,20.36111150469099,11.694444247654506,16.0571425982884,1.9039682171174457,0.0,1.9039682171174457,0.0
580,7,12,1,19.0,11.833333333333334,15.433333079020182,11.666666666666668,0.0,11.666666666666668,0.0
581,7,12,2,27.625,11.28125,19.481249570846558,0.12500000186264515,0.0,0.12500000186264515,0.0
582,7,13,0,20.550264812651136,11.843915212722052,16.223809333074662,1.416931187822705,0.0,1.416931187822705,0.0
583,7,13,1,18.0,9.0,13.5,18.399999618530273,0.0,18.399999618530273,0.0
584,7,13,2,26.954545454545453,12.409090909090908,19.699999722567473,0.09090909361839317,0.0,0.09090909361839317,0.0
585,7,14,0,26.607142857142858,11.928571428571429,19.292856761387416,0.0714285735573088,0.0,0.0714285735573088,0.0
586,7,14,1,20.190972566604614,11.670138716697693,15.95624965429306,1.309722179546952,0.0,1.309722179546952,0.0
587,7,14,2,20.0,9.5,14.800000190734865,9.600000063578289,0.0,9.600000063578289,0.0
588,7,15,0,19.237037404378256,11.781481297810872,15.519999885559082,2.8503703355789187,0.0,2.8503703355789187,0.0
589,7,15,1,25.28125,11.6875,18.50624966621399,0.03750000149011612,0.0,0.03750000149011612,0.0
590,7,15,2,15.5,13.0,14.299999713897705,15.0,0.0,15.0,0.0
591,7,16,0,22.308642281426323,11.012345525953505,16.688888549804688,0.8086419436666702,0.0,0.8086419436666702,0.0
592,7,16,1,17.75,12.375,15.075000047683716,6.700000047683716,0.0,6.700000047683716,0.0
593,7,16,2,28.227272727272727,11.954545454545455,20.12727217240767,0.19999999620697717,0.0,0.19999999620697717,0.0
594,7,17,0,24.428571428571427,8.5,16.499999727521626,0.0,0.0,0.0,0.0
595,7,17,1,20.440972566604614,11.826388716697693,16.156249821186066,2.209722213447094,0.0,2.209722213447094,0.0
596,7,17,2,29.1,12.9,21.03999938964844,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
597,7,18,0,21.47530894809299,11.040123303731283,16.277777512868244,0.7753086090087887,0.0,0.7753086090087887,0.0
598,7,18,1,17.5,12.5,15.0,11.900000095367432,0.0,11.900000095367432,0.0
599,7,18,2,27.538461538461537,12.576923076923077,20.076922783484825,0.2307692296229873,0.0,0.2307692296229873,0.0
600,7,19,0,23.708333333333332,11.541666666666666,17.649999777475994,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
601,7,19,1,19.86868736960671,11.338383587923916,15.627272432500666,2.7595959238030687,0.0,2.7595959238030687,0.0
602,7,19,2,29.349999999999998,12.95,21.16999969482422,0.42999999821186097,0.0,0.42999999821186097,0.0
603,7,20,0,18.0,13.714285714285714,15.871428625924247,10.871428489685059,0.0,10.871428489685059,0.0
604,7,20,1,23.120915356804343,10.954248203950769,17.064705456004422,0.8209149977740124,0.0,0.8209149977740124,0.0
605,7,20,2,30.555555555555557,12.666666666666666,21.633332994249134,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0
606,7,21,0,21.152778053283694,11.761110973358154,16.469999885559083,1.1227777473628517,0.0,1.1227777473628517,0.0
607,7,21,1,30.375000000000004,12.333333333333334,21.374999682108562,0.050000001986821196,0.0,0.050000001986821196,0.0
608,7,21,2,20.0,15.0,17.5,18.0,0.0,18.0,0.0
609,7,22,0,30.85,13.0,21.949999618530274,0.0,0.0,0.0,0.0
610,7,22,1,18.625,12.75,15.699999809265137,19.99999976158142,0.0,19.99999976158142,0.0
611,7,22,2,21.47660847714073,11.827485235113846,16.67894714757016,0.9029239431807867,0.0,0.9029239431807867,0.0
612,7,23,0,30.4,13.6,22.01999969482422,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
613,7,23,1,21.20277805328369,12.211110973358155,16.72999973297119,0.8877777487039563,0.0,0.8877777487039563,0.0
614,7,23,2,17.0,11.0,14.0,7.46666653951009,0.0,7.46666653951009,0.0
615,7,24,0,31.0,14.666666666666666,22.866666158040367,0.8333333333333335,0.0,0.8333333333333335,0.0
616,7,24,1,14.75,12.25,13.5,11.100000143051147,0.0,11.100000143051147,0.0
617,7,24,2,23.722222442626954,11.408888778686524,17.583999710083006,0.5862221986055377,0.0,0.5862221986055377,0.0
618,7,25,0,29.0,15.0,22.0,21.600000381469727,0.0,21.600000381469727,0.0
619,7,25,1,23.445639394944713,11.857825463817965,17.675268542382025,0.9058542222745971,0.0,0.9058542222745971,0.0
620,7,25,2,19.5,15.0,17.299999237060547,57.79999923706055,0.0,57.79999923706055,0.0
621,7,26,0,25.821428571428573,11.035714285714286,18.44285692487444,0.0,0.0,0.0,0.0
622,7,26,1,20.05432141621908,11.572839291890462,15.835555330912273,2.4254320482412974,0.0,2.4254320482412974,0.0
623,7,26,2,31.875,15.125,23.524999618530273,0.0,0.0,0.0,0.0
624,7,27,0,28.433333333333334,12.8,20.646666208902996,0.0,0.0,0.0,0.0
625,7,27,1,18.833333333333332,12.5,15.699999809265137,15.700000127156576,0.0,15.700000127156576,0.0
626,7,27,2,21.154321416219076,12.006172625223796,16.602221870422362,1.3520987192789715,0.0,1.3520987192789715,0.0
627,7,28,0,21.779727433857165,10.87329417780826,16.349122549358167,1.0569200374578172,0.0,1.0569200374578172,0.0
628,7,28,1,18.25,14.75,16.549999713897705,12.700000286102295,0.0,12.700000286102295,0.0
629,7,28,2,29.5,12.916666666666666,21.241666158040367,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0
630,7,29,0,24.653846153846153,11.423076923076923,18.06153810941256,0.0,0.0,0.0,0.0
631,7,29,1,19.343915803091868,11.792327812739781,15.588095051901682,3.448677182197571,0.0,3.448677182197571,0.0
632,7,29,2,32.333333333333336,15.166666666666666,23.78333282470703,0.0,0.0,0.0,0.0
633,7,30,0,21.77689624968029,10.980599494207473,16.39682524544852,1.1657848053035278,0.0,1.1657848053035278,0.0
634,7,30,1,29.944444444444443,13.444444444444445,21.71111085679796,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
635,7,30,2,25.0,9.333333333333334,17.166666666666668,10.533333142598469,0.0,10.533333142598469,0.0
636,7,31,0,22.446128238331188,10.958754062652588,16.719696695154365,0.7400673085992984,0.0,0.7400673085992984,0.0
637,7,31,1,18.166666666666668,9.666666666666666,13.933333396911621,14.40000025431315,0.0,14.40000025431315,0.0
638,7,31,2,28.25,13.4375,20.88749933242798,0.5500000119209287,0.0,0.5500000119209287,0.0
639,8,1,0,28.666666666666668,10.916666666666666,19.81666628519694,0.0,0.0,0.0,0.0
640,8,1,1,23.170769271850585,11.7,17.462922859191895,0.38184616565704343,0.0,0.38184616565704343,0.0
641,8,1,2,21.0,10.75,15.900000095367432,11.600000381469727,0.0,11.600000381469727,0.0
642,8,2,0,24.576923121576723,10.782608695652174,17.711872639863387,0.4150501774704969,0.0,0.4150501774704969,0.0
643,8,2,1,17.125,12.75,14.97500014305115,9.00000011920929,0.0,9.00000011920929,0.0
644,8,2,2,29.083333333333332,13.583333333333334,21.349999745686848,0.03333333383003856,0.0,0.03333333383003856,0.0
645,8,3,0,28.46666666666667,12.066666666666666,20.286666361490884,0.08000000317891409,0.0,0.08000000317891409,0.0
646,8,3,1,21.5,13.25,17.399999618530273,15.699999809265137,0.0,15.699999809265137,0.0
647,8,3,2,22.95432698726654,10.96875,16.979567408561707,1.2966346144676208,0.0,1.2966346144676208,0.0
648,8,4,0,23.70940176645915,11.694444444444445,17.720726490020752,0.5192307813300028,0.0,0.5192307813300028,0.0
649,8,4,1,15.5,11.5,13.5,18.600000381469727,0.0,18.600000381469727,0.0
650,8,4,2,29.307692307692307,12.26923076923077,20.79999982393705,0.04615384798783495,0.0,0.04615384798783495,0.0
651,8,5,0,29.25,13.0,21.149999618530273,0.25999999046325684,0.0,0.25999999046325684,0.0
652,8,5,1,23.72171951742733,11.588235294117647,17.67488681568819,0.4085972975282108,0.0,0.4085972975282108,0.0
653,8,5,2,20.0,12.583333333333334,16.31666628519694,3.01666667064031,0.0,3.01666667064031,0.0
654,8,6,0,18.0,13.25,15.649999618530273,11.200000047683716,0.0,11.200000047683716,0.0
655,8,6,1,16.5,11.0,13.800000190734865,34.59999847412108,0.0,34.59999847412108,0.0
656,8,6,2,24.47564105987549,12.25,18.392435614267985,0.43820513884226653,0.0,0.43820513884226653,0.0
657,8,7,0,24.40247256415231,11.732142857142858,18.088324001857213,0.24807693064212843,0.0,0.24807693064212843,0.0
658,8,7,1,19.5,13.333333333333334,16.433333079020183,6.599999984105427,0.0,6.599999984105427,0.0
659,8,7,2,15.0,12.5,13.800000190734865,17.899999618530273,0.0,17.899999618530273,0.0
660,8,8,0,22.875874172557484,11.772727272727273,17.348776080391623,0.7520979236472733,0.0,0.7520979236472733,0.0
661,8,8,1,19.75,12.75,16.25,11.550000190734863,0.0,11.550000190734863,0.0
662,8,8,2,29.0,10.571428571428571,19.814285278320312,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
663,8,9,0,28.454545454545453,11.818181818181818,20.16363594748757,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
664,8,9,1,18.75,14.625,16.700000047683716,11.84999966621399,0.0,11.84999966621399,0.0
665,8,9,2,21.848290655348038,11.63888888888889,16.948504236009384,0.6914530065324576,0.0,0.6914530065324576,0.0
666,8,10,0,21.707357904185418,11.891304347826088,16.707525004511293,0.46722409193930403,0.0,0.46722409193930403,0.0
667,8,10,1,16.899999618530273,13.25,15.099999904632568,19.300000190734863,0.0,19.300000190734863,0.0
668,8,10,2,29.8125,11.75,20.799999713897705,0.0,0.0,0.0,0.0
669,8,11,0,23.912087985447474,10.607142857142858,17.319505555289133,0.7247252932616643,0.0,0.7247252932616643,0.0
670,8,11,1,30.0,12.1875,21.13749933242798,0.0,0.0,0.0,0.0
671,8,11,2,21.227272727272727,13.09090909090909,17.190908778797496,0.2000000002709302,0.0,0.2000000002709302,0.0
672,8,12,0,20.25,12.125,16.200000047683716,6.699999928474425,0.0,6.699999928474425,0.0
673,8,12,1,24.036630085536412,10.452380952380953,17.255860691978818,0.38791210026968104,0.0,0.38791210026968104,0.0
674,8,12,2,30.5625,13.25,21.937499523162842,0.0,0.0,0.0,0.0
675,8,13,0,23.408906936645508,11.157894736842106,17.314372363843418,0.5550607348743237,0.0,0.5550607348743237,0.0
676,8,13,1,18.833333333333332,10.5,14.699999809265137,7.999999999999999,0.0,7.999999999999999,0.0
677,8,13,2,30.045454545454547,13.136363636363637,21.618181402033024,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
678,8,14,0,21.20432698726654,11.625,16.442067444324493,1.5903846174478533,0.0,1.5903846174478533,0.0
679,8,14,1,15.0,9.0,12.0,19.200000762939453,0.0,19.200000762939453,0.0
680,8,14,2,28.59375,12.59375,20.624999523162842,0.012500000186264959,0.0,0.012500000186264959,0.0
681,8,15,0,22.329959568224456,11.078947368421053,16.73016196803043,0.7340081083147154,0.0,0.7340081083147154,0.0
682,8,15,1,15.5,12.0,13.766666730244955,18.30000019073486,0.0,18.30000019073486,0.0
683,8,15,2,29.31818181818182,12.727272727272727,21.045454198663887,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0
684,8,16,0,22.229097034620203,11.173913043478262,16.720568532529086,0.6759197400963829,0.0,0.6759197400963829,0.0
685,8,16,1,20.5,14.166666666666666,17.366666158040363,11.733333110809326,0.0,11.733333110809326,0.0
686,8,16,2,29.42857142857143,12.785714285714286,21.14285659790039,0.0,0.0,0.0,0.0
687,8,17,0,23.148601445284758,10.977272727272727,17.089685093272816,0.3702797307209533,0.0,0.3702797307209533,0.0
688,8,17,1,19.0,8.166666666666666,13.600000063578289,7.000000000000001,0.0,7.000000000000001,0.0
689,8,17,2,29.0625,13.25,21.187499523162842,0.02500000037252892,0.0,0.02500000037252892,0.0
690,8,18,0,22.7510121998034,10.68421052631579,16.745951351366546,0.5234817878196117,0.0,0.5234817878196117,0.0
691,8,18,1,27.400000000000002,11.7,19.56999969482422,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
692,8,18,2,18.0,12.5,15.274999856948853,8.100000023841858,0.0,8.100000023841858,0.0
693,8,19,0,18.333333333333332,13.333333333333334,15.866666475931805,8.866666793823242,0.0,8.866666793823242,0.0
694,8,19,1,27.4,12.7,20.06999969482422,0.0,0.0,0.0,0.0
695,8,19,2,22.78846158981323,10.875,16.853653812408446,0.4773077055811882,0.0,0.4773077055811882,0.0
696,8,20,0,27.458333333333332,12.416666666666666,19.966666221618652,0.12500000248352716,0.0,0.12500000248352716,0.0
697,8,20,1,17.5,14.0,15.800000190734865,39.20000076293945,0.0,39.20000076293945,0.0
698,8,20,2,22.138461589813232,11.05,16.613653898239136,1.5923077113926414,0.0,1.5923077113926414,0.0
699,8,21,0,18.0,14.5,16.299999237060547,11.600000381469727,0.0,11.600000381469727,0.0
700,8,21,1,23.592307726542156,11.383333333333333,17.51576910018921,0.564871804912884,0.0,0.564871804912884,0.0
701,8,21,2,19.5,13.5,16.549999713897705,32.69999980926514,0.0,32.69999980926514,0.0
702,8,22,0,23.342307726542156,11.3,17.345769087473553,1.0582051336765304,0.0,1.0582051336765304,0.0
703,8,22,1,17.0,14.5,15.800000190734865,46.599998474121094,0.0,46.599998474121094,0.0
704,8,22,2,16.5,14.0,15.300000190734865,26.0,0.0,26.0,0.0
705,8,23,0,19.92857142857143,10.035714285714286,15.000000068119595,0.4142857108797346,0.0,0.4142857108797346,0.0
706,8,23,1,29.25,10.416666666666666,19.866666158040363,5.551115123125783e-17,0.0,5.551115123125783e-17,0.0
707,8,23,2,23.559171676635742,11.961538461538462,17.790236546443058,0.6112426198445835,0.0,0.6112426198445835,0.0
708,8,24,0,25.438461589813233,11.425,18.453653717041014,0.3473077028989797,0.0,0.3473077028989797,0.0
709,8,24,1,21.5,12.5,17.049999713897705,16.699999809265137,0.0,16.699999809265137,0.0
710,8,24,2,21.636363636363637,8.40909090909091,15.045454632152211,0.34545453976501117,0.0,0.34545453976501117,0.0
711,8,25,0,23.992555864395634,10.709677419354838,17.376550735965854,0.3789081924384634,0.0,0.3789081924384634,0.0
712,8,25,1,17.0,14.0,15.5,52.20000076293945,0.0,52.20000076293945,0.0
713,8,25,2,27.5,9.0,18.299999237060547,22.0,0.0,22.0,0.0
714,8,26,0,24.542307726542155,10.8,17.69910233815511,0.7115384663144733,0.0,0.7115384663144733,0.0
715,8,26,1,17.0,9.0,13.0,60.70000076293945,0.0,60.70000076293945,0.0
716,8,26,2,18.25,10.0,14.150000095367432,22.800000190734863,0.0,22.800000190734863,0.0
717,8,27,0,22.487179544236923,11.25,16.887393209669327,0.6636752320660488,0.0,0.6636752320660488,0.0
718,8,27,1,17.0,11.0,14.050000190734865,18.0,0.0,18.0,0.0
719,8,27,2,28.153846153846153,10.26923076923077,19.23076893733098,0.030769231227728122,0.0,0.030769231227728122,0.0
720,8,28,0,25.42032970700945,10.821428571428571,18.059752668653214,0.37664835900068416,0.0,0.37664835900068416,0.0
721,8,28,1,17.875,12.75,15.325000047683716,10.674999952316284,0.0,10.674999952316284,0.0
722,8,28,2,16.0,12.0,14.0,33.200000762939446,0.0,33.200000762939446,0.0
723,8,29,0,25.53846158981323,11.425,18.25865364074707,0.6973077028989798,0.0,0.6973077028989798,0.0
724,8,29,1,17.3,12.6,14.97999973297119,12.660000228881836,0.0,12.660000228881836,0.0
725,8,29,2,18.6875,11.8125,15.287499904632568,1.7750000059604647,0.0,1.7750000059604647,0.0
726,8,30,0,17.0,15.5,16.299999237060547,38.599998474121094,0.0,38.599998474121094,0.0
727,8,30,1,23.147214889526367,11.086206896551724,17.143899095469507,0.7981432501612034,0.0,0.7981432501612034,0.0
728,8,30,2,18.0,13.166666666666666,15.63333320617676,16.633333206176758,0.0,16.633333206176758,0.0
729,8,31,0,24.898601445284758,10.886363636363637,17.916957898573443,0.7611888382922518,0.0,0.7611888382922518,0.0
730,8,31,1,17.25,13.0,15.149999618530273,35.20000076293945,0.0,35.20000076293945,0.0
731,8,31,2,18.22222222222222,11.722222222222221,15.011111153496637,1.899999976158142,0.0,1.899999976158142,0.0
732,9,1,0,22.3375,10.827884769439697,16.600768947601317,0.6676923140883445,0.0,0.6676923140883445,0.0
733,9,1,1,19.625,7.4375,13.575000166893007,0.125,0.0,0.125,0.0
734,9,1,2,29.4,9.9,19.65999984741211,1.7999999999999996,0.0,1.7999999999999996,0.0
735,9,2,0,21.397727272727273,8.97989524494518,15.218880913474344,0.4251748323440552,0.0,0.4251748323440552,0.0
736,9,2,1,21.5,9.875,15.724999904632568,15.324999809265137,0.0,15.324999809265137,0.0
737,9,2,2,30.0,10.5,20.27142824445452,0.0,0.0,0.0,0.0
738,9,3,0,16.875,11.375,14.149999856948853,9.974999904632568,0.0,9.974999904632568,0.0
739,9,3,1,22.170454545454547,8.97989524494518,15.600698991255326,0.3160839195955878,0.0,0.3160839195955878,0.0
740,9,3,2,29.857142857142858,10.785714285714286,20.342856815883092,0.22857143197740837,0.0,0.22857143197740837,0.0
741,9,4,0,26.541666666666668,10.208333333333334,18.391666412353516,0.2666666706403099,0.0,0.2666666706403099,0.0
742,9,4,1,20.72368421052632,10.371457652041787,15.579756937528913,0.7344129595317338,0.0,0.7344129595317338,0.0
