day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
19,2,17.175564037317667,3.068158512082139,3.8302153212211074,2.987088484084394,9.951696414003658,0.367212624962222,10.003202905514522,0.0
19,3,17.175564037317667,3.7972122889647983,2.6141011243322785,2.5066341029032766,8.20303344481286,1.3824174480115448,8.176890839912401,0.0
19,4,17.175564037317667,4.769003486758744,2.8707123693006915,3.159314723094583,10.400519699050548,0.014365672882298744,10.400263913249024,0.0
19,5,17.175564037317667,3.9975103116322988,2.8077276902420087,2.7399074656949796,8.114933028233134,0.0,8.114933028233134,0.0
19,6,17.175564037317667,4.1819056522597755,2.087489851986312,2.5729106747676846,7.368464624720245,0.0,7.368464624720245,0.0
19,7,16.886878535320456,4.57121604587308,2.311794617282423,2.9585804946886087,4.445199442791447,0.0,4.445199442791447,0.0
19,8,16.886878535320456,4.436996548014435,2.5403482840546716,2.7975354810840205,7.832698532241482,0.0,7.832698532241482,0.0
19,9,16.886878535320456,4.002577695104671,2.588086358396695,2.571833773107516,11.66247984007963,0.0,11.66247984007963,0.0
19,10,16.886878535320456,3.1047667228036384,3.157721792295706,2.5038433881935145,9.686362215500159,0.0,9.686362215500159,0.0
19,11,16.886878535320456,3.723783122480481,3.2597362212458996,3.2251075766969315,18.86417468572174,1.1397986575035595,18.887628748539107,0.0
19,12,16.886878535320456,3.6707493680109864,4.463961017839835,3.8592090008474407,11.091662961513254,2.85157376126922,10.623062762681583,0.0
20,1,17.175564037317667,3.6413377146278716,4.0852329943314825,3.714851748675635,8.946192548514327,1.734269775974045,8.951429640980383,0.0
20,2,17.175564037317667,2.8914419295948934,3.188895289186456,2.634735418162161,8.251148493134929,0.5816399961720952,8.283046045999797,0.13018891098082386
20,3,17.175564037317667,4.1782703994929165,2.3438929153179258,2.499225077172586,8.201615523584705,0.1493587560862997,8.20093977409231,0.0
20,4,17.175564037317667,4.217199259454306,2.56678269408599,2.725772235532995,5.371510483027233,0.02294804561835732,5.373535283466059,0.0
20,5,17.175564037317667,4.284750326012419,2.988821715593501,3.0091032714868575,6.771411150174065,0.0,6.771411150174065,0.0
20,6,17.175564037317667,4.684710217963559,2.2960181139068463,2.8921467551844495,5.91935758738144,0.0,5.91935758738144,0.0
20,7,16.886878535320456,4.979700819481856,2.1763304635025182,3.0543155637482284,6.811347790715179,0.0,6.811347790715179,0.0
20,8,16.886878535320456,4.015290267009527,2.5495330021493867,2.50422857937625,6.748348893723441,0.0,6.748348893723441,0.0
20,9,16.886878535320456,4.216649785079482,2.6440772945193896,2.8564094794510444,9.887803583029164,0.0,9.887803583029164,0.0
20,10,16.886878535320456,2.752367395774659,2.985543409695738,2.2851455991101988,10.628281153303208,0.0,10.628281153303208,0.0
20,11,16.886878535320456,3.4623535018973137,3.9218145057031863,3.5185349327784907,14.329941143200006,1.426820483123946,14.284245387891964,0.0
20,12,16.886878535320456,3.7499477583847707,5.069359519195407,4.280934569848975,12.490059913218941,2.253182191842416,12.417761890261808,0.0
21,1,17.175564037317667,3.4279903523773445,4.07161157826435,3.573457874661366,10.613867037431204,4.3586726720113775,10.904633758992654,0.0
21,2,17.175564037317667,3.1877557346790724,2.7517679260122354,2.444166624150928,14.314636044069434,1.2923481157865473,14.311384537631113,0.0
21,3,17.175564037317667,3.7959404807060646,2.8030842901802697,2.7076825320483797,8.037691238271828,0.42146746945916835,8.02440355204241,0.0
21,4,17.175564037317667,3.5111297436739397,2.9133685541834167,2.482133460035063,7.945729331798601,0.014365672882298744,7.9459229078369376,0.0
21,5,17.175564037317667,4.4449054539951645,2.5135502186879695,2.773639205527372,7.319637790648681,0.0,7.319637790648681,0.0
21,6,17.175564037317667,5.003391597005535,2.033338310579671,3.0775070521537384,6.984960251453013,0.0,6.984960251453013,0.0
21,7,16.886878535320456,5.022195117777227,2.0570352895230117,3.014783609537895,4.375161923620547,0.0,4.375161923620547,0.0
21,8,16.886878535320456,3.590728921687187,2.0608841557783757,2.1180911278163506,7.346306058849075,0.0,7.346306058849075,0.0
21,9,16.886878535320456,4.8140393263840515,2.317188704217284,3.0211080574451756,8.939001975547297,0.0,8.939001975547297,0.0
21,10,16.886878535320456,3.3802982257512606,2.7508812096876607,2.6439489252574524,11.840190298042378,0.0,11.840190298042378,0.0
21,11,16.886878535320456,3.5121950608033057,4.221741027666256,3.4795161809300645,14.575974401279584,0.10504514785307272,14.566671224664464,0.0
21,12,16.886878535320456,3.6004288906042197,4.285643748585896,3.803643987917086,13.004234139493473,3.475198081541954,13.527710005797262,0.0
22,1,17.175564037317667,3.3449570415702734,4.0989153495752335,3.5598599317247372,14.942405094246755,2.595236146227985,14.873019859807176,0.0
22,2,17.175564037317667,3.4483355090706564,2.8949774113805287,2.6304519583971326,8.245669787528435,2.712652991859025,8.502245106580487,0.0
22,3,17.175564037317667,3.6389344543591093,2.7386238918900823,2.663069602918685,10.810681249915733,0.19965040383162927,10.805497992420031,0.0
22,4,17.175564037317667,3.7900516405873916,2.7311435476894705,2.308650707293618,9.33714580935581,0.014365672882298744,9.33701526657442,0.0
22,5,17.175564037317667,4.629441349587253,2.577430463620373,3.000813520049339,5.878033527897236,0.0,5.878033527897236,0.0
22,6,17.175564037317667,3.9426716288497388,2.0849635681908,2.5218494674331264,4.341827954092386,0.0,4.341827954092386,0.0
22,7,16.886878535320456,4.778192307836627,2.7233080880527174,3.027459566941605,3.1850590220074855,0.0,3.1850590220074855,0.0
22,8,16.886878535320456,3.7895349819619195,1.9604208899125617,2.085038410304313,9.700521306111936,0.0,9.700521306111936,0.0
22,9,16.886878535320456,4.814992067996558,2.522382221328597,3.152204385863433,8.465346486571796,0.0,8.465346486571796,0.0
22,10,16.886878535320456,3.3320366602575806,2.5947151622295603,2.420308853773489,12.02458797358311,0.0,12.02458797358311,0.0
22,11,16.886878535320456,3.5585386229702998,4.537993123647187,3.897223606298513,13.57620772822663,1.4968932845114078,13.503089138319545,0.0
22,12,16.886878535320456,3.3153135346418665,3.567299988371864,3.1318983479165645,14.777887856593132,2.436278050707592,14.790729822903112,0.0
23,1,17.175564037317667,3.3447575233809896,3.8536616489241027,3.4577662816227757,18.888690142757532,1.7735048241594273,18.811670005337096,0.0
23,2,17.175564037317667,3.7403395790410254,2.9222968640130422,2.8310786731680624,17.6631038555322,3.906983862668794,17.83754086676678,0.0
23,3,17.175564037317667,2.7982617618552212,2.74254882095924,2.2106224534181713,13.27883770982197,0.24495669406801504,13.310541316553506,0.0
23,4,17.175564037317667,4.022890953382904,2.494500674291945,2.3997525498948074,8.619644869604944,0.014365672882298744,8.619218015750171,0.0
23,5,17.175564037317667,4.955487973717213,2.828519000872268,3.296362654714399,7.803361486753615,0.0,7.803361486753615,0.0
23,6,17.175564037317667,3.9993607243100158,2.390850186533272,2.5423906791318753,5.652959383541788,0.0,5.652959383541788,0.0
23,7,16.886878535320456,4.2793471713733755,2.351609160534173,2.752973130567442,5.97304524182516,0.0,5.97304524182516,0.0
23,8,16.886878535320456,4.211757352022355,2.198863417042458,2.5499843994313722,3.3591135053580703,0.0,3.3591135053580703,0.0
23,9,16.886878535320456,4.426196353838046,2.8702728031520612,3.0832239960188144,10.292065177663522,0.0,10.292065177663522,0.0
23,10,16.886878535320456,3.1310574789958077,2.5140362107914993,2.323128654046733,10.065826898469036,0.0,10.065826898469036,0.0
23,11,16.886878535320456,3.4275232858215157,4.544118600108279,3.819406738975639,14.112593011719817,1.2356471755372584,14.143181264239308,0.0
23,12,16.886878535320456,3.557094548660831,4.123582445772798,3.622732337995427,12.215325170518453,3.565686383337788,12.120266487639867,0.0
24,1,17.175564037317667,3.553871391848712,4.438782934626922,3.884998521495025,15.913815183548415,0.4817151303305864,15.991919120923393,0.0
24,2,17.175564037317667,3.739259562636509,2.876081851887564,2.7707017087948733,11.154681306497725,1.226125593345298,11.188961683272858,0.0
24,3,17.175564037317667,3.198054775871281,2.5413920820234015,2.199384429480613,6.503830573760749,0.11986631801550152,6.5102542891456725,0.0
24,4,17.175564037317667,4.202435218388736,2.457333220592841,2.646306379329143,7.756858811637417,0.014365672882298744,7.756637652916649,0.0
24,5,17.175564037317667,4.656374576374835,2.924008569148696,3.212277201929556,9.4338524376561,0.0,9.4338524376561,0.0
24,6,17.175564037317667,4.678087019176591,2.357733483143216,2.955331676916996,8.49646296356816,0.0,8.49646296356816,0.0
24,7,16.886878535320456,4.227191634133604,2.378546313300977,2.7672578421393887,2.037862802147238,0.0,2.037862802147238,0.0
24,8,16.886878535320456,3.9500341976959445,1.9133301722424763,2.307969275597246,7.2357097860754465,0.0,7.2357097860754465,0.0
24,9,16.886878535320456,4.253990350634238,2.3877175381077334,2.727260647450925,4.9310031126231975,0.0,4.9310031126231975,0.0
24,10,16.886878535320456,3.4575661996316027,2.9548671880255757,2.7734350294820826,9.171806951121015,0.0,9.171806951121015,0.0
24,11,16.886878535320456,2.6831305026689205,3.8137130382170543,3.1185243121396637,13.507279417269165,3.8997701307292467,13.65496418552067,0.0
24,12,16.886878535320456,3.438454209569125,3.703542637484517,3.369950576710601,9.861341238654182,1.5008809527496865,9.688051602446151,0.0
25,1,17.175564037317667,3.533499569287226,4.044435157139296,3.645374456308146,10.814499805851591,1.9749357653183195,10.901138517177325,0.0
25,2,17.175564037317667,3.5806397316363774,3.305152451822735,3.0243516672181827,11.284178163502107,0.6233569892245165,11.35113265637295,0.0
25,3,17.175564037317667,3.3367866967032263,2.5481390009762013,2.318617128712261,8.583806118777954,0.10886486735737552,8.584544826162386,0.0
25,4,17.175564037317667,4.743249860456135,2.4819622616675625,2.941763897127175,8.934814968995614,0.014365672882298744,8.934655810774014,0.0
25,5,17.175564037317667,4.163022300859634,2.7427552479160378,2.9704134566356095,6.48938656993095,0.0,6.48938656993095,0.0
25,6,17.175564037317667,4.7966491506673306,2.366767990048441,3.1047951066826527,5.349145367346102,0.0,5.349145367346102,0.0
25,7,16.886878535320456,4.149459603752793,2.094586729294981,2.543645781760074,11.225843048162526,0.0,11.225843048162526,0.0
25,8,16.886878535320456,4.17421267610091,2.078204997065467,2.3457023673875104,6.133383507269454,0.0,6.133383507269454,0.0
25,9,16.886878535320456,3.7472576716722674,2.657514684157443,2.5923281295284633,6.025971232462968,0.0,6.025971232462968,0.0
25,10,16.886878535320456,2.9098015355548608,2.4326325342378987,2.31861663325267,11.49701968903758,0.0,11.49701968903758,0.0
25,11,16.886878535320456,3.016683316756104,3.387193867710699,2.9786643439725093,15.714499805689398,1.8809485093038927,15.66632786075817,0.0
25,12,16.886878535320456,3.2769797763214203,4.055586217460387,3.5529786395815215,19.87938649062792,1.9694275047564012,19.769044629031846,0.0
26,1,17.175564037317667,3.725196907842614,4.28214444438468,3.8033349289177547,12.316959060116359,1.825024960623614,12.196367993561813,0.0
26,2,17.175564037317667,3.842145368060719,3.3858775768318043,3.160721559712037,11.38592690197848,2.666668766794276,11.473197434576802,0.0
26,3,17.175564037317667,3.7303691413984748,2.715163284292372,2.544258028787564,10.993536426567692,0.25668484049330204,10.975992021141712,0.0
26,4,17.175564037317667,4.927357265072452,2.649670985056377,3.0789788657888173,8.356027303180161,0.014365672882298744,8.356126478364475,0.0
26,5,17.175564037317667,4.244789013729435,2.9047475578272217,2.7730175062656084,10.866486700771262,0.0,10.866486700771262,0.0
26,6,17.175564037317667,4.951979744260743,2.3709072538534715,3.202487338229533,5.673126915407657,0.0,5.673126915407657,0.0
26,7,16.886878535320456,4.228383584075551,2.108897847239007,2.687362094973044,4.757053704060857,0.0,4.757053704060857,0.0
26,8,16.886878535320456,4.343917624410985,2.2476011547880743,2.775864336711313,11.367284856115322,0.0,11.367284856115322,0.0
26,9,16.886878535320456,3.9205681073482457,2.6196959441128733,2.5640035488552786,7.45011442066689,0.0,7.45011442066689,0.0
26,10,16.886878535320456,2.60708059147635,3.2142604019398373,2.431954213171282,12.164760252373085,0.0,12.164760252373085,0.0
26,11,16.886878535320456,3.0730036722032676,3.263570487134045,2.94967675212999,15.211886214737069,2.4894362415952602,15.108892408685204,0.0
26,12,16.886878535320456,3.448155449186209,4.214217349501822,3.681122466750931,6.472768876538781,1.4586009159597464,6.2805168367843605,0.0
27,1,17.175564037317667,3.953057237333712,4.4474820436921485,4.048234489984931,11.608401113202811,1.2635546685167707,11.574489754046004,0.0
27,2,17.175564037317667,4.242086343839548,2.9328616367367957,3.186002835950745,7.319408282832357,0.669555885102713,7.316864920723258,0.0
27,3,17.175564037317667,3.5696468659951517,2.7215046529991267,2.4622925586750606,7.4648160562492185,0.16826166467746462,7.468735266716969,0.0
27,4,17.175564037317667,4.4049882942622505,2.672678840642986,3.0341273229312113,7.802480536988543,0.014365672882298744,7.802566084537893,0.0
27,5,17.175564037317667,4.837726125941853,2.6183004796007916,3.2646786509892127,6.65209510410617,0.0,6.65209510410617,0.0
27,6,17.175564037317667,4.927619229801533,2.3999498827595036,3.1852066457550285,5.636694834663796,0.0,5.636694834663796,0.0
27,7,16.886878535320456,4.0243864686443995,1.9925393453661169,2.634134452467523,3.7770243690678496,0.0,3.7770243690678496,0.0
27,8,16.886878535320456,4.862118988100188,2.1302972412415953,2.9425925529445296,7.711760512022245,0.0,7.711760512022245,0.0
27,9,16.886878535320456,4.67208697533118,2.6892401771680996,3.0222358636095374,7.836209740202206,0.0,7.836209740202206,0.0
27,10,16.886878535320456,2.8297919576973407,2.9029138060975943,2.4877972006824716,11.540345851923183,0.0,11.540345851923183,0.0
27,11,16.886878535320456,3.486576537891708,3.506925564881211,3.309195006816989,15.298541443291528,3.3351833445475223,15.355435886189236,0.0
27,12,16.886878535320456,3.6151174700062167,3.945790016801234,3.599416824815913,10.42670082144383,2.249998986990609,10.247715925327265,0.0
28,1,17.175564037317667,4.313864996715797,4.931073906620946,4.488152356075606,11.0405408283914,2.6033972324367975,11.204993339054884,0.0
28,2,17.175564037317667,3.7495040081604802,3.124324336532281,2.987427159327915,15.966627219747561,0.9058127675783868,15.980915709475632,0.13018891098082386
28,3,17.175564037317667,3.9908320287050603,2.49017606746895,2.4234929023880403,13.712866706046535,0.19965040383162927,13.717096941343382,0.0
28,4,17.175564037317667,3.9567126547500675,2.7345786367224285,2.7150793532276993,7.722472151579895,0.014365672882298744,7.722639590179751,0.0
28,5,17.175564037317667,5.200156614393438,2.8250344846845845,3.5066048923153814,8.680949684813381,0.0,8.680949684813381,0.0
28,6,17.175564037317667,5.000095657448956,2.419725951132802,3.26535039472429,9.161902498781476,0.0,9.161902498781476,0.0
28,7,16.886878535320456,4.147797559538389,2.413776197705809,2.834279738275606,3.7612023715339187,0.0,3.7612023715339187,0.0
28,8,16.886878535320456,4.47372280345508,2.8699628276102587,3.071534867981217,8.096203060287648,0.0,8.096203060287648,0.0
28,9,16.886878535320456,4.635977459035846,2.7866323651415725,3.17226132236345,10.823868558528154,0.0,10.823868558528154,0.0
28,10,16.886878535320456,3.200792040144066,3.254630483624525,2.7472545859013837,9.917865490090191,0.052522573926536344,9.912785573495814,0.0
28,11,16.886878535320456,3.2954738689881857,4.174937461748338,3.617064878041733,14.372919059345135,1.0391970118904696,14.381504494619689,0.0
28,12,16.886878535320456,4.415881781661448,4.586510687881005,4.36889165682394,15.053279193232605,3.190171309166441,14.817941481589527,0.0
29,1,17.175564037317667,4.14115220864074,5.42130808424589,4.630677670576618,18.239737957061624,1.4496841125720306,18.08405244507542,0.0
29,2,16.73320053068151,4.478697914490503,3.3264507814188193,3.3797718044771186,10.179663919353974,1.0957710663529217,10.053068379008613,0.0
29,3,17.175564037317667,4.685864795990124,1.958396639938396,2.664986504148295,8.910166213544137,0.10886486735737552,8.911585348516839,0.0
29,4,17.175564037317667,4.265067826776245,2.7885790373175623,2.935311168722794,6.035476602242468,0.014365672882298744,6.035865538172263,0.0
29,5,17.175564037317667,4.848759582865174,2.7720535395618904,3.2162348322978556,7.172956191613079,0.0,7.172956191613079,0.0
29,6,17.175564037317667,4.985851905239855,2.543593070505797,3.282788697491655,2.988312824659659,0.0,2.988312824659659,0.0
29,7,16.886878535320456,5.079370516605733,2.75941655850149,3.428035728335021,3.2554778334122068,0.0,3.2554778334122068,0.0
29,8,16.886878535320456,4.487619970581595,2.9862332019766207,3.0322528653567664,9.729050773304317,0.0,9.729050773304317,0.0
29,9,16.886878535320456,3.6306162074312187,2.9120246835041907,2.4759505977240983,13.943986599152096,0.0,13.943986599152096,0.0
29,10,16.886878535320456,2.804820412826775,3.3677934391660136,2.6317688196544897,13.880464595339388,0.0,13.880464595339388,0.0
29,11,16.886878535320456,3.6341031703420312,4.314488320638352,3.6166165899967107,15.626206559544034,1.86923058202575,15.648342511136963,0.0
29,12,16.886878535320456,4.231894274610599,5.048666960895747,4.488081944332544,13.855613869234649,3.34654833383147,13.704728555352563,0.0
30,1,17.175564037317667,3.7009713421246833,4.957032595490146,4.1707484716852345,10.44647798401374,1.436742178907244,10.340717700829053,0.0
30,3,17.175564037317667,4.093939406926382,2.4193507634448927,2.7887324319583557,10.312232668997451,1.1230351576203836,10.375149692614702,0.0
30,4,17.175564037317667,4.961160134947912,2.810259331633764,3.2392653665747244,7.651022898839712,0.014365672882298744,7.651088645779421,0.0
30,5,17.175564037317667,4.176344696257842,2.4778852301444725,2.6538518236638717,7.466478943673281,0.0,7.466478943673281,0.0
30,6,17.175564037317667,4.49734948452498,2.968507628616115,3.226287201271835,6.181835473284077,0.0,6.181835473284077,0.0
30,7,16.886878535320456,4.613595764219673,2.4610342355787296,3.151904947816019,3.8941253776827787,0.0,3.8941253776827787,0.0
30,8,16.886878535320456,3.894923736935381,2.53638744182514,2.5157541472753215,7.807372574872049,0.0,7.807372574872049,0.0
30,9,16.886878535320456,3.7854623411858492,2.4954676697704175,2.5090503542255354,8.57570610127038,0.0,8.57570610127038,0.0
30,10,16.886878535320456,2.853717827219878,3.064765702390356,2.5257662205701834,14.793456532991248,0.0,14.793456532991248,0.0
30,11,16.886878535320456,3.337542850846515,3.5413694619260716,2.9886946956550284,12.739981112216373,2.161313569814729,12.793725351243133,0.0
30,12,16.886878535320456,3.7880495561186622,4.754315021560829,4.082074295609655,7.0857106715112295,6.426731789819699,8.905818891465744,0.0
31,1,17.175564037317667,3.595047233386224,4.238766097771831,3.637117829812379,9.494585914543281,1.9900391612021493,9.897168630054558,0.0
31,3,17.175564037317667,4.448455913738719,2.245891372000906,2.776862857941343,8.881515470936904,0.16826166467746465,8.879495136503571,0.0
31,5,17.175564037317667,4.633452090493169,2.488227278368451,2.9545215544576764,8.070380050778144,0.0,8.070380050778144,0.0
31,7,16.886878535320456,4.084178321648597,2.3477221745176795,2.753661123481334,3.441189924286751,0.0,3.441189924286751,0.0
31,8,16.886878535320456,3.9088074851018684,2.3896629844129396,2.461911628215885,7.135753071931729,0.0,7.135753071931729,0.0
31,10,16.886878535320456,2.7559542898874296,4.059457153779856,2.960414866937187,13.949304631331806,0.7878385971583354,13.90157833072667,0.0
31,12,16.886878535320456,3.5277694684530068,4.5451555489063855,3.8760078038040744,11.09687692338639,5.366501512963485,11.307596557107932,0.0
