day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
1999,3,9.092121131323903,2.8778912530733556,1.4757902931132565,1.6910899329655087,17.810340388599123,1.6845854032158531,18.41521951315038,0.0
1999,4,8.803408430829505,5.06398711661487,2.2606071811763773,2.971790757103969,7.134443067659554,0.0,7.134443067659554,0.0
1999,5,9.092121131323903,5.129977257909305,2.0117931871733212,3.0182063435984627,8.550881328227907,0.17960530202677488,8.604796206118507,0.0
1999,6,8.803408430829505,3.926772240643078,1.5884822511029093,2.0913093253547173,11.245875122937864,0.0,11.245875122937864,0.0
1999,7,9.092121131323903,5.082650227325636,1.4684861636744229,2.8187199139952424,4.2782168570097046,0.0,4.2782168570097046,0.0
1999,8,9.092121131323903,4.5801699738380135,1.6652682305172015,2.527955377483103,5.804225283142582,0.0,5.804225283142582,0.0
1999,9,8.803408430829505,4.546092170533776,1.8305360059188995,2.5996815155518593,7.416914567161391,0.0,7.416914567161391,0.0
1999,10,9.092121131323903,3.1884367693680344,1.9526656717949573,1.8607201683300831,24.652375102158846,0.0,24.652375102158846,0.0
1999,11,8.803408430829505,3.093606681343085,2.9838646544141487,2.721191884862284,26.06354729755905,0.0,26.06354729755905,0.0
1999,12,9.092121131323903,1.9079629400607239,1.7873510164245798,1.5923135688942778,23.493238272426435,1.2740165931297331,23.64794828569538,0.0
2000,1,9.092121131323903,1.787802158836314,1.236540439316287,1.0194242422256865,21.56887292026228,5.189418597547144,21.30487410731854,0.0
2000,2,8.514693182963201,2.005994710442957,1.674754595654248,1.2064073839348008,10.942654841403348,0.42873969566727294,11.03948554337594,0.0
2000,3,9.092121131323903,2.759343852190889,1.6357892442527258,1.384639265596057,13.019036373500489,0.0,13.019036373500489,0.0
2000,4,8.803408430829505,4.095273417955886,1.8550954989824184,2.056525920228544,10.440205122843595,0.0,10.440205122843595,0.0
2000,5,9.092121131323903,3.949411280477838,2.077011914896893,2.2074653530401656,12.67109150346825,0.0,12.67109150346825,0.0
2000,6,8.803408430829505,5.510934793558219,1.6262925893598903,3.1486102504370774,14.02265039217111,0.0,14.02265039217111,0.0
2000,7,9.092121131323903,4.543931318578328,2.0334567210932084,2.4744542378081102,16.68208982202078,0.0,16.68208982202078,0.0
2000,8,9.092121131323903,3.4063508049599966,1.8553902873195092,1.9960605116645387,2.5190200885223333,0.0,2.5190200885223333,0.0
2000,9,8.803408430829505,3.6087776132741913,2.731310577591711,2.336676533313068,15.113029907587032,0.0,15.113029907587032,0.0
2000,10,9.092121131323903,2.7167342824226153,1.9855661958946547,1.4880599802848946,24.9628537121044,0.0,24.9628537121044,0.0
2000,11,8.803408430829505,2.6816211428952803,2.8627613066496784,2.639975671613327,19.22129719835523,0.0,19.22129719835523,0.0
2000,12,9.092121131323903,1.7811739514043234,2.78204689864074,2.2194158104265673,17.356735254887557,4.255483496025597,17.32186202388036,0.0
2001,1,9.092121131323903,1.7473482212917988,2.0371548787463363,1.6091138718952283,26.41911706998621,1.6159487376091624,26.37473873584467,0.0
2001,2,8.225975119502044,2.940323561362362,1.796896207029215,1.5741967345789096,19.273753254334384,1.0430926679296477,19.147163257366515,0.0
2001,3,9.092121131323903,3.7719964195697897,1.8275078512106477,2.02665575003612,12.831480824306738,0.6895378041650869,12.989474509973503,0.0
2001,4,8.803408430829505,3.7815340802378072,2.9662856529189234,2.4682373371957738,13.715073239682875,0.2556038558161697,13.766204378442486,0.0
2001,5,9.092121131323903,5.470792437341515,2.261767317353724,3.31794066751879,13.088411587478713,0.0,13.088411587478713,0.0
2001,6,8.803408430829505,4.113371802573515,1.7702035729415908,2.4660918919452715,7.095004638120846,0.0,7.095004638120846,0.0
2001,7,9.092121131323903,3.9827585404337347,1.5955246550057394,2.1094307836159385,4.0486929854140135,0.0,4.0486929854140135,0.0
2001,8,9.092121131323903,4.98734958810574,1.4126920841893262,2.6032650002979723,21.298399940243637,0.0,21.298399940243637,0.0
2001,9,8.803408430829505,4.271295531480042,1.6477954621425168,2.284683948950403,5.828491400214926,0.0,5.828491400214926,0.0
2001,10,9.092121131323903,4.014422922145781,1.7082972721082463,2.4729852217274466,17.848495746500173,0.0,17.848495746500173,0.0
2001,11,8.803408430829505,2.712306987677151,2.7776302642823927,2.451480924011562,25.362551357543687,1.434184472257088,25.61697517793901,0.0
2001,12,9.092121131323903,1.6091138281140829,1.1472266699558828,1.1569611734304082,27.66748472518985,4.870377795543304,29.105991148853636,0.0
2002,1,9.092121131323903,2.9773337281924337,2.621765800749276,2.5998139139404164,25.332022063358718,4.612803603855511,24.40073697702752,0.0
2002,2,8.225975119502044,2.1096747410981425,1.969593598131082,1.1615534314530958,25.705259057279594,0.0,25.705259057279594,0.0
2002,3,9.092121131323903,3.7719964195697897,1.8275078512106477,2.02665575003612,12.831480824306738,0.6895378041650869,12.989474509973503,1.3190241578537671
2002,4,8.803408430829505,4.054265527258575,2.392817317022693,2.2100839931733214,17.700958729714422,0.3651483716701107,17.769320967813652,0.0
2002,5,9.092121131323903,3.783595036185753,2.714457509317925,2.2605594261170583,13.355789882023638,0.5388159060803248,13.431127575163147,0.0
2002,6,8.803408430829505,5.495975539104663,2.3725562139822403,3.060583438400807,13.083245582144974,0.0,13.083245582144974,0.0
2002,7,9.092121131323903,5.1832546756124245,2.528971910625182,3.1922484227001084,5.4462456673532955,0.0,5.4462456673532955,0.0
2002,8,9.092121131323903,3.657147957465721,1.78674931601486,2.2965891633148776,3.902400750348122,0.0,3.902400750348122,0.0
2002,9,8.803408430829505,3.8909340544517015,1.872440782176734,2.0341451299962943,12.319331447804245,0.0,12.319331447804245,0.0
2002,10,9.092121131323903,3.369215472958921,3.730144567523309,2.8694947711949914,1.9424848159592207,0.0,1.9424848159592207,0.0
2002,11,8.803408430829505,1.7356968854500257,3.802638225135855,2.3623702763529826,26.104653029002264,0.0,26.104653029002264,0.0
2002,12,9.092121131323903,2.5082659048558558,2.3120767558044397,2.2380339051860467,28.392744797429145,1.347039765200812,28.274710386089183,0.0
2003,1,9.092121131323903,1.786147412910021,2.4387110997321906,1.8402080589736491,29.95965446511759,0.0,29.95965446511759,0.0
2003,2,8.225975119502044,1.5919772405381725,2.4776113902422634,1.299409726701066,11.712472482126984,0.0,11.712472482126984,0.0
2003,3,9.092121131323903,2.208853154481872,2.531627892275292,1.8697076094134881,32.180818469888,0.5943280293336439,32.13147256293767,1.0960417651611003
2003,4,8.803408430829505,3.921060142828489,2.050791829132538,2.5920768024369716,10.75147885258536,0.20128894996822436,10.769960823775474,0.0
2003,5,9.092121131323903,3.6553098805136406,3.0074280799237707,2.6375126664985493,6.157745293149187,0.0,6.157745293149187,0.0
2003,6,8.803408430829505,6.0211313711382966,1.7972680417214075,3.1966018345161893,3.10151056454657,0.0,3.10151056454657,0.0
2003,7,9.092121131323903,4.551438387790114,1.9956942899464167,2.5401716296012697,5.877633977645991,0.0,5.877633977645991,0.0
2003,8,9.092121131323903,2.4927852885123616,1.6283773835403783,1.391185661756278,0.7905898114564807,0.0,0.7905898114564807,0.0
2003,9,8.803408430829505,5.315235097145848,1.9844220908069832,3.1215766137219525,9.456117538024856,0.0,9.456117538024856,0.0
2003,10,9.092121131323903,3.684536124346306,3.346318792698267,2.994834227568323,38.698516891960224,0.0,38.698516891960224,0.0
2003,11,8.803408430829505,2.7211918450324784,2.6054761075715964,2.168542120628835,20.02974494624261,1.9673338046327,20.093089214525033,0.0
2003,12,9.092121131323903,2.3887055026718182,2.087597786004055,2.0778814937248087,15.353842333607362,6.594107829306109,15.102016568938668,0.0
2004,1,9.092121131323903,3.8208539269622435,4.675145906526537,4.1489395507073015,24.25881804107798,2.360153105966003,24.05424369353744,0.0
2004,2,8.514693182963201,2.5049212646053203,2.050321373343737,1.6085210891075106,12.847042342394957,0.0,12.847042342394957,0.0
2004,3,9.092121131323903,4.080836410155596,2.1138305442708676,2.5703269690595008,15.046070426875728,0.903850770317783,14.997937446160302,0.0
2004,4,8.803408430829505,3.921060142828489,2.050791829132538,2.5920768024369716,10.75147885258536,0.20128894996822436,10.769960823775474,0.16951588398834944
2004,5,9.092121131323903,3.6553098805136406,3.0213398722513682,2.6341838712985868,6.157745293149187,0.0,6.157745293149187,0.0
2004,6,8.803408430829505,6.0211313711382966,1.8201458827475225,3.249242004444087,3.10151056454657,0.0,3.10151056454657,0.0
2004,7,9.092121131323903,4.551438387790114,1.9956942899464167,2.5401716296012697,5.877633977645991,0.0,5.877633977645991,0.0
2004,8,9.092121131323903,2.4927852885123616,1.6283773835403783,1.391185661756278,0.7905898114564807,0.0,0.7905898114564807,0.0
2004,9,8.803408430829505,5.315235097145848,1.9844220908069832,3.124143885458515,9.456117538024856,0.0,9.456117538024856,0.0
2004,10,9.092121131323903,3.684536124346306,3.3440687341806727,2.9941878859822175,38.698516891960224,0.0,38.698516891960224,0.0
2004,11,8.803408430829505,2.7211918450324784,2.6054761075715964,2.168542120628835,20.02974494624261,1.9673338046327,20.093089214525033,0.0
2004,12,9.092121131323903,2.3887055026718182,2.2059304232586454,2.14113829566593,15.353842333607362,6.594107829306109,15.102016568938668,0.0
2005,1,9.092121131323903,3.916946912874818,5.381569503646743,4.565407607467032,39.213260734554545,3.7177545168957864,38.52585070240984,0.0
2005,2,8.225975119502044,3.2998316455372216,2.6885879734547067,2.0640376674547083,9.310655389816702,0.5418955560352876,9.263225756427364,0.0
2005,3,9.092121131323903,3.416515863443531,2.0309434218598263,2.0947450723371226,17.285367013718076,0.17960530202677488,17.29411108997606,0.0
2005,4,8.803408430829505,0.521570113346028,0.256590768836386,0.1263215583777607,8.863730208417595,0.01480331170324486,8.84892683958243,0.10143010807826165
2005,5,9.092121131323903,5.335063563427005,2.0030890123501375,3.057442811339161,15.376921149640307,0.0,15.376921149640307,0.0
2005,6,8.803408430829505,3.979148236702822,1.6901506428133262,2.3813185018859424,5.346199674743784,0.0,5.346199674743784,0.0
2005,7,9.092121131323903,4.0078551902241255,1.5575000647232424,2.0986937725357095,13.131196557939518,0.0,13.131196557939518,0.0
2005,8,9.092121131323903,3.915780041490245,1.7954542361136618,2.0504811208414218,3.979755129116783,0.0,3.979755129116783,0.0
2005,9,8.803408430829505,2.941185936428311,2.6043729803332036,1.867064741311601,14.896433454252042,0.0,14.896433454252042,0.0
2005,10,9.092121131323903,1.948807189633082,2.0713093879585354,1.4566569648298164,25.19375237281968,0.0,25.19375237281968,0.0
2005,11,8.803408430829505,2.5118111796667457,1.7876491980174447,1.768904518144792,16.951328664281238,3.195954631105942,16.669271499825086,0.0
2005,12,9.092121131323903,3.2034927175503065,3.6831496572701825,3.331859901307098,30.24990252280949,1.1491370886778314,30.109140552960454,0.0
2006,1,9.092121131323903,1.908244703768981,1.7259873284773894,1.5972422644772692,20.934242033173476,0.8478182091902162,21.013595007044433,0.0
2006,2,8.225975119502044,2.191478807809778,2.7228092985353336,2.0454201544633532,14.719449005924355,1.5118578920369088,14.828749395356898,0.0
2006,3,9.092121131323903,3.0808112323643533,1.9233986496801432,1.7740422931083444,13.008068679637763,3.545935125461053,13.338861535513521,0.0
2006,4,8.803408430829505,4.483847126906901,1.8662150521013527,2.391894836502097,10.532249065315431,0.18257418583505536,10.538413329747014,0.0
2006,5,9.092121131323903,5.887612291466181,3.0385515791121156,3.713743579202185,8.902958327983084,0.0,8.902958327983084,0.0
2006,6,8.803408430829505,5.472002932378053,1.7485626280942346,2.8870319308512173,9.911041885376493,0.0,9.911041885376493,0.0
2006,7,9.092121131323903,5.550307557108402,2.148017340391752,3.225853099107348,2.952822666795417,0.0,2.952822666795417,0.0
2006,8,9.092121131323903,3.732161874579466,1.4212292120267866,1.8551002551615128,1.4129660969202151,0.0,1.4129660969202151,0.0
2006,9,8.803408430829505,5.453065150924741,1.6681602503026063,3.151325059772631,9.09341146027683,0.0,9.09341146027683,0.0
2006,10,9.092121131323903,4.210202661584462,2.7440061757352363,2.842386565169152,17.537661300065825,0.0,17.537661300065825,0.0
2006,11,8.803408430829505,4.557298050077631,4.791665417291192,4.52649930404095,45.200371476327994,5.854182227911971,43.82905262472443,0.0
2006,12,9.092121131323903,2.3796855308646245,1.9268895209135506,2.26551521930515,21.38460648746034,2.3085861241186385,21.447470138765873,0.0
2007,1,9.092121131323903,2.978868227024904,3.4663513090639655,2.9889618030419145,31.30309723058449,5.561637061790087,30.887286649192486,0.0
2007,2,8.225975119502044,1.669343089124087,1.750283423760867,1.4585771215254264,14.180489513296866,1.626711555436886,14.064219308221093,0.0
2007,3,9.092121131323903,2.9646664756474634,2.4042972281501145,2.1667824845994463,29.254308088121668,0.9905467155560734,29.122553864214048,0.0
2007,4,8.803408430829505,3.6339712610912023,2.066703744569137,2.132657934973712,17.28947195352012,0.0,17.28947195352012,0.0
2007,5,9.092121131323903,5.048794170952621,2.417788023117656,3.180366391143388,11.531965601261133,0.0,11.531965601261133,0.0
2007,6,8.803408430829505,5.30628016555876,1.5905612397739561,2.8933851781579136,7.403947282424667,0.0,7.403947282424667,0.0
2007,7,9.092121131323903,4.910379614346455,2.166708022764945,2.5927731089931068,11.109805949184599,0.0,11.109805949184599,0.0
2007,8,9.092121131323903,3.9809357521022104,1.3782098409137113,1.8862146013170253,3.403537093822475,0.0,3.403537093822475,0.0
2007,9,8.803408430829505,5.240316740448987,2.247923690773384,3.1410444971911877,11.238961747084339,0.0,11.238961747084339,0.0
2007,10,9.092121131323903,3.5822141287918754,2.48554963524113,2.35024593971495,20.967657638211328,0.0,20.967657638211328,0.0
2007,11,8.803408430829505,2.874031571027772,3.23433448181073,2.9638609224281245,20.833154987524896,0.5521639769771878,20.801929940002402,0.0
2007,12,9.092121131323903,1.5674786273859775,1.6415308878951924,1.4485481234162476,17.314525651239055,5.2225400710664935,17.234993120889772,0.0
2008,1,9.092121131323903,1.678773233612114,3.4068242709161307,2.195861227548888,19.444732417423015,7.222305660089197,18.831695008383143,0.0
2008,2,8.514693182963201,2.9649014138902947,1.4965066052992995,1.7208229421087233,10.119587892124935,6.325229006836069,10.971630482228958,0.0
2008,3,9.092121131323903,2.3036903540432307,1.3050769350699647,1.378833859556707,9.784003864958112,1.6535657167539648,9.777609951879661,0.0
2008,4,8.803408430829505,3.232201484558413,2.5118111796667457,2.1751496583899836,8.08633069569981,0.6937818974673947,8.610768826381003,0.0
2008,5,9.092121131323903,5.469907903531674,2.56527681962207,3.4703443132086234,6.387590402820711,0.0,6.387590402820711,0.0
2008,6,8.803408430829505,6.3961195307159855,1.9735288770801591,3.8851558076587125,7.968988748376516,0.0,7.968988748376516,0.0
2008,7,9.092121131323903,3.975832977822802,1.6100424121184203,1.948117319349292,10.281429814503792,0.0,10.281429814503792,0.0
2008,8,9.092121131323903,6.336886402255154,2.2303044714276394,3.7111716156265775,16.965183585579712,0.0,16.965183585579712,0.0
2008,9,8.803408430829505,4.248456093300122,1.7746004657081211,2.207291887157765,7.896386646259694,0.0,7.896386646259694,0.0
2008,10,9.092121131323903,3.7084568675120178,2.587384033514661,2.635961660332876,21.19674399439725,0.0,21.19674399439725,0.0
2008,11,8.803408430829505,2.085938100750445,2.7227774838899768,2.340814761823048,20.904654760363336,0.0,20.904654760363336,0.0
2008,12,9.092121131323903,3.8856759016691282,5.298236657176599,4.513232121170583,7.518648939846119,7.785412472397613,8.485574045163133,0.0
2009,1,9.092121131323903,1.6974237199633782,3.4924619296928983,2.2873847816823654,21.077976885822636,7.1986363627445185,21.611100097921724,0.0
2009,2,8.225975119502044,2.7040509531824894,1.774242503055117,1.550917110762258,9.254605465680356,2.8231914412944756,9.72417133258555,0.0
2009,3,9.092121131323903,2.765668948226233,3.223235534697331,2.164523353554175,17.28799542454324,2.043357971821873,17.598727671558983,0.0
2009,4,8.803408430829505,4.3492964155533045,1.8398525678065532,2.464835496668198,19.47985221853806,0.0,19.47985221853806,0.0
2009,5,9.092121131323903,5.757603668193913,2.1005631605352524,3.5260809036965326,11.05321731161515,0.0,11.05321731161515,0.0
2009,6,8.803408430829505,5.466366288098078,2.187414366159987,3.2091122850926115,7.270115838437082,0.0,7.270115838437082,0.0
2009,7,9.092121131323903,6.1850079953398085,2.9006562457850738,3.9609572896734937,3.6058374470351833,0.0,3.6058374470351833,0.0
2009,8,9.092121131323903,5.071126369894691,2.2682663622918855,3.0397189683997183,11.499390179652416,0.0,11.499390179652416,0.0
2009,9,8.803408430829505,4.521632538173943,3.092201915873825,3.156764200276162,13.930009309272803,0.0,13.930009309272803,0.0
2009,10,9.092121131323903,2.8182974987019853,2.7973074633151827,2.2462489999973356,23.276266169327585,0.0,23.276266169327585,0.0
2009,11,8.803408430829505,2.220078188740967,1.8216576781761549,1.6678466774171465,36.08166791285007,0.0,36.08166791285007,0.0
2009,12,9.092121131323903,2.5279608010916115,3.2132019159651626,2.759769910761226,24.83005413869041,0.9982685278127118,25.01338585424384,0.0
2010,1,9.092121131323903,1.938572795279202,2.330480595147302,1.9856853672299568,15.93615086738639,0.0,15.93615086738639,0.0
2010,2,8.225975119502044,1.9954445422035298,2.0861948612687344,1.037619169671499,17.292808038440473,0.0,17.292808038440473,0.0
2010,3,9.092121131323903,3.721006934606751,2.168523597944287,2.409077825071443,14.007657948768266,1.8929410467262608,14.549128788412434,0.0
2010,4,8.803408430829505,4.167307124553506,2.736773845241153,2.8468656283076794,20.27037832693463,0.0,20.27037832693463,0.0
2010,5,9.092121131323903,4.044510382497318,2.7098704517059105,2.5374485033395797,15.803959716929011,0.0,15.803959716929011,0.0
2010,6,8.803408430829505,4.1779167603664344,1.6095833913045738,2.377818875994568,8.888634209578449,0.0,8.888634209578449,0.0
2010,7,9.092121131323903,5.1351434954218655,1.9038557311545579,3.0157292388254975,0.14694011873187038,0.0,0.14694011873187038,0.0
2010,8,9.092121131323903,5.303072755031869,2.498494170151207,3.4071428205044487,4.201784129154589,0.0,4.201784129154589,0.0
2010,9,8.803408430829505,3.1695842578824265,2.160313408510095,1.9097450201945296,18.121785911949125,0.0,18.121785911949125,0.0
2010,10,9.092121131323903,3.438007049602761,2.499247198485932,2.5247931975844087,26.23943286210351,0.0,26.23943286210351,0.0
2010,11,8.803408430829505,4.778092968307869,4.9943646403641315,4.705644769575293,14.10397174856373,2.435371528690976,13.937716829042266,0.0
2010,12,9.092121131323903,1.9557899016623637,2.791222792278277,2.3132806895834412,20.46549627608894,0.9982685278127118,20.68686144027993,0.0
2011,1,9.092121131323903,2.3154946234007747,2.5246686961992633,2.3319618794928973,19.220525681859407,2.32607763191181,19.11190700104691,0.0
2011,2,8.225975119502044,2.2609960580689155,2.939873661036668,2.3935871552768857,17.007337652758324,1.5257923607235448,16.768918380715068,0.0
2011,3,9.092121131323903,2.655244351116355,1.6249069452264522,1.8116232165560378,20.689061045601655,0.8303387053279893,20.66582861946987,0.0
2011,4,8.803408430829505,3.641934936165326,2.5059561404395403,2.485599929159089,12.078214403636212,1.1290317283753195,12.759158923954299,0.0
2011,5,9.092121131323903,3.4108744270977556,2.0795988033261845,1.9044148153484803,11.866030133802118,0.0,11.866030133802118,0.0
2011,6,8.803408430829505,4.027242004265393,1.2490226063864371,2.0082845543651255,5.079348533000525,0.0,5.079348533000525,0.0
2011,7,9.092121131323903,3.989502363316919,1.914713825159798,1.9363083068025275,8.967621702073608,0.0,8.967621702073608,0.0
2011,8,9.092121131323903,3.211370926225504,1.622423515767733,1.7441328427382519,12.960534892300293,0.0,12.960534892300293,0.0
2011,9,8.803408430829505,5.422245583952786,1.939797939794243,2.744961762118152,16.050405158742855,0.0,16.050405158742855,0.0
2011,10,9.092121131323903,2.349033204973109,2.853859873331806,2.0648413454023125,14.76199376607439,0.0,14.76199376607439,0.0
2011,11,8.803408430829505,2.1595151648290036,2.0277528471673767,1.8686032905837633,30.34540923089914,1.2810555949263733,30.223881858235213,0.0
2011,12,9.092121131323903,2.0690225545509304,2.1832697192660437,2.077872640944049,14.914888253162298,0.08155051615139192,14.928381738460608,0.0
2012,1,9.092121131323903,2.0288245444734905,3.157513653670919,2.4294165114463646,21.045403422320287,2.6600185953682742,20.625513341736813,0.0
2012,2,8.514693182963201,1.9688147518478212,1.992597136842692,1.5639567293542975,11.016321349799314,2.841463740893029,11.414643702559307,0.0
2012,3,9.092121131323903,2.7214796734319417,1.5864005379054393,1.7490089647723508,19.65985226683259,1.962744407935358,19.42532671910866,0.0
2012,4,8.803408430829505,4.214130614724463,2.4011491501735813,2.678565432319968,13.686962204425564,0.0,13.686962204425564,0.0
2012,5,9.092121131323903,4.927703122603484,1.9869195913185795,2.6800978239189988,9.586706761065631,0.0,9.586706761065631,0.0
2012,6,8.803408430829505,3.8225360180376855,1.6259391627362751,2.010443918753751,11.50520364545744,0.0,11.50520364545744,0.0
2012,7,9.092121131323903,4.998225491563595,2.2891750873721217,2.8708507415640647,5.197046195819031,0.0,5.197046195819031,0.0
2012,8,9.092121131323903,4.845905044357009,2.0793402593078647,3.0871428834419032,1.4345056308120894,0.0,1.4345056308120894,0.0
2012,9,8.803408430829505,4.395694079071199,1.926896736849891,2.5052333321334035,6.932767439796713,0.0,6.932767439796713,0.0
2012,10,9.092121131323903,4.435741927976974,1.9692529012920892,2.477220944485893,27.228394847070234,0.0,27.228394847070234,0.0
2012,11,8.803408430829505,2.600895071396343,3.2068980966502267,2.8043972302760958,24.843730833863496,0.6937818974673947,24.85302953316008,0.0
2012,12,9.092121131323903,2.0840307595705663,1.5907934044840348,1.6761271668661875,16.328161438124827,4.332477363274951,15.867819272627067,0.0
2013,1,9.092121131323903,1.786147412910021,2.2408955670441753,1.809693127496988,15.505653332879865,0.318767788877431,15.608372954353616,0.0
2013,2,8.225975119502044,1.882370873611283,1.3554709835705032,1.3272679856199212,12.310379158308216,3.0934048295660137,12.838023685326514,0.0
2013,3,9.092121131323903,4.530078683286752,1.9268895209135504,2.6806836119300903,18.8020157958482,0.0,18.8020157958482,0.0
2013,4,8.803408430829505,3.451469785201794,2.1431526889785206,1.8876154010273731,19.57139301562033,0.09128709291752768,19.584613047917657,0.0
2013,5,9.092121131323903,4.368632078415294,2.5919644229604066,2.76679619971316,10.235884750518347,0.0,10.235884750518347,0.0
2013,6,8.803408430829505,4.5768030804024775,2.509751098159466,2.7666089511557472,9.663687062692487,0.0,9.663687062692487,0.0
2013,7,9.092121131323903,2.4464149763601313,1.7163038555952679,1.7950648128204691,0.0,0.0,0.0,0.0
2013,8,9.092121131323903,3.8209946349085597,1.5671355967160672,1.7764891170730084,12.769766242296313,0.0,12.769766242296313,0.0
2013,9,8.803408430829505,5.691014292563403,2.8855565809058743,3.8954731461399605,24.218123133035036,0.0,24.218123133035036,0.0
2013,10,9.092121131323903,2.6756166751107924,1.9721174690742833,1.7639337957572707,5.377641923160823,0.0,5.377641923160823,0.0
2013,11,8.803408430829505,2.5922075977600754,3.502421165849205,2.8606405835766644,19.38690241489371,0.0,19.38690241489371,0.0
2013,12,9.092121131323903,2.352785414430559,3.484031159289108,2.8685340345911063,14.26633435732166,1.5623491814742825,14.197211156350043,0.0
2014,1,9.092121131323903,2.296444189171271,2.175993174347074,1.9600911114374597,9.58223470383596,0.2694079530401624,9.616980749453205,0.0
2014,2,8.225975119502044,2.250440873914293,2.635419607564706,2.1399945591180605,14.814515803489757,2.7612204954220196,14.613414681744684,0.0
2014,3,9.092121131323903,3.2888852569985594,2.0253127349225903,1.9473807824522171,16.693697455019755,0.23532231893135536,16.767430160433147,0.788267704935014
2014,4,8.803408430829505,3.8049045783796878,1.8332810859848758,2.096565340226368,13.972631703740522,0.0,13.972631703740522,0.0
2014,5,9.092121131323903,4.54765684673975,1.8516194597313764,2.5868607644561235,11.025068341170039,0.0,11.025068341170039,0.0
2014,6,8.803408430829505,3.3974720148890145,1.7613343948764275,1.7438923201149246,6.481056369333066,0.0,6.481056369333066,0.0
2014,7,9.092121131323903,4.746645674714968,1.8227947347853766,2.7602788698549285,17.497631518369285,0.0,17.497631518369285,0.0
2014,8,9.092121131323903,4.406800707215868,1.8572728301440793,2.2899029890473717,1.7014414910425473,0.0,1.7014414910425473,0.0
2014,9,8.803408430829505,4.658480093507881,2.08194206418447,2.42397252712744,16.75176530516698,0.0,16.75176530516698,0.0
2014,10,9.092121131323903,3.3583470076297828,2.6783681438477602,2.6346654362220896,20.421621331108142,0.0,20.421621331108142,0.0
2014,11,8.803408430829505,3.0824400694270118,4.6807566438152595,3.7454785501149845,34.327368375566785,0.9493857315190256,34.24937940577419,0.0
2014,12,9.092121131323903,2.82479421718866,3.5671741172524363,3.171119715623545,28.785981048981125,0.0,28.785981048981125,0.0
2015,1,9.092121131323903,2.536189674396638,2.5259938957349686,2.3301437889805063,20.277424494056763,0.0,20.277424494056763,0.0
2015,2,8.225975119502044,3.329164059239696,4.2449394085205245,3.421469716467283,13.454074025264001,0.0,13.454074025264001,0.0
2015,3,9.092121131323903,3.0908293072331916,2.587916503281547,1.944393659612703,21.094234369680397,0.0,21.094234369680397,0.0
2015,4,8.803408430829505,3.915780041490243,2.1565857434763673,2.4202426901968805,8.792143958858166,0.0,8.792143958858166,0.0
2015,5,9.092121131323903,3.7640775191130786,2.98292632533316,2.740261267291232,6.272856692095568,0.0,6.272856692095568,0.0
2015,6,8.803408430829505,4.658942704781501,2.3795102364808693,2.956901072490677,6.11259857599665,0.0,6.11259857599665,0.0
2015,7,9.092121131323903,5.2652747582220165,1.7325163500601675,2.9310901987566784,2.9999426724859704,0.0,2.9999426724859704,0.0
2015,8,9.092121131323903,4.833852400752226,1.7733086747416478,2.383071963203536,6.740434775105026,0.0,6.740434775105026,0.0
2015,9,8.803408430829505,4.452979113863633,2.3366765867925254,2.674539124296946,21.691501252705976,0.0,21.691501252705976,0.0
2015,10,9.092121131323903,3.1058391070916396,2.3548166150090286,1.8016121447607478,18.052386779407005,0.0,18.052386779407005,0.0
2015,11,8.803408430829505,3.0924918346094996,4.22961643324945,3.6635342258272847,42.96603096066215,0.0,42.96603096066215,0.0
2015,12,9.092121131323903,3.2173922519994056,2.8924261498365116,2.9699317862512515,27.23121652959224,0.7581102708702101,27.189179001451976,0.0
2016,1,9.092121131323903,2.458690970887269,2.539155731332166,2.4043509172395545,25.478013103214792,0.0,25.478013103214792,0.0
2016,2,8.514693182963201,3.08842959715568,2.0415735317728103,2.035998967686658,19.755051869963605,0.3106632716867522,19.747877753905257,0.20116995707067598
2016,3,9.092121131323903,4.081890243133596,1.9821786645165254,2.197726124704646,21.575774878978596,0.0,21.575774878978596,0.0
2016,4,8.803408430829505,5.300861998867211,1.8849830024539291,2.998330881337952,5.8032778327414976,0.0,5.8032778327414976,0.0
2016,5,9.092121131323903,4.985139206002758,2.0602484451914966,2.5330714845638447,19.158341913473674,0.0,19.158341913473674,0.0
2016,6,8.803408430829505,6.400341226535657,2.808085616142465,4.230703121720838,8.087350686415022,0.0,8.087350686415022,0.0
2016,7,9.092121131323903,4.327643079512903,1.302190049390327,2.542160361797661,8.239010114059417,0.0,8.239010114059417,0.0
2016,8,9.092121131323903,5.407829847167344,1.841866748242003,2.979618894092232,3.5968445263020534,0.0,3.5968445263020534,0.0
2016,9,8.803408430829505,3.166863272783615,2.2491377658238663,1.7384263961517392,22.132522172638154,0.0,22.132522172638154,0.0
2016,10,9.092121131323903,2.597869267531143,1.8415748286350908,1.5552892819219788,19.31166646153534,0.0,19.31166646153534,0.0
2016,11,8.803408430829505,2.2115813243068843,2.375703162695496,2.0936164468318634,39.32275869999393,0.0,39.32275869999393,0.0
2016,12,9.092121131323903,3.525559514810822,4.224607890438708,3.755869993666731,17.675366510565805,6.557425369060824,17.434631227424436,0.0
2017,1,9.092121131323903,4.107624696240066,4.594760924900146,4.136324817798618,12.390641391735299,1.6688158186448079,12.257498674456151,0.0
