,month,day,cluster_id,Max Temp (°C),Min Temp (°C),Mean Temp (°C),Total Rain (mm),Total Snow (cm),Total Precip (mm),Snow on Grnd (cm)
678,8,14,0,16.100000381469727,11.100000381469727,13.600000381469727,45.20000076293945,0.0,45.20000076293945,0.0
679,8,14,1,21.426447572379278,10.57387767166927,16.021763209638923,0.7086206864694076,0.0,0.7086206864694076,0.0
680,8,14,2,27.973469442250774,12.36326534894048,20.193877473169444,0.20612244703331806,0.0,0.20612244703331806,0.0
681,8,15,0,28.330000209808354,12.432499980926513,20.39999985694885,0.05749999880790668,0.0,0.05749999880790668,0.0
682,8,15,1,21.70269326240786,11.039394370971186,16.395663399850168,0.4000000090849011,0.0,0.4000000090849011,0.0
683,8,15,2,20.1111634572347,11.657075246175129,15.888521830240885,12.249999761581421,0.0,12.249999761581421,0.0
684,8,16,0,21.16674518585205,10.81061315536499,16.00778293609619,14.175000190734865,0.0,14.175000190734865,0.0
685,8,16,1,29.420833190282185,12.808333237965902,21.1333331267039,0.0416666666666663,0.0,0.0416666666666663,0.0
686,8,16,2,22.075837373733517,11.05428059399128,16.592889082431793,0.36624999642372186,0.0,0.36624999642372186,0.0
687,8,17,0,21.581651604693867,10.805578328561092,16.212496550186824,0.7869565128416252,0.0,0.7869565128416252,0.0
688,8,17,1,18.166666666666668,10.03333346048991,14.133333206176758,21.333333333333332,0.0,21.333333333333332,0.0
689,8,17,2,27.97222222222222,12.352777745988634,20.186111079321968,0.030555556217829682,0.0,0.030555556217829682,0.0
690,8,18,0,26.84620987741571,11.934822935807077,19.413372943275853,0.005263158103874455,0.0,0.005263158103874455,0.0
691,8,18,1,20.476595777146365,10.544680838889263,15.536170208707768,1.0148936094755823,0.0,1.0148936094755823,0.0
692,8,18,2,20.47499990463257,12.599999904632568,16.574999809265137,16.875,0.0,16.875,0.0
693,8,19,0,21.793342290605818,10.616927215031215,16.225175176348007,0.2799999982118601,0.0,0.2799999982118601,0.0
694,8,19,1,28.42058826895321,12.01176466661341,20.235294061548572,-5.551115123125783e-16,0.0,-5.551115123125783e-16,0.0
695,8,19,2,19.299999952316284,13.775000095367432,16.549999952316284,12.074999809265137,0.0,12.074999809265137,0.0
696,8,20,0,20.773396682739257,10.048490333557128,15.44622631072998,13.29999990463257,0.0,13.29999990463257,0.0
697,8,20,1,26.981488503350153,12.014276727040608,19.51624726189507,0.3244444472922223,0.0,0.3244444472922223,0.0
698,8,20,2,21.436206883397595,10.391379274170973,15.937931044348353,0.6258620671157187,0.0,0.6258620671157187,0.0
699,8,21,0,27.405441062394967,11.441509468610896,19.45028504659963,0.05116279180659844,0.0,0.05116279180659844,0.0
700,8,21,1,21.258333237965903,10.404999987284343,15.860000006357827,0.5033333361148836,0.0,0.5033333361148836,0.0
701,8,21,2,19.579999923706055,13.520000076293945,16.560000038146974,12.080000114440917,0.0,12.080000114440917,0.0
702,8,22,0,27.02987424532573,11.051768879095713,19.06379687786102,0.13750000422199493,0.0,0.13750000422199493,0.0
703,8,22,1,14.399999618530273,10.600000381469727,12.5,63.5,0.0,63.5,0.0
704,8,22,2,20.894915305961998,10.540678024291992,15.745762776520293,1.4542372822761536,0.0,1.4542372822761536,0.0
705,8,23,0,27.041509394743002,11.422140899969607,19.256372607484153,0.15102040767669722,0.0,0.15102040767669722,0.0
706,8,23,1,21.050000190734863,10.825000047683716,15.97499966621399,14.399999856948853,0.0,14.399999856948853,0.0
707,8,23,2,20.674545461481266,10.412727225910535,15.569090929898348,0.7781818124380978,0.0,0.7781818124380978,0.0
708,8,24,0,27.969541822161,11.170997292654855,19.593207386561804,0.05142857006617951,0.0,0.05142857006617951,0.0
709,8,24,1,20.7685713495527,10.37428572518485,15.59714277812413,0.5328571417501995,0.0,0.5328571417501995,0.0
710,8,24,2,17.200000127156574,13.366666793823242,15.300000190734863,19.0,0.0,19.0,0.0
711,8,25,0,21.31311469781594,10.372131160048188,15.863934423102707,0.21475410217144475,0.0,0.21475410217144475,0.0
712,8,25,1,16.433333290947807,10.855555693308512,13.666666666666666,7.4777778254614935,0.0,7.4777778254614935,0.0
713,8,25,2,27.12984125237716,11.515392228176719,19.34900665283203,0.01315789473684248,0.0,0.01315789473684248,0.0
714,8,26,0,27.227209643313763,11.465392213118703,19.367427725540963,0.06052631492677418,0.0,0.06052631492677418,0.0
715,8,26,1,17.52857153756278,11.657142911638532,14.614285605294363,9.78571435383388,0.0,9.78571435383388,0.0
716,8,26,2,21.15079374161978,10.401587251632932,15.798412640889484,0.41428571537373504,0.0,0.41428571537373504,0.0
717,8,27,0,27.273349046707153,11.47962257862091,19.404056406021116,0.17750000506639418,0.0,0.17750000506639418,0.0
718,8,27,1,20.631818106680203,10.304545481999714,15.49242424242424,0.9696969678907685,0.0,0.9696969678907685,0.0
719,8,27,2,17.75,8.599999904632568,13.200000286102295,26.80000019073486,0.0,26.80000019073486,0.0
720,8,28,0,27.29168111627752,11.790566032583063,19.56505129554055,0.1409090865742082,0.0,0.1409090865742082,0.0
721,8,28,1,20.582142932074408,9.605357127530235,15.116071445601326,0.30357142458004627,0.0,0.30357142458004627,0.0
722,8,28,2,18.16249990463257,10.699999928474426,14.462499856948853,9.350000083446503,0.0,9.350000083446503,0.0
723,8,29,0,26.765880584716797,11.96529651823498,19.386455399649485,0.12857143013250338,0.0,0.12857143013250338,0.0
724,8,29,1,18.53333282470703,9.0,13.799999872843424,38.73333422342936,0.0,38.73333422342936,0.0
725,8,29,2,20.65661869351826,9.84988012011089,15.278271887037489,1.3047618967673142,0.0,1.3047618967673142,0.0
726,8,30,0,18.59999990463257,9.674999952316284,14.174999952316284,15.72499990463257,0.0,15.72499990463257,0.0
727,8,30,1,25.304774770931324,11.31193680665931,18.33188263250857,0.19795917978092226,0.0,0.19795917978092226,0.0
728,8,30,2,19.943636391379613,10.116363629427823,15.050909007679333,0.8199999874288386,0.0,0.8199999874288386,0.0
729,8,31,0,24.696806797614464,10.565094269238985,17.6531203526717,0.19230769230769218,0.0,0.19230769230769218,0.0
730,8,31,1,19.782978747753386,10.114893608904898,14.970212774073826,0.3787234000703127,0.0,0.3787234000703127,0.0
731,8,31,2,19.288888931274414,11.766666730244953,15.54444440205892,8.488888846503365,0.0,8.488888846503365,0.0
732,9,1,0,26.294117703157312,10.35000004487879,18.35294095207663,0.005882353028831,0.0,0.005882353028831,0.0
733,9,1,1,13.849999904632568,11.150000095367432,12.5,22.65000057220459,0.0,22.65000057220459,0.0
734,9,1,2,20.14200750986735,9.974004195796118,15.083752698368496,0.988888896794783,0.0,0.988888896794783,0.0
735,9,2,0,20.46095795264611,9.201756136233989,14.851770738454968,0.9861538533981022,0.0,0.9861538533981022,0.0
736,9,2,1,27.149999989403618,10.633333312140572,18.913888825310604,0.2388888928625308,0.0,0.2388888928625308,0.0
737,9,2,2,17.651751926967076,10.944878714425222,14.337870734078544,14.385714122227261,0.0,14.385714122227261,0.0
738,9,3,0,26.60499987602234,10.684999990463258,18.67499990463257,0.1424999997019769,0.0,0.1424999997019769,0.0
739,9,3,1,16.899999618530273,10.439999961853028,13.7,17.400000000000002,0.0,17.400000000000002,0.0
740,9,3,2,20.04324649629139,9.019496800407532,14.551272891816641,0.6634920653369693,0.0,0.6634920653369693,0.0
741,9,4,0,17.060000133514407,10.25,13.680000019073487,7.619999980926514,0.0,7.619999980926514,0.0
742,9,4,1,20.38374210993449,9.59880503018697,15.020503171284995,0.3666666679084295,0.0,0.3666666679084295,0.0
743,9,4,2,26.128947308188994,10.615789463645534,18.402631358096478,0.1421052656675632,0.0,0.1421052656675632,0.0
744,9,5,0,19.829922931295048,9.714483079775958,14.796199838880082,1.0619718235143465,0.0,1.0619718235143465,0.0
745,9,5,1,16.799999872843426,9.75,13.300000190734863,21.883333365122475,0.0,21.883333365122475,0.0
746,9,5,2,26.580645161290324,10.058064506899926,18.34516119187878,-1.3322676295501878e-15,0.0,-1.3322676295501878e-15,0.0
747,9,6,0,25.222272416819695,9.994093532147614,17.628916968470037,0.21304347754820585,0.0,0.21304347754820585,0.0
748,9,6,1,15.000000317891441,8.899999936421713,11.96666653951009,17.066666285196938,0.0,17.066666285196938,0.0
749,9,6,2,18.410169569112483,8.844067828129912,13.654237310765154,0.9050847448534883,0.0,0.9050847448534883,0.0
750,9,7,0,24.962223094442614,10.063351123229317,17.534023782481317,0.11304347929747194,0.0,0.11304347929747194,0.0
751,9,7,1,18.721999931335453,8.391999979019166,13.580000057220458,0.46399999856948854,0.0,0.46399999856948854,0.0
752,9,7,2,18.380188862482708,10.167845845222473,14.297091166178387,5.458333293596905,0.0,5.458333293596905,0.0
753,9,8,0,24.158953396779186,10.194873620878974,17.20056944073371,0.22830188161922016,0.0,0.22830188161922016,0.0
754,9,8,1,16.455555597941082,9.377777841356066,12.93333329094781,12.24444426430596,0.0,12.24444426430596,0.0
755,9,8,2,19.33478251747463,8.182608651078265,13.780434836512025,0.7717391391811158,0.0,0.7717391391811158,0.0
756,9,9,0,24.863965875962197,9.84341474607879,17.37382546593161,0.009803921860807474,0.0,0.009803921860807474,0.0
757,9,9,1,16.475000143051147,9.512500017881393,13.012500047683716,9.37499988079071,0.0,9.37499988079071,0.0
758,9,9,2,18.964536005136917,8.843145930037208,13.92377744402204,0.8183673379980789,0.0,0.8183673379980789,0.0
759,9,10,0,19.467075554529828,8.732138343652089,14.123836453755695,0.9116666739185656,0.0,0.9116666739185656,0.0
760,9,10,1,17.133333206176758,10.866666475931803,14.016666571299234,16.249999523162842,0.0,16.249999523162842,0.0
761,9,10,2,25.676190421694805,9.169047628130231,17.44761898404076,0.023809523809522837,0.0,0.023809523809522837,0.0
762,9,11,0,17.559999847412108,10.639999961853027,14.139999961853027,12.959999656677246,0.0,12.959999656677246,0.0
763,9,11,1,24.84557903514189,9.759378395828547,17.322160477731742,0.052941176821203806,0.0,0.052941176821203806,0.0
764,9,11,2,18.450000102703388,8.471153841568874,13.478846183189978,0.8615384634870749,0.0,0.8615384634870749,0.0
765,9,12,0,18.187234026320436,8.410638256275908,13.32127660386106,0.7957446722591173,0.0,0.7957446722591173,0.0
766,9,12,1,23.88615219933646,9.341576755046844,16.6362533228738,0.262500001915863,0.0,0.262500001915863,0.0
767,9,12,2,16.379999923706055,9.439999961853026,12.94000015258789,14.799999809265136,0.0,14.799999809265136,0.0
768,9,13,0,16.43333339691162,8.823809544245401,12.647619065784273,5.728571346827916,0.0,5.728571346827916,0.0
769,9,13,1,22.38838724862962,8.782479751677739,15.611073630196707,0.15952380923998,0.0,0.15952380923998,0.0
770,9,13,2,14.066666603088379,9.433333396911621,11.766666730244955,24.79999987284343,0.0,24.79999987284343,0.0
771,9,14,0,18.417543946650987,8.461403445193643,13.464912280701755,0.6701754396944711,0.0,0.6701754396944711,0.0
772,9,14,1,25.62370598621857,9.036623135591164,17.354620199937088,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
773,9,14,2,18.108333269755047,9.200000047683716,13.675000111262005,9.758333166440327,0.0,9.758333166440327,0.0
774,9,15,0,23.48698507036482,9.347227534469294,16.43806307656424,0.32857142388820737,0.0,0.32857142388820737,0.0
775,9,15,1,17.285714285714292,7.9999999829701025,12.661224462548079,0.7591836832615804,0.0,0.7591836832615804,0.0
776,9,15,2,17.926226329803466,9.721415042877197,13.846509456634521,12.200000047683718,0.0,12.200000047683718,0.0
777,9,16,0,17.996825460403688,8.874603165520561,13.458730137537394,1.3507936459685128,0.0,1.3507936459685128,0.0
778,9,16,1,15.583333174387615,9.966666539510092,12.800000190734863,14.583333333333334,0.0,14.583333333333334,0.0
779,9,16,2,24.344218718699924,9.454571766731066,16.923850988730404,0.053846152929158064,0.0,0.053846152929158064,0.0
780,9,17,0,17.686792445632648,7.288679203897151,12.50566034496955,0.5037735807445813,0.0,0.5037735807445813,0.0
781,9,17,1,22.97811326980591,9.650707507133482,16.340754652023314,0.1849999994039535,0.0,0.1849999994039535,0.0
782,9,17,2,16.626666577657062,9.626666641235351,13.146666844685873,8.973333326975505,0.0,8.973333326975505,0.0
783,9,18,0,18.372131160048188,7.522950805601527,12.970491753249872,0.6852458996362378,0.0,0.6852458996362378,0.0
784,9,18,1,23.354986681256975,9.523665809631348,16.460862568446565,0.33999999335833975,0.0,0.33999999335833975,0.0
785,9,18,2,15.133333206176758,9.008333245913187,12.083333253860474,8.666666666666668,0.0,8.666666666666668,0.0
786,9,19,0,22.28384439150492,9.546422908703486,15.93812886873881,0.2666666641210502,0.0,0.2666666641210502,0.0
787,9,19,1,15.550000190734863,8.450000047683716,12.02500033378601,19.5,0.0,19.5,0.0
788,9,19,2,17.558928625924246,7.076785651700838,12.341071469443184,1.2928571421653035,0.0,1.2928571421653035,0.0
789,9,20,0,23.157055149907652,8.704963072486546,15.959351954252822,0.11521739156349775,0.0,0.11521739156349775,0.0
790,9,20,1,16.99830514293606,7.944067781254397,12.494915347988321,1.430508460281259,0.0,1.430508460281259,0.0
791,9,20,2,14.533333142598469,6.233333269755045,10.433333396911623,30.90000025431315,0.0,30.90000025431315,0.0
792,9,21,0,14.760000038146972,8.129999923706054,11.469999980926513,14.749999999999998,0.0,14.749999999999998,0.0
793,9,21,1,24.230613231658936,8.670707571506501,16.47325475215912,0.12749999761581354,0.0,0.12749999761581354,0.0
794,9,21,2,17.549999927652294,7.1965516908415434,12.39137935638428,0.5810344797270046,0.0,0.5810344797270046,0.0
795,9,22,0,23.86009642418395,8.626134060798808,16.26234442122439,0.406382975426127,0.0,0.406382975426127,0.0
796,9,22,1,16.369999949137373,6.946666657924653,11.685000006357829,1.8933333344757557,0.0,1.8933333344757557,0.0
797,9,22,2,12.199999809265135,9.399999618530273,10.800000190734863,63.0,0.0,63.0,0.0
798,9,23,0,22.200389377654542,8.376639695394607,15.313177578032963,0.10952381127410327,0.0,0.10952381127410327,0.0
799,9,23,1,15.92368422056499,5.813157878423991,10.892105265667565,1.6184210498866283,0.0,1.6184210498866283,0.0
800,9,23,2,15.428571564810618,8.499999965940203,11.98571423121861,17.61428574153355,0.0,17.61428574153355,0.0
801,9,24,0,21.751182949732218,8.522671423261126,15.165558557661754,0.2873015876800278,0.0,0.2873015876800278,0.0
802,9,24,1,13.0,4.5,8.800000190734863,37.0,0.0,37.0,0.0
803,9,24,2,15.059091026132755,5.809090904214167,10.463636409152636,2.5636363561180504,0.0,2.5636363561180504,0.0
804,9,25,0,21.548490562438964,8.76856599330902,15.182603740692139,0.0999999999999992,0.0,0.0999999999999992,0.0
805,9,25,1,17.784615443303036,10.484615399287296,14.153846227205717,8.338461490777823,0.0,8.338461490777823,0.0
806,9,25,2,16.337777879503037,5.459999969270497,10.924444516499836,0.35333333975738945,0.0,0.35333333975738945,0.0
807,9,26,0,19.091245346069336,7.601283036470413,13.369301891326904,0.5180000101029871,0.0,0.5180000101029871,0.0
808,9,26,1,16.149999618530273,9.75,12.949999809265137,36.19999885559082,0.0,36.19999885559082,0.0
809,9,26,2,15.816666603088379,9.133333365122477,12.483333428700766,16.03333330154419,0.0,16.03333330154419,0.0
810,9,27,0,19.211474866283183,7.139064305899096,13.197246814260678,0.5877551013717832,0.0,0.5877551013717832,0.0
811,9,27,1,13.822222391764324,8.166666666666666,11.02222220102946,11.833333015441893,0.0,11.833333015441893,0.0
812,9,27,2,14.399999618530273,7.800000190734862,11.100000381469727,43.900001525878906,0.0,43.900001525878906,0.0
813,9,28,0,15.58571430128448,5.926530619056857,10.783673471334028,2.4387754974316582,0.0,2.4387754974316582,0.0
814,9,28,1,15.466666539510092,9.266666730244953,12.40000025431315,32.83333269755046,0.0,32.83333269755046,0.0
815,9,28,2,21.7718665599823,8.58443393451827,15.196967686925614,0.09999999936137938,0.0,0.09999999936137938,0.0
816,9,29,0,21.85610063340929,8.356184493170844,15.131782065497505,0.16444444391462376,0.0,0.16444444391462376,0.0
817,9,29,1,12.842857224600655,7.142857108797346,10.02857140132359,24.99999986376081,0.0,24.99999986376081,0.0
818,9,29,2,16.68214285373688,5.926785713859967,11.332142880984716,1.551785710932954,0.0,1.551785710932954,0.0
819,9,30,0,14.830000114440917,9.030000019073487,11.940000057220459,11.669999885559083,0.0,11.669999885559083,0.0
820,9,30,1,16.223076942639473,4.589743565290405,10.430769235659866,0.4923076942945146,0.0,0.4923076942945146,0.0
821,9,30,2,19.95634793427031,8.81912371667765,14.408986253253484,0.27627118563248043,0.0,0.27627118563248043,0.0
822,10,1,0,19.942553928920205,8.0319069730384,14.012651647840226,0.22499999723263975,0.0,0.22499999723263975,0.0
823,10,1,1,14.68936521356756,8.626072059978139,11.682590051130815,15.463636224920096,0.0,15.463636224920096,0.0
824,10,1,2,14.873170782880088,4.856097544111857,9.885365904831303,0.7756097480291264,0.0,0.7756097480291264,0.0
825,10,2,0,15.261702152008706,5.227659567873528,10.268085114499357,0.9106382927361965,0.0,0.9106382927361965,0.0
826,10,2,1,19.429919067694215,8.097420064770446,13.786060858745966,0.555102039356622,0.0,0.555102039356622,0.0
827,10,2,2,14.53333346048991,6.850000023841858,10.724999904632568,12.63333304723104,0.0,12.63333304723104,0.0
828,10,3,0,16.954067209031848,6.454150937663185,11.724633121490479,0.33222222013605407,0.0,0.33222222013605407,0.0
829,10,3,1,12.325000047683716,7.549999922513962,9.962500095367432,22.8125,0.0,22.8125,0.0
830,10,3,2,14.910000038146972,7.040000057220459,10.99000005722046,9.859999990463256,0.0,9.859999990463256,0.0
831,10,4,0,14.223077040452225,8.13846155313345,11.207692366379959,11.66153838084294,0.0,11.66153838084294,0.0
832,10,4,1,16.926516543152516,6.1620815582172845,11.567924525148126,0.4956989221034529,0.0,0.4956989221034529,0.0
833,10,4,2,12.5,6.100000143051147,9.349999904632568,31.499999046325687,0.0,31.499999046325687,0.0
834,10,5,0,20.27405669954088,6.429821799198787,13.375471697913277,0.20833333167764745,0.0,0.20833333167764745,0.0
835,10,5,1,11.9333332379659,6.083333253860474,9.03333330154419,18.683333079020183,0.0,18.683333079020183,0.0
836,10,5,2,14.771212129881885,5.1606060718045095,9.989393956733473,1.446969705323378,0.0,1.446969705323378,0.0
837,10,6,0,17.509119476590836,5.902066484803244,11.734726008914766,0.2619047622595465,0.0,0.2619047622595465,0.0
838,10,6,1,13.5,6.514285666601999,10.02857153756278,25.657142911638537,0.0,25.657142911638537,0.0
839,10,6,2,13.729411854463466,7.252941201714908,10.511764694662656,7.617647114922019,0.0,7.617647114922019,0.0
840,10,7,0,17.23983953190946,6.246822783316688,11.769160720123642,0.5517241374172044,0.0,0.5517241374172044,0.0
841,10,7,1,13.988888846503365,8.19999991522895,11.133333524068197,21.100000169542103,0.0,21.100000169542103,0.0
842,10,7,2,12.508333365122477,5.574999988079071,9.066666642824808,8.07499994834264,0.0,8.07499994834264,0.0
843,10,8,0,12.376923194298378,6.8000000440157375,9.607692351708046,15.69999995598426,0.0,15.69999995598426,0.0
844,10,8,1,14.291836758049165,4.893877540315899,9.620408233331176,0.9428571426138601,0.0,0.9428571426138601,0.0
845,10,8,2,18.564479040062942,8.127686588660529,13.363412670467213,0.517391307522423,0.0,0.517391307522423,0.0
846,10,9,0,16.260292546132977,6.15813014614448,11.236145898197474,0.5382022440768428,0.0,0.5382022440768428,0.0
847,10,9,1,14.46666685740153,8.083333412806192,11.28333330154419,26.233333269755047,0.0,26.233333269755047,0.0
848,10,9,2,12.869230783902681,6.8076922710125265,9.876922974219688,10.499999926640436,0.0,10.499999926640436,0.0
849,10,10,0,13.495833337306978,3.9979166661699606,8.764583369096119,0.8333333255723119,0.0,0.8333333255723119,0.0
850,10,10,1,18.871000911878507,7.6646431321683135,13.293847436490266,0.42391304153463105,0.0,0.42391304153463105,0.0
851,10,10,2,12.935714312962123,8.392857125827243,10.685714312962123,11.171428442001343,0.0,11.171428442001343,0.0
852,10,11,0,13.157142911638532,6.914285727909633,10.064285687037877,11.314285652978082,0.0,11.314285652978082,0.0
853,10,11,1,11.466666857401531,7.099999904632568,9.299999872843424,32.39999961853027,0.0,32.39999961853027,0.0
854,10,11,2,15.700725754538734,5.5986108138011055,10.677109707842817,0.6032967084384189,0.0,0.6032967084384189,0.0
855,10,12,0,15.388250470161436,5.641745248978788,10.54223848472942,0.932954547418785,0.0,0.932954547418785,0.0
856,10,12,1,11.483333428700764,6.666666666666666,9.100000063578287,28.883333524068195,0.0,28.883333524068195,0.0
857,10,12,2,13.357142857142858,6.9928571326392035,10.200000013623919,11.114285639354158,0.0,11.114285639354158,0.0
858,10,13,0,15.138761333797289,5.592104152492855,10.38931505576424,0.7271739114885722,0.0,0.7271739114885722,0.0
859,10,13,1,14.171428544180733,7.907142860548837,11.078571455819267,12.414285489491052,0.0,12.414285489491052,0.0
860,10,13,2,13.75,3.799999952316284,8.800000190734863,39.35000038146972,0.0,39.35000038146972,0.0
861,10,14,0,19.221000837243125,7.551599673602892,13.409064873405125,0.23478260247603577,0.0,0.23478260247603577,0.0
862,10,14,1,13.677333374023439,4.903999980290731,9.316000022888183,1.2279999832312247,0.0,1.2279999832312247,0.0
863,10,14,2,13.328302001953125,7.87867922782898,10.62084894180298,22.339999961853028,0.0,22.339999961853028,0.0
864,10,15,0,14.780945442535065,4.574434973381378,9.701285529922654,0.7010988995924055,0.0,0.7010988995924055,0.0
865,10,15,1,10.75,6.5,8.650000095367432,37.70000076293945,0.0,37.70000076293945,0.0
866,10,15,2,13.879999923706055,7.8933331489563,10.906666692097982,11.43333314259847,0.0,11.43333314259847,0.0
867,10,16,0,13.776923106266903,6.892307648291955,10.369230783902681,20.169230534480167,0.0,20.169230534480167,0.0
868,10,16,1,14.262000427451184,4.5502535861025555,9.432440710324114,1.0795699059963186,0.0,1.0795699059963186,0.0
869,10,16,2,13.650000095367432,8.400000095367432,11.050000190734863,92.64999771118165,0.0,92.64999771118165,0.0
870,10,17,0,14.198685613910804,4.496480790416845,9.367511149202839,1.2101123614257654,-5.551115123125783e-17,1.2101123614257596,0.0
871,10,17,1,12.445534578959148,6.332452821731567,9.400566069285075,14.639999898274741,0.3399999936421714,14.973333231608073,0.0
872,10,17,2,12.924999952316284,6.599999904632568,9.774999856948853,40.0,0.0,40.0,0.0
873,10,18,0,14.010309968675886,4.633018856956844,9.344249833197821,0.6083333341493535,0.0,0.6083333341493535,0.0
874,10,18,1,12.333333378746396,5.866666663260687,9.11904764175415,18.42857124691918,0.0,18.42857124691918,0.0
875,10,18,2,11.666666666666666,4.800000031789144,8.233333269755047,55.5,0.0,55.5,0.0
876,10,19,0,14.158220997104397,4.743984281242667,9.478032372214578,0.542857142044352,0.0,0.542857142044352,0.0
877,10,19,1,13.66900280543736,5.955256087439401,9.829784393310547,36.55714334760393,0.0,36.55714334760393,0.0
878,10,19,2,12.220833420753479,6.016666611035665,9.133333265781403,9.67499993244807,0.0,9.67499993244807,0.0
879,10,20,0,13.976022891783982,4.5884672470307075,9.301314428950963,0.6764044945829366,0.0,0.6764044945829366,0.0
880,10,20,1,15.150000095367432,7.149999976158142,11.150000095367432,52.25,0.0,52.25,0.0
881,10,20,2,12.38235299727496,6.323529376703149,9.370588302612305,9.541176347171557,0.0,9.541176347171557,0.0
882,10,21,0,14.205753591325546,4.5379454868811155,9.397740528907304,0.3074074063772074,0.0,0.3074074063772074,0.0
883,10,21,1,11.588235238019157,6.758823478923125,9.194117742426256,9.611764599295222,0.0,9.611764599295222,0.0
884,10,21,2,11.519999980926514,4.910000050067901,8.230000066757203,24.420000076293945,0.0,24.420000076293945,0.0
885,10,22,0,11.361438572406769,6.3679244592785835,8.894280701875687,14.181249916553497,0.0,14.181249916553497,0.0
886,10,22,1,13.98503427072005,4.452122638171369,9.243278308348222,0.9306818158789065,0.0,0.9306818158789065,0.0
887,10,22,2,9.375,5.675000011920929,7.550000071525574,27.225000381469727,0.0,27.225000381469727,0.0
888,10,23,0,13.905319703949822,4.66092766324679,9.30567349327935,0.6777777713206108,0.0,0.6777777713206108,0.0
889,10,23,1,12.299999986376081,5.799999935286385,9.057142734527588,26.01428576878139,0.0,26.01428576878139,0.0
890,10,23,2,11.802862693523537,4.644372117930446,8.252016906080575,8.365517205205455,0.0,8.365517205205455,0.0
891,10,24,0,13.519575530290602,4.78966978788376,9.181462275981904,0.8050000017508872,0.0,0.8050000017508872,0.0
892,10,24,1,11.819999885559081,5.419999969005584,8.640000152587891,26.510000038146973,0.0,26.510000038146973,0.0
893,10,24,2,10.494444423251682,5.594444394111633,8.06666668256124,10.988888793521456,0.0,10.988888793521456,0.0
894,10,25,0,12.931738569622947,4.522304576067698,8.747821221039409,0.8380952399401416,0.0,0.8380952399401416,0.0
895,10,25,1,11.566666709052193,6.555555582046509,9.100000063578289,23.788888507419163,0.0,23.788888507419163,0.0
896,10,25,2,10.986666584014891,5.066666618982951,8.046666669845582,11.153333187103271,0.0,11.153333187103271,0.0
897,10,26,0,12.441571707253928,4.272382317008552,8.385807621610034,1.0659340615128445,0.0,1.0659340615128445,0.0
898,10,26,1,11.105188608169556,5.417924523353577,8.281780689954758,13.80624994635582,0.0,13.80624994635582,0.0
899,10,26,2,11.5,4.5,8.0,44.900001525878906,0.0,44.900001525878906,0.0
900,10,27,0,12.245685802416855,3.8727368866459706,8.078842492585771,1.5269662995686644,0.0,1.5269662995686644,0.0
901,10,27,1,10.827777809566921,4.661111096541087,7.7777778307596845,15.088888857099743,0.0,15.088888857099743,0.0
902,10,27,2,13.300000190734865,10.600000381469727,12.0,57.4000015258789,0.0,57.4000015258789,0.0
903,10,28,0,12.237114055590197,3.8019725219769898,8.045647547326304,0.9749999967488407,0.11363636363636366,1.088636363094503,0.0
904,10,28,1,11.299999872843424,5.0,8.200000127156574,38.266666412353516,-1.3877787807814457e-17,38.266666412353516,0.0
905,10,28,2,11.070588196025176,4.623529378105612,7.870588246513815,13.347058773040771,1.3877787807814457e-17,13.347058773040771,0.0
906,10,29,0,10.895652231962785,4.460869529972905,7.69130437788756,10.15217385084733,-3.469446951953614e-18,10.152173850847326,-1.3877787807814457e-17
907,10,29,1,11.804519020480875,3.450291165599117,7.652061530101446,0.8740740786364074,0.016049382127361542,0.8901234607637689,0.08641975308641969
908,10,29,2,10.350000143051147,5.500000059604645,7.950000047683716,41.15000057220459,0.0,41.15000057220459,0.0
909,10,30,0,11.166262420870009,2.9961141106628237,7.1097259776932855,1.5392857115893102,0.0,1.5392857115893102,0.035714285714285754
910,10,30,1,11.223529507132138,4.435294130269218,7.852941218544455,13.14705879548017,0.0,13.14705879548017,-1.0408340855860843e-17
911,10,30,2,11.785714285714286,5.571428571428571,8.685714312962123,34.22857175554548,0.0,34.22857175554548,-6.938893903907228e-18
912,10,31,0,11.72142859867641,5.5071428418159485,8.635714258466448,12.014285564422607,1.3877787807814457e-17,12.014285564422607,0.0
913,10,31,1,11.605295877565037,3.5576543591239242,7.603602088310502,1.3306818228553654,0.11363636363636365,1.4443181864917336,0.0
914,10,31,2,11.0,4.483333329359691,7.766666650772095,30.399999936421715,1.3877787807814457e-17,30.399999936421708,0.0
915,11,1,0,11.157526193724738,2.7602305928866073,6.985010513994429,1.252222219109533,9.71445146547012e-17,1.2522222191095307,0.20854701631599007
916,11,1,1,11.478571346827916,5.649999993188041,8.585714272090367,16.142856938498362,0.0,16.14285693849836,0.13186813678060263
917,11,1,2,9.524999856948853,3.4499999284744267,6.525000035762787,41.97499942779541,2.25,44.22499942779541,3.1538461595773697
918,11,2,0,10.822086581061868,2.526126527786254,6.701775809596566,2.0576470573158767,-4.163336342344337e-17,2.057647057315891,0.20271493967841647
919,11,2,1,10.735000038146973,4.709999984502792,7.745000016689301,20.840000009536745,0.35000000000000003,21.19000000953675,0.16923077553510665
920,11,2,2,8.199999968210856,1.4666666587193806,4.833333333333334,64.96666463216147,0.0,64.96666463216147,1.2051282127698262
