day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
18,5,13.42261772780059,4.633722764609779,3.889005919062823,3.8404709218033592,1.3691370492155153,0.0,1.3691370492155153,0.0
18,6,13.42261772780059,4.458491328497022,2.574430196083422,3.123970648140172,2.4339943577618715,0.0,2.4339943577618715,0.0
18,7,13.42261772780059,4.258663773441397,2.7603936206434554,3.0232151739909994,2.8868920123202417,0.0,2.8868920123202417,0.0
18,8,13.42261772780059,4.724963071331849,3.0172707684331543,3.665248655152597,1.0776898844668208,0.0,1.0776898844668208,0.0
18,9,13.42261772780059,4.26610958147645,3.1440035630416308,3.2983972294207944,2.5693586978151757,0.0,2.5693586978151757,0.0
18,10,13.42261772780059,3.0699414783664998,2.9747439228031136,2.721548490098034,1.6218376827664973,0.0,1.6218376827664973,0.0
18,11,13.42261772780059,4.406758097296956,3.8307735614688587,4.0248942174555316,1.6919988416872382,1.6253145648310212,2.6196405978465704,3.707696937622178
18,12,13.42261772780059,4.254198831286831,4.744714324315958,4.434494242911594,0.7887034821008129,1.0823752970843212,1.251875920836927,6.39564251587894
19,1,13.42261772780059,3.8435463656733457,4.58509915512824,4.132780785420229,1.2395225271904475,1.729685882177233,2.097985324474863,10.04171786695571
19,2,13.42261772780059,4.284553758839745,4.431789429545239,4.240205288409741,0.6238749585292098,1.5262203992658507,1.608415442169389,9.18299233159812
19,3,13.42261772780059,3.3083352628986433,2.751864542416632,2.7135026715864514,0.8340576510152644,0.09703328841253728,0.8269290087358255,3.0859968195122
19,4,13.42261772780059,4.098457917007655,3.143501843881519,3.2739175170700525,2.2727423005589364,0.08846517720822845,2.270164623899742,0.4423258684646914
19,5,13.42261772780059,4.156859166852974,3.2645482554746157,3.387191498646372,2.1011717644352976,0.0,2.1011717644352976,0.0
19,6,13.42261772780059,4.692757286098835,2.776718270516039,3.260665798270212,4.813401397011755,0.0,4.813401397011755,0.0
19,7,13.42261772780059,4.170476420268238,2.4065129431148944,3.091756977258589,0.5032071199931161,0.0,0.5032071199931161,0.0
19,8,13.42261772780059,4.214177219402271,2.7519409071116954,3.1334450804298135,3.1700385688131605,0.0,3.1700385688131605,0.0
19,9,13.42261772780059,3.987688812568479,2.7805718368343535,3.0747033273513935,3.1254418049764476,0.0,3.1254418049764476,0.0
19,10,13.42261772780059,3.2876492416956653,2.9295042534867224,2.8286124407447395,1.5882113890650296,0.0,1.5882113890650296,0.0
19,11,13.42261772780059,4.5971783013344085,4.652513202661308,4.5362246209318196,2.1875592497898895,1.7481418843719874,2.997864798185895,3.8657791705893363
19,12,13.42261772780059,5.326387230573182,4.929150700234679,5.0246791738869305,0.6897594528263862,1.797783146716839,1.8764817214453071,6.591389518044342
20,1,13.42261772780059,3.71493885426954,4.271143474526263,3.8457978633301204,1.0243861019783431,2.2847754410209666,2.4441570415494698,9.87732184313434
20,2,13.42261772780059,3.6839945402093304,4.040812402379598,3.6870357221197216,1.2790781580142996,1.6964255906057382,2.2459321661313427,9.000496485763172
20,3,13.42261772780059,3.2593559263454916,3.004753079783459,2.7231056673838863,2.424326244906058,0.7372097807744858,2.5000609191574705,2.9195925221671053
20,4,13.42261772780059,4.257955332103451,3.2162517563264332,3.1482261990517117,3.097361395830388,0.0,3.097361395830388,0.0
20,5,13.42261772780059,4.0135549716598895,2.8067276029384436,2.88085127074646,2.8575757438592837,0.0,2.8575757438592837,0.0
20,6,13.42261772780059,5.0614995588189675,2.2237916015653356,3.2713552322497974,2.1591991969481237,0.0,2.1591991969481237,0.0
20,7,13.42261772780059,4.388606790313269,2.6966574063650146,3.0882831288001986,3.5496076752167105,0.0,3.5496076752167105,0.0
20,8,13.42261772780059,4.153050172282795,2.6752904414584173,3.149511766052762,1.683497602623692,0.0,1.683497602623692,0.0
20,9,13.42261772780059,4.200336452716938,2.720247934776921,3.0755956939689533,2.3295424408855347,0.0,2.3295424408855347,0.0
20,10,13.42261772780059,2.942104808370501,2.6514274657769468,2.571618629492303,1.8881744397176714,0.0,1.8881744397176714,0.0
20,11,13.42261772780059,5.0321291358970734,4.969637264029288,4.943880745571355,1.2745369619171085,0.6072230288479555,1.3678238376357357,3.590417168327464
20,12,13.42261772780059,5.450614901738453,5.62540819828977,5.470350431211509,1.6924227448445277,1.7914248000822715,2.395672369046883,7.065470768997582
21,1,13.42261772780059,3.147247093523483,3.533719767086563,3.0867184370531158,0.5787431457796618,1.6210186784946783,1.6652038645423917,9.752917728324281
21,2,13.42261772780059,3.5777103360032623,3.2419477039539575,3.251698605119227,1.0582609768846678,0.6521235055836089,1.2375671109589195,8.763066299954742
21,3,13.42261772780059,3.3306895488749824,2.7433934791195536,2.777161026807071,1.577445203146706,0.1960479167530678,1.578216763580686,2.8720290427520148
21,4,13.42261772780059,4.3801793362444075,3.220883691569516,3.39789643836908,1.1059544503076715,0.0,1.1059544503076715,0.0
21,5,13.42261772780059,4.232597807896315,2.7555863507045735,2.826058805535157,5.883479282932048,0.0,5.883479282932048,0.0
21,6,13.42261772780059,4.391326544382383,2.381000692817103,3.0820258885193708,1.5892954041099092,0.0,1.5892954041099092,0.0
21,7,13.42261772780059,3.6691796726464454,2.278002317516961,2.6687898641756274,5.899665511192911,0.0,5.899665511192911,0.0
21,8,13.42261772780059,3.6295539506447105,2.9470701159664405,2.8533944055438156,3.642136626965086,0.0,3.642136626965086,0.0
21,9,13.42261772780059,3.6854781048015997,2.206806543188143,2.5292270267729817,1.0554573965128513,0.0,1.0554573965128513,0.0
21,10,13.42261772780059,3.1018429981059588,3.0030717024746294,2.774943991479078,2.1596743164374543,0.0,2.1596743164374543,0.0
21,11,13.42261772780059,5.053342997789404,5.367839446913963,5.126924802624358,1.4330602761440137,0.5238652331087796,1.6962191051058546,3.574103152275693
21,12,13.42261772780059,4.9813196935248865,5.532282072718718,5.194953369260044,2.6381224947426722,2.124839284666592,3.187082086474805,7.818622985657508
22,1,13.42261772780059,3.2831489381649472,3.3951014728842726,3.2054687770377295,0.4422559645308678,3.24557719190642,3.2505515900269373,9.685578980587573
22,2,13.42261772780059,3.787691989988606,3.300836435292302,3.3249030705654996,1.0190096572881833,1.7556702488362648,1.9433002934553856,8.83868824357084
22,3,13.42261772780059,3.7763291538075774,2.8797946781539028,2.9284421065493262,2.863136457475377,1.2249657329823862,3.0256719024249663,2.736764880703692
22,4,13.42261772780059,3.7846243637750288,3.2735803702444315,3.012547830471923,1.2441262958442552,0.0,1.2441262958442552,0.0
22,5,13.42261772780059,5.240255262210214,2.5373042833239206,3.2391482081951564,4.210304809108761,0.0,4.210304809108761,0.0
22,6,13.42261772780059,4.5332267577155365,2.834484844820284,3.3227454677301846,2.723013369753084,0.0,2.723013369753084,0.0
22,7,13.42261772780059,4.055973750858734,2.863490783000241,3.160560741780793,2.9621290226468164,0.0,2.9621290226468164,0.0
22,8,13.42261772780059,3.565744834201264,2.4499482482127455,2.2478254563499656,2.372313082514496,0.0,2.372313082514496,0.0
22,9,13.42261772780059,4.317294674547645,2.730036898796634,3.187318454534048,3.770959396446352,0.0,3.770959396446352,0.0
22,10,13.42261772780059,3.0414400336826186,2.9617431779827736,2.569012688130945,1.8009015397979762,0.0,1.8009015397979762,0.0
22,11,13.42261772780059,5.573547327481258,5.338930500012178,5.371312268517607,1.1818024235477558,0.9773794169423019,1.4422958608673344,3.399663201435344
22,12,13.42261772780059,4.777329721522207,4.916380979063594,4.77339638146719,0.4948429776354042,1.2812452497908895,1.3213391771758736,8.277464881060851
23,1,13.42261772780059,3.456921525343566,3.696425872922855,3.4312873876929526,0.6203658568781091,2.1718752692547834,2.184244588493817,10.648370230191192
23,2,13.42261772780059,3.359096778527241,3.1819305943924885,3.0897058748009147,0.600993261149348,1.584061921567101,1.67013011194879,9.157600539564994
23,3,13.42261772780059,3.1609123979492417,2.7603892510946757,2.5309075136190646,1.7973732737032582,0.20382809190019877,1.7900476225476363,2.431305289294211
23,4,13.42261772780059,4.019863701712783,2.8628049396080355,3.033093598209198,4.371787599924076,0.0,4.371787599924076,0.0
23,5,13.42261772780059,4.7172435501365575,2.971312919970877,3.4241934268456746,2.188257014788405,0.0,2.188257014788405,0.0
23,6,13.42261772780059,4.511987774783567,3.0424564062130584,3.4975525659449485,2.752914128840644,0.0,2.752914128840644,0.0
23,7,13.42261772780059,4.817264145998627,2.3892886760953997,3.176864559548144,7.774086630724362,0.0,7.774086630724362,0.0
23,8,13.42261772780059,3.1688733766866832,2.1905826307048897,2.241471118527308,2.0902268391147967,0.0,2.0902268391147967,0.0
23,9,13.42261772780059,4.4620163065445375,3.0256839386000642,3.2887283253994823,2.911619228285243,0.0,2.911619228285243,0.0
23,10,13.42261772780059,2.987749575922092,2.760644744342233,2.5538831437156535,2.447378514821076,0.0,2.447378514821076,0.0
23,11,13.42261772780059,5.798312259934708,5.734627865404226,5.7001775698772414,2.3380582880909886,2.9311585724334837,3.8808491227655018,3.4275444714792886
23,12,13.42261772780059,4.97651876588289,5.399377307334585,5.10474671030578,1.008765940247586,1.6341479480780605,1.8370633797447509,8.428413310516326
24,1,13.42261772780059,4.540435740005669,4.589056693455536,4.427238781313288,1.0336801832342646,0.8901491698324209,1.3083582555307902,11.459823869076045
24,2,13.42261772780059,4.244555590355913,3.869408709724264,3.8595845818365047,3.0729780215882614,1.7168307413955275,3.4184088549937686,8.891885050123197
24,3,13.42261772780059,2.817516814192661,2.743596846520785,2.444585901352982,1.4707140899830353,0.029488391670390697,1.4705564139119165,2.44425232020847
24,4,13.42261772780059,4.3558322672136205,3.083466883023735,2.989945357777356,2.6106877591008555,0.0,2.6106877591008555,0.0
24,5,13.42261772780059,5.521795192089723,2.7477245819983565,3.663617140938096,3.2662622233380443,0.0,3.2662622233380443,0.0
24,6,13.42261772780059,4.146345258172549,2.6823280925681527,3.1346967188468815,4.245827726532774,0.0,4.245827726532774,0.0
24,7,13.42261772780059,4.4259262692561165,2.669257388795551,3.244845685545321,1.542050015903552,0.0,1.542050015903552,0.0
24,8,13.42261772780059,4.0952387529979095,1.8820792363479528,2.6066145111822645,3.755969099113926,0.0,3.755969099113926,0.0
24,9,13.42261772780059,4.563070070314996,3.1763688325104447,3.49344514256106,1.4148504697338973,0.0,1.4148504697338973,0.0
24,10,13.42261772780059,2.9656104600083246,2.283222886868771,2.449722585827717,1.6015526842963805,0.0,1.6015526842963805,0.0
24,11,13.42261772780059,4.518268343514913,5.1502581768533835,4.784897785452868,1.7226832280701365,2.7223143221253028,3.012579894537329,3.663686785328611
24,12,13.42261772780059,4.9352508096953835,5.0651198883734745,4.9344363319012725,0.5699902467748373,1.5638179334295674,1.628828437745566,8.27052711279202
25,1,13.42261772780059,5.027181766305417,5.020936389601743,4.954021784048342,0.4900172529722821,0.6211350941252283,0.7614228009610329,11.501626528793903
25,2,13.42261772780059,4.488965176580019,4.502112550426052,4.347141206819753,0.9375632164640997,1.9425265269066512,2.320683445801899,8.393472195000616
25,3,13.42261772780059,3.277040630396842,3.0330004560331885,2.6907652363445704,2.4316958442567715,0.792004150979418,2.505364251246106,2.44425232020847
25,4,13.42261772780059,4.624064275162864,2.9359351131783766,3.2083797083611434,2.8924889538914704,0.0,2.8924889538914704,0.0
25,5,13.42261772780059,4.562891677900482,2.7061176028381726,3.1233326724896227,4.183171450050586,0.0,4.183171450050586,0.0
25,6,13.42261772780059,4.993810618071073,2.6299831923401134,3.492853253465279,1.7890866481919376,0.0,1.7890866481919376,0.0
25,7,13.42261772780059,4.661042157164514,2.8298307511219813,3.4156331349789855,1.6253308828631592,0.0,1.6253308828631592,0.0
25,8,13.42261772780059,3.5615370201514582,2.930637755883053,2.825915995512453,1.5147965869237923,0.0,1.5147965869237923,0.0
25,9,13.42261772780059,4.14548933904347,3.0861510755736905,3.161248465830611,3.9659053221542315,0.0,3.9659053221542315,0.0
25,10,13.42261772780059,3.2472009558950083,2.1881903166939995,2.3730333352387274,2.231912825624321,0.0,2.231912825624321,0.0
25,11,13.42261772780059,4.07848899504305,4.577086383843501,4.253751422394849,2.1233700207506203,3.2313022521314356,3.840411238273002,4.02259741767594
25,12,13.42261772780059,4.836905729099908,4.756796340386698,4.733559933594098,0.38059196607637424,3.4030428699507502,3.3900088070283108,8.46393389874781
26,1,13.42261772780059,5.342963913292388,5.478020914921644,5.349837986055531,0.9292193971882566,1.55619259402804,1.8772614183332756,11.620646525025585
26,2,13.42261772780059,4.0624079500603605,4.384307793703948,4.035470385227455,0.5444952172247807,0.790705264155182,0.9399768740382398,7.984810107202945
26,3,13.42261772780059,3.045341738665136,2.580481361305529,2.250407389587728,1.489032394459919,0.5915834748325418,1.5456296739475892,2.4371047252644664
26,4,13.42261772780059,4.028392009714583,2.8237852700445822,2.865500210328928,2.9675775920891856,0.0,2.9675775920891856,0.0
26,5,13.42261772780059,4.437284432230252,2.5753879818033165,2.9128641306034253,2.3771008734810666,0.0,2.3771008734810666,0.0
26,6,13.42261772780059,4.749171327183324,3.1681354452205075,3.6655042976260774,4.809092185474322,0.0,4.809092185474322,0.0
26,7,13.42261772780059,4.032206798033958,2.5551350196820803,2.9447676921400823,2.8182977647817906,0.0,2.8182977647817906,0.0
26,8,13.42261772780059,4.159399503466114,1.8938343635644292,2.71218022113426,2.303587825394551,0.0,2.303587825394551,0.0
26,9,13.42261772780059,4.150414112172465,2.75782942471933,3.0589480606721153,1.439800022919174,0.0,1.439800022919174,0.0
26,10,13.42261772780059,3.1552652754678054,2.7479910785843957,2.686557057546653,1.8213548098744736,0.0,1.8213548098744736,0.0
26,11,13.42261772780059,4.60799347266087,5.120868075803955,4.781195070972415,0.5677313163658813,2.1331759561864967,2.307606632099553,4.504431961669023
26,12,13.42261772780059,5.351043077799577,5.135796475740111,5.1498791913958675,0.5850182581051946,3.8790936394080733,3.8878058236358184,9.044005354763351
27,1,13.42261772780059,5.852713404191415,5.874348336318141,5.79636130199474,0.7053291287471706,1.3513037147729086,1.4924306107091696,11.091099126013464
27,2,13.42261772780059,3.5138272659398266,3.589606759889536,3.2755925567599,0.670412660710317,0.6615229149002391,0.9064144199773868,7.4897048493098515
27,3,13.42261772780059,3.318477775908718,2.6266931660124464,2.395689600354836,1.712208197061667,1.1205588527160575,1.9952370514338258,2.4495171562246494
27,4,13.42261772780059,4.4487940115769575,2.847176747474411,3.1749692373161484,2.0397984927763253,0.0,2.0397984927763253,0.0
27,5,13.42261772780059,4.407812586615078,2.5638399596958252,3.0307768300409026,2.719168813285792,0.0,2.719168813285792,0.0
27,6,13.42261772780059,4.807208755002673,3.029178555729156,3.6306290575854914,3.265339165818272,0.0,3.265339165818272,0.0
27,7,13.42261772780059,3.845280709785705,2.682648641249794,3.05504800622269,1.8183883984141616,0.0,1.8183883984141616,0.0
27,8,13.42261772780059,4.588713759744027,2.2676095875696074,3.104169563638693,1.2926492391884052,0.0,1.2926492391884052,0.0
27,9,13.42261772780059,4.276853786168949,3.0016589697308076,3.2587399663725685,1.7681849966743892,0.0,1.7681849966743892,0.0
27,10,13.42261772780059,3.57783739392689,3.1761158758234163,3.0776760263701206,2.796820035954694,0.11795356668156282,2.7922839499525103,0.0
27,11,13.42261772780059,5.477244968553089,4.874647017957596,5.083720278683983,0.9186105668735709,2.264369051003818,2.4977294011820805,5.033720993587501
27,12,13.42261772780059,4.955614125522664,5.107017104033712,4.969976020678419,1.0303158523718818,3.173547005410841,3.248149922128013,10.591443632717827
28,1,13.42261772780059,6.430117947682608,6.122127565612931,6.184920033714071,0.4688382802929553,1.5317286813775837,1.6088609179049596,10.952364771210396
28,2,13.42261772780059,3.330839633804717,3.4344458748992364,3.069524516244689,0.7956975581679107,1.509258487180393,1.6045687504602797,7.367831658119506
28,3,13.42261772780059,3.541560701725551,3.132056481383008,2.905371542690784,1.0229563163670574,0.9246908074767994,1.3380008747523422,2.4495171562246494
28,4,13.42261772780059,4.0982410738180235,2.515998081247374,2.9284948368281865,1.371083319228257,0.0,1.371083319228257,0.0
28,5,13.42261772780059,4.717221509863117,3.0986462635925536,3.436141922690656,3.021238818412321,0.0,3.021238818412321,0.0
28,6,13.42261772780059,4.718646839187162,2.4234881339615457,3.2152690698385324,4.431089117430745,0.0,4.431089117430745,0.0
28,7,13.42261772780059,4.0732542943428705,2.2770308848295437,2.787568142831284,3.574751033826786,0.0,3.574751033826786,0.0
28,8,13.42261772780059,4.845660919476819,2.8690923277147995,3.509898260630837,2.55570972402254,0.0,2.55570972402254,0.0
28,9,13.42261772780059,4.37822894828324,3.461596057824908,3.5428118930947554,2.0002125236958284,0.0,2.0002125236958284,0.0
28,10,13.42261772780059,3.478581126641983,3.596493199869402,3.1084173483718214,3.486185963025799,0.0,3.486185963025799,0.0
28,11,13.42261772780059,5.261515079985918,4.979329259807463,5.034516560099373,0.5883572442651982,1.6911534502378545,1.7420128241711585,6.197044096001912
28,12,13.42261772780059,6.209937882076257,5.514233263625817,5.81365081539375,0.40765618380039753,3.229094758747675,3.213425913114139,10.839386936846513
29,1,13.42261772780059,5.364234560155685,6.0408750815498164,5.6014529854350155,0.6842577727143319,3.1579912940856403,3.22449094636489,10.565732442442357
29,2,14.422205101855956,4.285802841064454,4.8993738058738385,4.446415056461014,1.2852308174840554,1.262843139916757,1.636029042273484,6.282604315467705
29,3,13.42261772780059,3.3868258668828695,2.833782577158472,2.5551085926293546,1.2924847529766836,0.2948839123097942,1.4249620447720328,2.44425232020847
29,4,13.42261772780059,3.851203506613263,2.932335139082633,2.911029292543427,1.4054638224727207,0.0,1.4054638224727207,0.0
29,5,13.42261772780059,5.188475233966163,3.2383458989667626,3.796209562869114,3.0160801936290045,0.0,3.0160801936290045,0.0
29,6,13.42261772780059,4.982233661734621,3.2571533996834012,3.63645782367955,4.476120301488538,0.0,4.476120301488538,0.0
29,7,13.42261772780059,4.20985561755398,2.5683854522380773,3.1212106727074276,2.1570925291079908,0.0,2.1570925291079908,0.0
29,8,13.42261772780059,4.780182574211662,3.2731140298156696,3.576377763168564,3.0933254009844693,0.0,3.0933254009844693,0.0
29,9,13.42261772780059,3.6118003200563202,2.943271233232737,2.8612047326797256,1.1369868574308004,0.0,1.1369868574308004,0.0
29,10,13.42261772780059,3.47234592296472,3.6274157445523185,3.164177634838715,1.8940231315840295,0.0294883916703907,1.8920479280576443,0.0
29,11,13.42261772780059,5.426545973466176,6.042759462831791,5.572244924232726,0.8720346313634597,1.904336464009459,2.00639190041138,6.341544350401735
29,12,13.42261772780059,5.780684568008461,6.598789602025035,6.110158143669413,2.4750942666396516,2.2978124551989976,3.082637194679675,11.003291507935282
30,1,13.42261772780059,5.755258043460993,6.288913189303371,5.886974156908761,1.0081484412671515,1.8733792442362733,2.097225238042687,11.142979657317818
30,3,13.42261772780059,3.6778439700610575,2.7871513333957183,2.8623704350593684,0.28394222947728354,0.2948839123097942,0.39908712402967883,2.44425232020847
30,4,13.42261772780059,4.136051565176147,2.711189894046613,2.756940294789698,4.725803309221285,0.0,4.725803309221285,0.0
30,5,13.42261772780059,4.886021106560667,3.45340904226266,3.767103854874175,2.2702741926269216,0.0,2.2702741926269216,0.0
30,6,13.42261772780059,5.248943273328288,3.398733058592209,3.9652042091014383,3.307792769108179,0.0,3.307792769108179,0.0
30,7,13.42261772780059,4.214866677874317,2.492551213974716,3.1497196985505047,0.6975076358268152,0.0,0.6975076358268152,0.0
30,8,13.42261772780059,4.458030324696557,2.649419703088368,3.128269805682619,3.903995782536826,0.0,3.903995782536826,0.0
30,9,13.42261772780059,3.6883633430144673,2.8725226732817624,2.775357278742855,1.7202923683401559,0.0,1.7202923683401559,0.0
30,10,13.42261772780059,3.7487739659749457,4.0539948960189545,3.7675988313529705,2.7724699152324295,0.07372097807744855,2.7874711166011465,0.0
30,11,13.42261772780059,4.92518322991473,4.994257585420995,4.844021132093007,0.7611744071651185,2.8790136553099717,2.897391767599626,6.20973989499917
30,12,13.42261772780059,5.3589313215035475,5.638498178795504,5.431945641254722,0.5602794263580287,2.7833919551522124,2.8021912140818617,11.278388014685156
31,1,13.42261772780059,5.721516993899879,5.86869046091716,5.737204396479794,1.2840676668458133,1.9702212471123932,2.2528498354638344,10.798487248085356
31,3,13.42261772780059,4.078962791865231,2.534648787028391,2.86036723255784,1.0534507462788436,0.058976783340781394,1.0516883235436103,2.438866076650758
31,5,13.42261772780059,4.545278381916667,3.1680507995265224,3.362694503754074,2.6451277018939923,0.0,2.6451277018939923,0.0
31,7,13.42261772780059,4.154581277796199,2.441730586563117,3.19593037171537,0.8702406638588193,0.0,0.8702406638588193,0.0
31,8,13.42261772780059,4.076119355247998,2.645937554065144,2.916513714187454,2.785955097783171,0.0,2.785955097783171,0.0
31,10,13.42261772780059,4.40625159697024,4.611260205217104,4.378973633425397,1.346265178108677,1.749154416859148,2.4992443548122254,0.0
31,12,13.42261772780059,5.3926663445690775,5.763647946893366,5.444522556144771,0.47181426672625126,1.9102836198517916,1.9338492404461955,11.343795975076132
