day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
1988,1,9.092121131323903,2.417627957943867,2.5270153254427554,2.4280130298839433,7.1955795985814825,0.035921060940620496,7.197369601166504,0.0
1988,2,8.514693182963201,2.8101066440547724,2.815190168005645,2.5834257747272575,6.639497855962412,1.5969799791597963,6.621927736304401,1.395806527448903
1988,3,9.092121131323903,1.893934820272433,1.7688949180750286,1.3762735877684686,7.853906708882412,0.0,7.853906708882412,0.0
1988,4,8.803408430829505,3.1670647212963687,2.229231131657984,2.281257985298855,5.84605562675591,0.0,5.84605562675591,0.0
1988,5,9.092121131323903,2.96500007590662,1.382206422355135,1.7160218411929973,7.126680166078048,0.0,7.126680166078048,0.0
1988,6,8.803408430829505,3.6312564832906102,1.7475763189910078,2.4108209555852516,2.637911027202832,0.0,2.637911027202832,0.0
1988,7,9.092121131323903,2.986964636626263,1.4338084174495536,1.7563401614049465,5.515902840444386,0.0,5.515902840444386,0.0
1988,8,9.092121131323903,2.4821948021636717,1.3659766550449022,1.5325220557385493,1.8930319955637098,0.0,1.8930319955637098,0.0
1988,9,8.803408430829505,2.9620762423117517,1.959148874954378,2.028024887528167,2.840893806360132,0.0,2.840893806360132,0.0
1988,10,9.092121131323903,2.739303718784951,2.235851592134286,2.144560522527518,2.573696633779506,0.0,2.573696633779506,0.0
1988,11,8.803408430829505,2.101255823588337,2.9897219212660966,2.4418383823199354,10.718498242287273,0.0,10.718498242287273,0.0
1988,12,9.092121131323903,2.8665216494421135,2.9606704752895032,2.80923596199662,6.928370936673502,1.2211399437693662,7.180607176328739,0.12584028794462285
1989,1,9.092121131323903,2.417627957943867,2.4160484773101376,2.336659667812405,7.1955795985814825,0.035921060940620496,7.197369601166504,0.0
1989,2,8.225975119502044,2.815891670203235,2.783290582940313,2.579162131153485,6.761320174972058,1.6252473060306798,6.743293812910825,1.419814430083388
1989,3,9.092121131323903,1.893934820272433,1.7688949180750286,1.3762735877684686,7.853906708882412,0.0,7.853906708882412,0.0
1989,4,8.803408430829505,0.19075852307448884,0.2239793930302876,0.009780635586654712,0.42698799981360175,0.007361862112658086,0.3801235497760078,0.0
1989,5,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,6,8.803408430829505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,7,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,8,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,9,8.803408430829505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,10,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,11,8.803408430829505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,12,9.092121131323903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,1,9.092121131323903,1.7529391014295899,2.307370150251176,1.9160330727679185,0.0,0.0,13.00611959702728,0.0
1990,2,8.225975119502044,3.0892264223483514,2.955604031426968,2.81889643313518,1.180989028869499,0.119388770866154,15.352002362071925,0.0
1990,3,9.092121131323903,2.5330715749010384,2.03878520788586,1.9699353466779712,2.3997673070563894,0.06369655099569312,7.054156152792567,0.0
1990,4,8.803408430829505,2.244185417337276,1.9322549703114187,1.5612734230028498,1.2404051031475576,0.01879401555680592,6.764848139320861,0.0
1990,5,9.092121131323903,2.742685427669738,1.1433397150311775,1.5749859093086298,1.650003158302189,0.0,6.508495465372661,0.0
1990,6,8.803408430829505,3.539791736220057,1.9013880038042885,2.484897015254459,0.3608182774406878,0.0,7.301975734440758,0.0
1990,7,9.092121131323903,3.1241205491993416,1.2365231244535808,1.9128992055759464,0.0,0.0,1.6314384239595854,0.0
1990,8,9.092121131323903,3.7061299251832134,1.9857989613341096,2.5538122974678106,0.25488421051656235,0.0,4.1928252629269105,0.0
1990,9,8.803408430829505,2.0657275020041928,1.4490781760234845,1.2464386193101875,0.0,0.0,4.073440891055552,0.0
1990,10,9.092121131323903,1.8431797909085357,1.9098161765937083,1.6954588445137344,1.949875300973383,0.0,6.9576229525768305,0.0
1990,11,8.803408430829505,2.1147104201922495,2.4865361942594757,2.188517597490231,1.7009862046598043,0.0,13.060214136466099,0.0
1990,12,9.092121131323903,1.1569003106089901,1.1092192435307415,0.8854862389114451,4.2433952315935555,0.15188503621208535,11.643058256049422,0.0
1991,1,9.092121131323903,2.4147307320974263,2.9530192527446752,2.570845630379625,0.0,0.0,8.413241048997405,0.0
1991,2,8.225975119502044,1.6102310116731848,1.8606905712458475,1.3975176447502209,11.610219298632222,0.0,11.610219298632222,0.0
1991,3,9.092121131323903,2.9186165273144,1.6217142093899763,2.0129900365114812,8.0879890169907,0.0,8.0879890169907,0.0
1991,4,8.803408430829505,3.1782594094729966,1.6926786503509303,2.020413111500942,9.256216682289692,0.01023016629602302,9.358821784771271,0.0
1991,5,9.092121131323903,2.468794603735396,1.1493429407645561,1.3159892729272415,0.0,0.0,4.890473441315871,0.0
1991,6,8.803408430829505,2.674734752460557,1.787877426805952,1.8688277619999503,0.18371967427728098,0.0,6.107244516588489,0.0
1991,7,9.092121131323903,2.6913400933376055,1.0585341591594497,1.5744670394857627,0.0,0.0,3.5637724308513072,0.0
1991,8,9.092121131323903,3.5131856073536705,1.8542597443448408,2.4811200427956086,0.25488421051656235,0.0,14.247522914830705,0.0
1991,9,8.803408430829505,2.280038298585099,1.3045499271083092,1.477762304303147,0.036514837711124556,0.0,2.2603935489961597,0.0
1991,10,9.092121131323903,4.326164410556497,2.7261537123794692,3.422138555540931,1.949875300973383,0.0,1.9300899895686867,0.0
1991,11,8.803408430829505,1.8472222860073448,2.0174554343207003,1.9286228589461487,1.7009862046598043,0.0,16.870983205860725,0.0
1991,12,9.092121131323903,1.9571869174142422,2.330549792786638,2.090994487729871,4.2433952315935555,0.15188503621208535,6.067803227734088,0.0
1992,1,9.092121131323903,2.2213625334568423,2.742120666544539,2.6111835878827345,2.5926981947948793,0.2672642314052742,17.026208915420852,0.0
1992,2,8.514693182963201,2.3422127164978477,1.437627717106797,1.6937075285657177,11.408759769758822,0.0,6.244311851326458,0.0
1992,3,9.092121131323903,1.8164835936954,1.7564566521412408,1.6783696516624336,8.0879890169907,0.0,2.150348799194511,0.0
1992,4,8.803408430829505,2.8772293689398056,2.9944700105858475,2.5941223825076145,9.256216682289692,0.01023016629602302,8.460974765035067,0.0
1992,5,9.092121131323903,3.36598088997593,2.348039765579212,2.529388468563139,1.53606934503391,0.0,4.110139637519598,0.0
1992,6,8.803408430829505,3.287062690044219,2.1897069720154945,2.4441248953144696,0.3549235333078047,0.0,13.83179775405045,0.0
1992,7,9.092121131323903,2.9240199537101264,0.9622331617318575,1.6727610043619552,0.4983910093481021,0.0,4.090597732057639,0.0
1992,8,9.092121131323903,2.0839219755100475,1.5069159960085075,1.4268546221057468,0.49640971970713044,0.0,2.7724449985938038,0.0
1992,9,8.803408430829505,2.328375742216512,2.2029890737928195,2.0295544510206365,0.6573260169630337,0.0,6.108806510329829,0.0
1992,10,9.092121131323903,2.561274717043508,2.6034179036914518,2.40578155192927,0.0,0.0,9.210643669704178,0.0
1992,11,8.803408430829505,1.4817704901047268,2.4466350351229478,1.8294399445387672,0.0,0.0,10.66694522979638,0.0
1992,12,9.092121131323903,2.838631344443555,3.1112525679379033,2.890023610443596,0.0,0.0,5.336657535784248,0.0
1993,1,9.092121131323903,3.539956360465106,4.174824734643946,3.7835922009252663,0.0,0.0,9.946013261563285,0.0
1993,2,8.225975119502044,2.9774105312767434,3.075590864971042,2.952256745969018,0.0,0.0,1.3433551929966767,0.0
1993,3,9.092121131323903,1.593946884859407,1.902256734328475,1.2529792462708291,0.0,0.0,8.350288022708288,0.0
1993,4,8.803408430829505,2.3710806011261756,1.17912888393373,1.4623080788809564,0.0,0.0,5.256636744383451,0.0
1993,5,9.092121131323903,4.139001412781535,2.31351793300495,3.0331430871075686,0.0,0.0,5.084930242078583,0.0
1993,6,8.803408430829505,2.155815501371867,1.4482687959326683,1.6093976449530962,0.0,0.0,4.079581894125697,0.0
1993,7,9.092121131323903,1.9914549052109067,0.9692253997017384,1.162117238000288,0.0,0.0,5.998343787029996,0.0
1993,8,9.092121131323903,3.1634742817068364,1.7183011733771665,2.062178619792212,0.0,0.0,1.4601222598517902,0.0
1993,9,8.803408430829505,3.339006725142994,2.308079172102953,2.6880770918126125,0.0,0.0,0.8035839435817852,0.0
1993,10,9.092121131323903,2.756189426201784,1.8710930701087802,2.0036364811829017,0.0,0.0,8.23520365866844,0.0
1993,11,8.803408430829505,3.1183476543395963,3.678730394578589,3.3100838512854533,0.0,0.0,7.305110652573497,0.0
1993,12,9.092121131323903,1.9959960537746078,2.674334396003822,2.25925582563498,0.0,0.0,9.854555273897533,0.0
1994,1,9.092121131323903,1.394482266240114,2.147862183988977,1.635920652076399,0.0,0.0,7.077275465336297,0.0
1994,2,8.225975119502044,2.215995273769157,2.6333509259973007,2.3843044378050644,0.0,0.0,6.298618251433622,0.0
1994,3,9.092121131323903,3.198238731651628,2.785569579248779,2.6706287486580447,0.0,0.0,8.829403195478008,0.0
1994,4,8.803408430829505,3.195954705989048,1.6073824283523221,2.179465275803701,0.0,0.0,4.27260195358993,0.0
1994,5,9.092121131323903,2.827761716143197,1.7977703765434132,2.070260450347627,0.0,0.0,3.283258193830284,0.0
1994,6,8.803408430829505,2.709107667052128,1.219195061100976,1.656044261496613,0.0,0.0,4.002964372492592,0.0
1994,7,9.092121131323903,3.2125159787170197,1.922666214230895,2.411045305711535,0.0,0.0,6.765116108266301,0.0
1994,8,9.092121131323903,1.9886505811690995,1.4117479095044252,1.3729962062463654,0.0,0.0,2.5552140026782033,0.0
1994,9,8.803408430829505,2.016053408369318,1.179153247117187,1.1914446586311378,0.0,0.0,5.554395367354908,0.0
1994,10,9.092121131323903,2.3491611775005605,1.6352107101852107,1.653117014246941,0.0,0.0,5.816040025620784,0.0
1994,11,8.803408430829505,1.6498554115363446,1.9760520272713211,1.685352710299387,0.0,0.0,9.861433323920304,0.0
1994,12,9.092121131323903,2.9003114581456373,3.440239369976162,3.136630653425041,0.0,0.0,13.24545109317415,0.0
1995,1,9.092121131323903,2.932659936950633,3.6350000647831653,3.189026919369515,0.0,0.0,8.530572490884085,0.0
1995,2,8.225975119502044,2.537639970555761,3.1409398062374976,2.640053214387726,0.0,0.0,10.251738670033696,0.0
1995,3,9.092121131323903,3.2352095565546524,2.8837102166186055,2.765151844397326,0.0,0.0,6.009039947955906,0.0
1995,4,8.803408430829505,3.1145580447790957,2.1347050806862886,2.385820193287946,0.0,0.0,3.467557438661868,0.0
1995,5,9.092121131323903,3.2355187051924412,1.7999880348910975,2.2372412168711424,0.0,0.0,2.5958610163303377,0.0
1995,6,8.803408430829505,3.78078021211006,1.5932470769911837,2.569469454349621,0.0,0.0,2.304977128287549,0.0
1995,7,9.092121131323903,2.2517899842017464,1.3685718716288293,1.3749838547342463,0.0,0.0,6.542736128428121,0.0
1995,8,9.092121131323903,2.4983822578918797,1.6866075486069387,1.8205045773979587,0.0,0.0,5.398406847813991,0.0
1995,9,8.803408430829505,2.3769510677790784,1.4058212446066214,1.218388823229303,0.0,0.0,1.7746749505011123,0.0
1995,10,9.092121131323903,1.8174600811219161,2.9934803452323897,2.2123213248285034,0.0,0.0,9.86507261127706,0.0
1995,11,8.803408430829505,2.2935190278721236,3.0467544010560585,2.5494736552218678,0.0,0.0,12.453996383078879,0.0
1995,12,9.092121131323903,2.8942397434612257,3.7635062052459802,3.2346743826243793,0.0,0.0,12.849377075485519,0.0
1996,1,9.092121131323903,3.9308786286294226,4.928071866863803,4.350629673457082,0.0,0.0,13.163965019379821,0.0
1996,2,8.514693182963201,2.939203330494037,3.676516459870647,3.0757233256537586,0.0,0.0,6.197782780686377,0.014284257314980174
1996,3,9.092121131323903,2.1424887935186465,2.691436046250321,2.07742599170679,0.0,0.0,4.995490530214024,0.0
1996,4,8.803408430829505,3.308685973061925,2.2597147139936458,2.5391395891915693,0.0,0.0,4.228339070877955,0.0
1996,5,9.092121131323903,3.2355187051924412,1.7999880348910975,2.2372412168711424,0.0,0.0,2.5958610163303377,0.0
1996,6,8.803408430829505,3.78078021211006,1.5932470769911837,2.569469454349621,0.0,0.0,2.304977128287549,0.0
1996,7,9.092121131323903,2.2517899842017464,1.3685718716288293,1.3749838547342463,0.0,0.0,6.542736128428121,0.0
1996,8,9.092121131323903,2.4983822578918797,1.6866075486069387,1.8205045773979587,0.0,0.0,5.398406847813991,0.0
1996,9,8.803408430829505,2.3769510677790784,1.4058212446066214,1.218388823229303,0.0,0.0,1.7746749505011123,0.0
1996,10,9.092121131323903,1.8174600811219161,2.9934803452323897,2.2123213248285034,0.0,0.0,9.86507261127706,0.0
1996,11,8.803408430829505,2.2935190278721236,3.0467544010560585,2.5494736552218678,0.0,0.0,12.453996383078879,0.0
1996,12,9.092121131323903,2.8942397434612257,3.7635062052459802,3.2346743826243793,0.0,0.0,12.849377075485519,0.0
1997,1,9.092121131323903,2.8454378058060854,3.6961124441952893,3.174491749894323,0.0,0.0,14.137377962112788,0.0
1997,2,8.225975119502044,1.8377399625248667,2.1595120067388955,1.7563489875449705,0.0,0.0,7.0494248332325435,0.0
1997,3,9.092121131323903,2.248832405624903,2.283724591459332,2.0271119591255458,0.0,0.0,15.322637954034397,0.0
1997,4,8.803408430829505,2.1881106011948606,2.356865748408286,1.8054960259155688,0.0,0.0,6.502063280055277,0.0
1997,5,9.092121131323903,3.6844575558274166,2.1580656769847635,2.5171924896230804,0.0,0.0,4.681549276808478,0.0
1997,6,8.803408430829505,2.06863830135576,1.4339920956378436,1.333321887504388,0.0,0.0,6.111534141274357,0.0
1997,7,9.092121131323903,2.8140240083893917,1.256022005198558,1.7433560792023441,0.0,0.0,8.033237551588078,0.0
1997,8,9.092121131323903,3.444000386759541,1.2629884930091286,1.9633031010749866,0.18331143760614996,0.0,3.5509198637734034,0.0
1997,9,8.803408430829505,2.734249583744966,1.5328386516205694,1.6951502052035736,0.0,0.0,5.6561413236334745,0.0
1997,10,9.092121131323903,1.9132474776283332,2.329788382054054,2.0024929192112966,0.0,0.0,8.26248939554793,0.0
1997,11,8.803408430829505,1.7167230399851718,2.606448661773765,2.0087623760972235,0.0,0.0,7.050774069791175,0.0
1997,12,9.092121131323903,1.7957237026416053,1.7789449078788824,1.6678877059837582,0.0,0.0,9.581366146806317,0.0
1998,1,9.092121131323903,3.2945083488981144,3.8777113278772566,3.5052710357798187,0.0,0.0,5.7176580307521805,0.0
1998,2,8.225975119502044,1.8448002140297108,2.306524522015651,1.8791040347786891,0.0,0.0,4.917235581274996,0.0
1998,3,9.092121131323903,2.411321921983273,2.534323474606125,2.2009822068672333,0.0,0.0,15.322637954034397,0.0
1998,4,8.803408430829505,2.851055437390815,1.9405088408099602,1.9222112841116956,0.0,0.0,6.502063280055277,0.0
1998,5,9.092121131323903,3.449385230528344,1.8278137629403561,2.256398247439006,0.0,0.0,5.959317255346564,0.0
1998,6,8.803408430829505,3.074487045626757,1.4102293945372233,1.8934976233145573,0.0,0.0,3.6917367129869887,0.0
1998,7,9.092121131323903,3.9328284590179377,1.4986373520186946,2.534501800001209,0.0,0.0,2.7810881621609673,0.0
1998,8,9.092121131323903,2.8021037123897528,1.3134621604488053,1.8402313916343391,0.18331143760614996,0.0,3.463791197859015,0.0
1998,9,8.803408430829505,3.200100593493079,2.171944880359506,2.4917356599455265,0.0,0.0,0.9119639253920033,0.0
1998,10,9.092121131323903,2.2563124686622094,2.0583739536411274,1.7966514722729099,0.0,0.0,6.563227612835356,0.0
1998,11,8.803408430829505,1.616495328987231,1.7670808657837758,1.5339678860062111,0.0,0.0,12.486837389569612,0.0
1998,12,9.092121131323903,3.8589875568078185,4.141673815794456,3.9165543289861207,0.0,0.0,9.581366146806317,0.0
1999,1,9.092121131323903,1.504830981625817,1.8900702567841758,1.5435261832535727,0.0,0.0,9.588353028347163,0.0
1999,2,8.225975119502044,2.063448018200164,1.506160199279119,1.6197973674805777,0.0,0.0,8.906531082308975,0.0
1999,3,9.092121131323903,2.144309722386667,2.1545850035281324,1.9574725788190608,0.0,0.0,4.183685633368837,0.0
1999,4,8.803408430829505,3.412184085887689,2.167407540256169,2.45644590974583,0.0,0.0,4.498014821734347,0.0
1999,5,9.092121131323903,3.7279906266649103,1.9025224267367886,2.6211175763938943,0.0,0.0,3.825157250088781,0.0
1999,6,8.803408430829505,3.7249160949608435,1.9791586343887455,2.5299493688437877,0.0,0.0,4.006574982158332,0.0
1999,7,9.092121131323903,3.5246627906516004,1.6674751863224722,2.3374556700731555,0.0,0.0,2.90892582350832,0.0
1999,8,9.092121131323903,3.0346742408127168,1.5659685573025137,2.060645108804342,0.0,0.0,3.5831865678631916,0.0
1999,9,8.803408430829505,2.9817471920697693,1.8825300971076915,2.0822291856044233,0.6575713633786384,0.0,1.909311673291324,0.0
1999,10,9.092121131323903,1.7530372302941177,1.913719559208359,1.4810776966990775,0.0,0.0,9.222995966289409,0.0
1999,11,8.803408430829505,1.9013123005503336,2.493506511075787,2.017156280039879,0.7219163076045443,0.0,7.932427273948777,0.0
1999,12,9.092121131323903,2.2750351209903483,1.6455413850074452,1.8744576546243916,0.0,0.0,9.689648892912157,0.0
2000,1,9.092121131323903,1.3453304491921363,1.5437769805915793,1.1551101805998587,0.0,0.0,3.819542307014363,0.06531102086524727
2000,2,8.514693182963201,1.477057745810339,2.3263483460402092,1.6476136327420017,0.0,0.0,3.576882535597094,0.0
2000,3,9.092121131323903,1.752626257078339,1.466060488270472,1.241062646875495,0.0,0.0,7.238730967229194,0.0
2000,4,8.803408430829505,2.33291289344719,1.7127278705653854,1.5595312502277572,0.0,0.0,3.756796107071382,0.0
2000,5,9.092121131323903,2.7644595825867837,2.0075556396956022,1.9872821739729147,0.0,0.0,4.4404010613047245,0.0
2000,6,8.803408430829505,3.8937557576669106,1.8977906907348374,2.67471973250402,0.0,0.0,5.985534217322037,0.0
2000,7,9.092121131323903,2.717090458909039,1.5949787419277621,1.786496551134595,0.0,0.0,7.080149578011573,0.0
2000,8,9.092121131323903,2.313392415755841,1.5164757781921385,1.5475474902252977,0.0,0.0,0.5426339672696892,0.0
2000,9,8.803408430829505,2.4694664601743246,2.1301368686356974,1.7995019237494063,0.6575713633786384,0.0,10.800938400860018,0.0
2000,10,9.092121131323903,2.0363946140067584,1.7220954648855997,1.3858268313280713,0.0,0.0,10.163053331231092,0.0
2000,11,8.803408430829505,1.9704979667110238,2.8011491572167855,2.2096964379166506,0.7219163076045443,0.0,6.675479160307221,0.0
2000,12,9.092121131323903,2.4256868720995453,2.8017467622102243,2.513079745167885,0.0,0.0,11.129230977773652,0.0
2001,1,9.092121131323903,1.5995294492983883,2.2244680631771967,1.8149558228272797,0.0,0.0,9.906387755139994,0.06531102086524727
2001,2,8.225975119502044,2.036375556824189,2.2455688234083464,1.8439088857118895,0.0,0.0,2.328248469857098,0.0
2001,3,9.092121131323903,2.0552529162374524,1.9460685738976289,1.55206411998635,0.0,0.0,8.224547541014289,0.0
2001,4,8.803408430829505,3.382306962810701,3.457799763617936,2.9508716838966205,0.0,0.0,7.255672304927878,0.0
2001,5,9.092121131323903,3.026549143869262,1.9563462020534261,2.2625041622834696,0.0,0.0,8.57087815575312,0.0
2001,6,8.803408430829505,2.7485857943309435,1.67297654886672,1.9897900214139392,0.0,0.0,6.309726063972,0.0
2001,7,9.092121131323903,2.437317314763199,1.0450188974315995,1.5206323797092616,0.0,0.0,3.069391096623671,0.0
2001,8,9.092121131323903,2.872726677946585,0.8240863705101308,1.5683700974834247,0.0,0.0,8.97429992591833,0.0
2001,9,8.803408430829505,2.3854950069979863,1.2052996669990281,1.5576470078223907,0.0,0.0,5.038810348105627,0.0
2001,10,9.092121131323903,2.7456241317478223,1.6247480817760604,1.8722075656036472,0.0,0.0,7.89647530955561,0.0
2001,11,8.803408430829505,2.5704084675442216,2.5879939274279007,2.421667030140058,0.0,0.0,7.517718673080605,0.0
2001,12,9.092121131323903,1.8411368590985042,2.154195732700282,1.7621102198292662,0.0,0.0,13.65860857806227,0.0
2002,1,9.092121131323903,3.418781174826565,3.3208303056447663,3.2971476652020573,0.0,0.0,6.521540768976351,0.0
2002,2,8.225975119502044,1.5345923345884684,2.2456306595324635,1.6982561755463994,0.0,0.0,10.113315502639031,0.0
2002,3,9.092121131323903,3.404190959196972,2.8485196981860317,2.9581380242048554,0.0,0.0,6.340577603038083,0.0
2002,4,8.803408430829505,2.2576664606147805,2.218897373819271,1.706044037551836,0.0,0.0,6.335435874722782,0.0
2002,5,9.092121131323903,2.81276660426912,2.5571447746351073,2.385705623028702,0.0,0.0,5.142034340835292,0.0
2002,6,8.803408430829505,3.7053998820325127,1.9787985627148108,2.461522219367251,0.0,0.0,3.843376213719654,0.0
2002,7,9.092121131323903,3.121682737023025,2.0118893375111995,2.2150073930578573,0.0,0.0,4.371540457093398,0.0
2002,8,9.092121131323903,2.1723779812490065,1.1625889717957718,1.40020739377218,0.0,0.0,0.1469401187318704,0.0
2002,9,8.803408430829505,2.375004021338356,1.7467375625806874,1.7005881763333537,0.0,0.0,5.213862931934269,0.0
2002,10,9.092121131323903,2.1511137107300122,3.0818511671338102,2.326999085152123,0.0,0.0,1.3917421528302913,0.0
2002,11,8.803408430829505,2.1047292415517953,3.4178369184955715,2.556544510789851,0.0,0.0,16.11125789277989,0.0
2002,12,9.092121131323903,2.1328158239168826,2.1805839018858966,2.0425052849030068,0.0,0.0,6.432564918900096,0.0
2003,1,9.092121131323903,2.0311710837054227,2.302088849055842,1.9986985181054011,0.0,0.0,8.46848173095532,0.0
2003,2,8.225975119502044,1.5474504871913837,2.439641722097951,1.7357545909383658,0.0,0.0,3.623986698364871,0.0
2003,3,9.092121131323903,2.1169058266480065,2.570824716475643,2.1881008047767585,0.0,0.0,8.876776489924335,0.0
2003,4,8.803408430829505,3.1155543209778465,1.6513631259556658,2.1380112056389193,0.0,0.0,9.632702832448393,0.0
2003,5,9.092121131323903,3.292464504840016,2.91671488529787,2.8804495280740756,0.0,0.0,4.5714307026658,0.0
2003,6,8.803408430829505,3.464136547983313,1.646036642765985,2.165510728352797,0.0,0.0,2.521822035079713,0.0
2003,7,9.092121131323903,2.3545333246536266,1.5096036157022088,1.6774660755810895,0.0,0.0,4.371540457093398,0.0
2003,8,9.092121131323903,1.9297556918174197,1.116686764663155,1.0360074856447665,0.0,0.0,0.9026603506558027,0.0
2003,9,8.803408430829505,3.115471186230328,1.4817704438317858,1.991305811270756,0.0,0.0,2.834443278619155,0.0
2003,10,9.092121131323903,2.6150761894490455,3.18173892724545,2.789704629079005,0.0,0.0,28.68111583660216,0.0
2003,11,8.803408430829505,1.9194377908765419,2.700668253393453,2.162491111075597,0.0,0.0,20.220737063086663,0.0
2003,12,9.092121131323903,2.4975901729922687,2.4215386636848093,2.298241475770262,0.0,0.0,6.686259237624138,0.0
2004,1,9.092121131323903,3.73475107590018,4.252331406272873,3.9499775434651125,0.0,0.0,7.912646646265789,0.0
2004,2,8.514693182963201,1.826070031690639,2.077844684104794,1.6631029651531264,0.0,0.0,5.869559167520236,0.0
2004,3,9.092121131323903,2.90310168883483,1.7917853553829335,2.0507801026012564,0.0,0.0,8.162737329089978,0.0
2004,4,8.803408430829505,2.885843308229138,1.8611699956166041,1.8261857152374348,0.0,0.0,1.523290468163541,0.0
2004,5,9.092121131323903,2.1064773960587355,1.2449899393719734,1.3092885966046786,0.0,0.0,7.910118692516969,0.0
2004,6,8.803408430829505,3.805635498339378,2.2837859043514386,2.709845781084705,0.0,0.0,1.7499425156865744,0.0
2004,7,9.092121131323903,3.0365763179836334,1.3918271242693825,1.9714793468216636,0.0,0.0,2.0211782558081417,0.0
2004,8,9.092121131323903,3.4506379532779223,1.1131182456220003,2.000623396674592,0.0,0.0,6.306385237463896,0.0
2004,9,8.803408430829505,2.267717057742078,1.484618406796854,1.6350648154649392,0.0,0.0,7.219771666745448,0.0
2004,10,9.092121131323903,2.9069698306777245,2.4553124139691245,2.4107733407245258,0.0,0.0,8.08817000190054,0.0
2004,11,8.803408430829505,2.4334924135087843,2.6496496975527517,2.480565804685398,0.0,0.0,14.43894665517302,0.0
2004,12,9.092121131323903,2.0079840318607296,2.1225568219861133,1.8940144014061966,0.0,0.0,12.999890874619663,0.0
2005,1,9.092121131323903,4.200458227254125,4.974398970132079,4.539158196298168,0.0,0.0,24.80515932138932,0.0
2005,2,8.225975119502044,2.2273313799818903,2.7499110598124425,2.125157935562693,0.0,0.0,6.123815162580464,0.0
2005,3,9.092121131323903,2.245732018813298,1.8837791166947242,1.5611616584979195,0.0,0.0,9.041781411714151,0.0
2005,4,8.803408430829505,4.077163697920386,2.5763490813159606,3.136600750682514,0.0,0.0,5.554428633634174,0.0
2005,5,9.092121131323903,3.247136119099604,1.573681502008915,2.0121033220802493,0.0,0.0,4.750569909133702,0.0
2005,6,8.803408430829505,2.5607762358818085,1.703626944653998,1.9380758886541247,0.0,0.0,4.244590854896322,0.0
2005,7,9.092121131323903,2.3285326288747283,1.440303131913134,1.5774212473467668,0.0,0.0,6.293317646551289,0.0
2005,8,9.092121131323903,2.403380295635168,1.1837339953901338,1.3064850180946799,0.0,0.0,3.3048286610297093,0.0
2005,9,8.803408430829505,2.104131208404797,2.4141084386405667,2.0366865488317796,0.0,0.0,4.709242645612855,0.0
2005,10,9.092121131323903,1.8427657075312245,1.640639755321758,1.353990524450073,0.0,0.0,9.228953881433304,0.0
2005,11,8.803408430829505,1.9134731354040577,1.758839740995834,1.7053532786214727,0.0,0.0,6.746473040189378,0.0
2005,12,9.092121131323903,3.282213488786575,3.7710726665732697,3.43821032657685,0.0,0.0,7.959429546091371,0.0
2006,1,9.092121131323903,1.4816512841196705,1.5245446782214225,1.382797542327297,0.0,0.0,11.099061402305614,0.0
2006,2,8.225975119502044,2.665882846886151,2.646870982909221,2.3033073733959344,0.0,0.0,4.272336196273183,0.0
2006,3,9.092121131323903,2.219561139498788,2.4777287483877353,2.0577835466274763,0.0,0.0,11.014410722208108,0.0
2006,4,8.803408430829505,3.6768551283969537,2.513423713883393,2.873109554753372,0.0,0.0,4.921003540817889,0.0
2006,5,9.092121131323903,3.247136119099604,1.573681502008915,2.0121033220802493,0.0,0.0,4.750569909133702,0.0
2006,6,8.803408430829505,2.5607762358818085,1.703626944653998,1.9380758886541247,0.0,0.0,4.244590854896322,0.0
2006,7,9.092121131323903,2.3285326288747283,1.440303131913134,1.5774212473467668,0.0,0.0,6.293317646551289,0.0
2006,8,9.092121131323903,2.403380295635168,1.1837339953901338,1.3064850180946799,0.0,0.0,3.3048286610297093,0.0
2006,9,8.803408430829505,2.0778657765516715,2.3518463400428087,1.99303147768353,0.0,0.0,1.1794264691103393,0.0
2006,10,9.092121131323903,1.8427657075312245,1.640639755321758,1.353990524450073,0.0,0.0,7.302763544058548,0.0
2006,11,8.803408430829505,1.9134731354040577,1.758839740995834,1.7053532786214727,0.0,0.0,6.746473040189378,0.0
2006,12,9.092121131323903,3.282213488786575,3.7710726665732697,3.43821032657685,0.0,0.0,7.959429546091371,0.0
2007,1,9.092121131323903,3.1870976437150262,3.1022226128219215,3.0509614126921205,0.0,0.0,16.158957690142724,0.0
2007,2,8.225975119502044,2.3637448042828857,2.2535584884657878,1.880752264780683,0.0,0.0,5.82668559220629,0.0
2007,3,9.092121131323903,2.4701007494556695,2.4115269961701995,2.2215755335267495,0.0,0.0,16.73446519049516,0.0
2007,4,8.803408430829505,2.255170322720171,2.0259239372542344,1.7985338336217285,0.0,0.0,4.932002005623837,0.0
2007,5,9.092121131323903,0.0,0.13759055636971207,0.0,0.0,0.0,6.0378520666843425,0.0
