,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
230,3,17,2,9.273333295186362,3.726666680971781,6.5133333524068195,22.033333142598472,3.469446951953614e-18,22.033333142598465,0.0
231,3,18,0,11.526077568531036,2.0734482765197755,6.8303880244493484,0.9733189687132784,0.020905172824859597,0.9942241415381368,0.0
232,3,18,1,12.0,6.5,9.300000190734863,94.8000030517578,0.0,94.8000030517578,0.0
233,3,18,2,8.07777778307597,2.377777808242374,5.244444512658649,14.038888798819649,0.9888888465033637,15.02777764532301,0.0
234,3,19,0,12.54482755989864,1.6862068998402564,7.137931092032071,0.4793103465746231,-5.551115123125783e-17,0.47931034657462224,0.0
235,3,19,1,8.455555491977268,4.111111111111112,6.31111118528578,22.14444457160102,2.7755575615628914e-17,22.14444457160102,0.0
236,3,19,2,8.573481151035853,2.149425290879749,5.38645323117574,7.896797963551112,0.5445812997363862,8.441379263287498,0.0
237,3,20,0,12.241463451850706,1.9365853681796932,7.119512219254563,0.7804878057866533,0.01951219541270558,0.7975609776813801,0.0
238,3,20,1,9.439999961853028,4.3599999904632565,6.920000076293945,27.160000228881838,-3.469446951953614e-18,27.160000228881835,0.0
239,3,20,2,11.287931075462929,2.641379319704496,6.993501406449538,10.094827615297758,0.06432360869187573,10.159151223989632,0.0
240,3,21,0,9.523613204126772,1.701649178629336,5.60937035602072,10.653598225635033,0.07983508317366891,10.7334333088087,0.0
241,3,21,1,11.5,5.725000023841858,8.649999976158142,27.450000286102295,0.0,27.45000028610229,0.0
242,3,21,2,11.687499999999998,1.7625000029802318,6.8812500312924385,0.7187500046566129,0.09375,0.8125000009313199,0.0
243,3,22,0,8.799999872843424,4.300000031789144,6.566666603088379,41.766666412353516,0.0,41.766666412353516,0.0
244,3,22,1,11.77076987333076,2.428789088892383,7.123616734216379,2.1333199684010014,0.04967922942582948,2.182999203371451,0.0
245,3,22,2,8.469230761894813,3.561538467040429,6.053846212533804,17.053846065814678,0.0,17.053846065814678,0.0
246,3,23,0,10.941695982096146,2.468121045402118,6.702357579250725,2.0088317853455617,0.017065447203967042,2.025897232549527,0.0
247,3,23,1,9.0,5.5,7.300000190734862,85.5999984741211,0.0,85.5999984741211,0.0
248,3,23,2,9.144444465637207,2.7888889047834606,5.988888925976223,21.97777769300673,0.18888889418707946,22.16666645473904,0.0
249,3,24,0,9.916666666666666,3.3833333253860474,6.666666666666666,19.91666618982951,0.0,19.916666189829506,0.0
250,3,24,1,12.317142868041993,1.1828571421759477,6.777142950466701,0.3314285678522939,1.3877787807814457e-17,0.3314285678522948,0.0
251,3,24,2,9.902394639121162,2.8854406277338662,6.41197321150038,7.624042087131075,0.06867816216415831,7.692720254262288,0.0
252,3,25,0,12.176470602259917,1.7764705875340636,6.982352989561417,1.1794117627774918,3.469446951953614e-18,1.179411762777498,0.0
253,3,25,1,9.182155203819274,2.47189656496048,5.840775835514068,10.48663787841797,0.04181034564971919,10.528448224067688,0.0
254,3,25,2,9.1,3.8,6.460000038146973,29.140000152587895,0.0,29.140000152587895,0.0
255,3,26,0,7.733333428700764,2.5,5.166666666666667,43.56666692097981,0.0,43.56666692097982,0.0
256,3,26,1,11.115311951864333,1.700903120495025,6.43608383053825,1.6888752022669467,0.0627668301264445,1.7516420323933923,0.0
257,3,26,2,9.292857101985387,4.149999976158143,6.742857183728899,15.521428516932893,-6.938893903907228e-18,15.521428516932897,0.0
258,3,27,0,11.45517244010136,1.0758620747204495,6.289655192144986,0.37241378940384884,-3.469446951953614e-18,0.3724137894038462,0.0
259,3,27,1,10.627272779291326,4.654545437205922,7.6636364459991455,19.53636360168457,-3.469446951953614e-18,19.53636360168457,0.0
260,3,27,2,9.118058079167417,2.9335753227535046,6.053448325709293,6.306987260517321,0.09664246910496765,6.403629729622288,0.0
261,3,28,0,12.567771911621094,1.4778956694480705,7.0516799963437595,1.3059681783883983,0.02144120289729192,1.327409381285694,0.0
262,3,28,1,7.600000063578287,2.533333341280619,5.066666603088379,54.600001017252595,0.0,54.60000101725261,0.0
263,3,28,2,8.247058812309712,2.92352941456963,5.6058823992224305,15.899999786825738,0.07647058543036961,15.970588010900162,0.0
264,3,29,0,12.310070558027787,2.0940438861196693,7.227625445886092,1.8371081518178682,0.019004702568054175,1.8561128543859153,0.0
265,3,29,1,8.476923062251164,3.5461538204779997,6.023076937748836,16.45384583106408,3.469446951953614e-18,16.453845831064076,0.0
266,3,29,2,9.5,5.0,7.25,37.5,0.0,37.5,0.0
267,3,30,0,7.974999904632568,4.100000023841858,6.050000011920929,37.875000953674316,0.0,37.875000953674316,0.0
268,3,30,1,13.276744154996651,3.067441851593727,8.293023320131523,1.2162790735100604,-1.6653345369377348e-16,1.2162790735100577,0.0
269,3,30,2,9.20359206199646,2.594827582438787,5.926293174425761,11.769396662712097,0.7863506078720089,12.564080556233726,0.0
270,3,31,0,10.474507399967738,3.2812807985714505,6.90110843522208,9.016625676836286,0.059729065213884616,9.076354742050171,0.0
271,3,31,1,9.157142775399343,3.442857095173427,6.3285715239388605,25.428571701049805,-3.469446951953614e-18,25.428571701049805,0.0
272,3,31,2,13.21315790477552,2.4368420996164017,7.8473685164200635,0.3578947409987432,0.02631578947368421,0.3842105304724246,0.0
273,4,1,0,9.6659875349565,3.5659874786030166,6.645768165588379,7.561912211504849,0.41003135659477924,7.971943551843816,0.0
274,4,1,1,7.325000047683716,3.1499999910593033,5.262500017881393,22.56249976158142,0.25,22.81249976158142,0.0
275,4,1,2,13.025000023841859,2.4100000023841863,7.745000028610229,0.3125000018626469,-1.1102230246251565e-16,0.3125000018626478,0.0
276,4,2,0,9.333333333333334,4.0,6.700000127156575,25.000000635782875,0.0,25.000000635782875,0.0
277,4,2,1,12.651685820685493,2.3805747191111246,7.540076690249973,0.9218007564544659,0.002452107270558677,0.9242528650495729,0.0
278,4,2,2,9.645454493435945,3.5545454675501045,6.627272779291326,11.727272683923896,4.336808689942018e-19,11.727272683923895,0.0
279,4,3,0,12.643146586418151,2.463146552443504,7.575086236000061,1.8570258475840067,0.002758620679378511,1.8597844697535022,0.0
280,4,3,1,10.900000095367432,2.324999988079071,6.650000095367432,43.299999713897705,0.0,43.299999713897705,0.0
281,4,3,2,12.4,4.673333342870077,8.553333377838134,14.886666742960614,8.673617379884035e-19,14.886666742960612,0.0
282,4,4,0,8.683333396911621,3.516666690508525,6.133333404858907,33.61666647593181,0.0,33.61666647593181,0.0
283,4,4,1,9.312499999999998,4.0250000059604645,6.693750083446503,10.349999845027924,8.673617379884035e-19,10.349999845027924,0.0
284,4,4,2,13.473671990471916,3.0709692336417533,8.289282450804839,1.4075955184730375,0.002982292626355147,1.4105778127103266,0.0
285,4,5,0,12.87104233828458,3.1801332370801405,8.056896664879538,2.713205323300577,0.0025078369812531922,2.715713161636484,0.0
286,4,5,1,12.184615428631123,4.938461542129517,8.584615377279428,19.546153802138107,6.505213034913027e-19,19.546153802138107,0.0
287,4,5,2,7.949999809265137,4.349999904632568,6.200000286102296,59.75,0.0,59.75,0.0
288,4,6,0,9.484770086076525,3.8347701099183826,6.683524979485405,6.704501933521695,0.03390804595417446,6.738409982787238,0.0
289,4,6,1,10.508333285649618,4.84166665871938,7.650000095367432,16.791666746139526,-1.734723475976807e-18,16.79166674613953,0.0
290,4,6,2,14.85862064361572,2.372413791459182,8.634482827679864,0.24827586371323118,5.204170427930421e-18,0.2482758637132303,0.0
291,4,7,0,15.059459480079445,3.1378378481478304,9.121621724721548,0.25675675554855015,1.3010426069826053e-18,0.2567567555485528,0.0
292,4,7,1,10.0,4.083333333333334,7.066666762034098,26.300000190734867,0.0,26.300000190734863,0.0
293,4,7,2,9.745366334915161,3.3078663870692258,6.550215557217598,8.7300646007061,0.0068965516984462755,8.736961156129837,0.0
294,4,8,0,11.947805578058416,4.275078361684626,8.136677221818404,6.107366821982644,0.23730407519774008,6.344670902598988,0.0
295,4,8,1,9.641666571299234,4.325000007947286,7.008333444595337,20.249999920527138,0.0,20.249999920527138,0.0
296,4,8,2,14.041666640175713,2.880555556880104,8.4805555873447,0.3777777788539689,2.7755575615628914e-17,0.37777777885397157,0.0
297,4,9,0,17.71176484051873,4.376470593845143,11.064705960890826,0.4647058800739403,8.673617379884035e-19,0.464705880073939,0.0
298,4,9,1,11.004340073158001,3.3043400624702715,7.172532706425107,1.7234839457890083,0.003804994040522084,1.7272889418848623,0.0
299,4,9,2,10.58461541395921,4.292307688639714,7.461538534898024,13.56923059316782,6.505213034913027e-19,13.569230593167816,0.0
300,4,10,0,11.015789483722887,4.499999987451654,7.78947377204895,10.757894616377978,1.0842021724855044e-18,10.757894616377982,0.0
301,4,10,1,14.577881785801479,3.4293103456497187,9.028670011247907,0.6508866957255801,0.0031527093478611557,0.6540394067764259,0.0
302,4,10,2,9.6,4.259999990463257,6.960000038146973,23.559999465942383,0.0,23.559999465942383,0.0
303,4,11,0,9.608333349227903,5.083333333333334,7.34166677792867,13.625000158945717,0.0,13.625000158945717,0.0
304,4,11,1,14.045019181569417,3.1205747074551056,8.604521120919122,1.0929118716054518,0.024674329492780884,1.1175862024227747,0.0
305,4,11,2,10.0,5.25,7.650000095367432,33.85000038146973,0.0,33.85000038146973,0.0
306,4,12,0,14.022320670050545,3.2898881628706653,8.737931109763482,1.1238117572423514,0.002982292626355147,1.1267940514796448,0.0
307,4,12,1,11.199999977560605,3.6352941078298233,7.441176554735969,14.288235159481275,8.673617379884035e-19,14.288235159481275,0.0
308,4,12,2,11.859999847412109,5.3,8.6,27.279999923706054,0.0,27.279999923706054,0.0
309,4,13,0,14.362201617314266,4.16220158797044,9.146242325122541,1.3354111367311283,0.0028293545429523195,1.3382404928023952,0.0
310,4,13,1,10.120000012715659,3.6800000111262,6.773333390553792,12.119999917348224,8.673617379884035e-19,12.119999917348228,0.0
311,4,13,2,7.639999961853027,3.939999985694885,5.820000076293946,32.380000305175784,0.0,32.38000030517578,0.0
312,4,14,0,10.071428639548166,4.964285688740866,7.53571435383388,10.77142838069371,6.505213034913027e-19,10.77142838069371,0.0
313,4,14,1,14.612825928664789,3.5542893206200947,9.185450030536186,0.9531959564220625,0.0026913372481741572,0.9558872951240094,0.0
314,4,14,2,7.174999952316284,1.3250000178813934,4.274999916553497,27.024999618530273,0.0,27.02499961853027,0.0
315,4,15,0,10.318749994039536,4.537500008940697,7.4687501192092896,12.33749994635582,8.673617379884035e-19,12.337499946355821,0.0
316,4,15,1,14.527460075006251,3.6055088363042693,9.095206121119057,1.3385618183671006,0.0026913372481741572,1.3412531570690422,0.0
317,4,15,2,10.75,6.5,8.650000095367432,36.80000114440918,0.0,36.80000114440918,0.0
318,4,16,0,13.912520499456496,3.5625205295426503,8.769129775819325,1.1328817762079648,0.0026272577898842965,1.1355090354170088,0.0
319,4,16,1,11.542857101985387,4.035714285714286,7.821428639548166,12.66428576196943,6.505213034913027e-19,12.664285761969428,0.0
320,4,16,2,11.666666666666666,7.333333333333334,9.5,30.56666628519694,0.0,30.56666628519694,0.0
321,4,17,0,12.520000076293945,5.919999980926514,9.260000038146972,20.11999969482422,0.0,20.119999694824223,0.0
322,4,17,1,18.918750047683716,4.84375,12.09375,0.8312500165775418,8.673617379884035e-19,0.8312500165775432,0.0
323,4,17,2,11.608575293892308,3.542785851578964,7.600090867594669,3.191606152998774,0.002903811241451064,3.194509965808768,0.0
324,4,18,0,10.0,7.0,8.550000190734863,40.499999046325684,0.0,40.499999046325684,0.0
325,4,18,1,14.690122107664743,4.340122116108735,9.53757185737292,1.4412715525055924,0.006465517294903593,1.4477370719735805,0.0
326,4,18,2,10.055555502573648,3.8444444603390164,6.9666666984558105,12.788888772328695,0.0,12.788888772328693,0.0
327,4,19,0,11.380000019073487,5.6199999928474424,8.510000085830688,20.88000030517578,4.336808689942018e-19,20.880000305175784,0.0
328,4,19,1,14.323455472787222,4.017205461859702,9.204238578677177,1.9850215505187725,0.0022988505661487597,1.9873204023266862,0.0
329,4,19,2,10.0,4.5,7.300000190734862,57.79999923706055,0.0,57.79999923706055,0.0
330,4,20,0,19.6875,5.71875,12.72500002384186,0.8250000029802331,-1.734723475976807e-18,0.8250000029802322,0.0
331,4,20,1,12.475718365775213,3.936829510662292,8.361206981870865,2.157806522316404,0.008620689726538126,2.1664272083176512,0.0
332,4,20,2,10.814285687037877,6.414285659790039,8.628571442195348,15.828571319580078,8.673617379884035e-19,15.828571319580078,0.0
333,4,21,0,17.111111146432382,5.137037029972783,11.133333347461841,0.5407407366567174,1.3010426069826053e-18,0.540740736656717,0.0
334,4,21,1,12.674999952316284,5.074999988079071,8.25,30.90000009536743,0.0,30.90000009536743,0.0
335,4,21,2,12.300923688071112,3.0866379397256027,7.73583744253431,3.3386083351714277,0.003940886684826444,3.3425492239849914,0.0
336,4,22,0,11.5,6.125,8.825000047683716,33.05000066757202,0.0,33.05000066757202,0.0
337,4,22,1,14.604910083439039,3.876649172409721,9.263118546942007,1.2408920685234257,0.002398800590763923,1.243290870409945,0.0
338,4,22,2,14.177777820163303,4.455555544959174,9.344444539811876,14.211111068725586,2.168404344971009e-19,14.211111068725586,0.0
339,4,23,0,15.664765700315819,4.139124656334902,9.928293594947228,1.1661803825543489,0.0028293545429523195,1.1690097386256273,0.0
340,4,23,1,13.54545445875688,5.7727272510528564,9.690909212285822,12.845454606142912,4.336808689942018e-19,12.84545460614291,0.0
341,4,23,2,12.455555597941082,5.833333333333333,9.16666677263048,22.966666539510094,2.168404344971009e-19,22.966666539510094,0.0
342,4,24,0,15.040646576881409,4.038146543502808,9.47508625984192,0.899525867775079,0.002758620679378511,0.9022844899445763,0.0
343,4,24,1,11.377777735392254,5.3222222328186035,8.377777841356066,20.999999788072376,2.168404344971009e-19,20.999999788072376,0.0
344,4,24,2,9.560000038146974,5.000000023841858,7.310000133514404,10.759999895095827,4.336808689942018e-19,10.759999895095824,0.0
345,4,25,0,13.27429011288811,3.571348870501798,8.482454426148358,1.7082657143473643,0.0032454360933864834,1.711511152193824,0.0
346,4,25,1,11.25,4.958333313465118,8.141666809717814,21.758333683013912,6.505213034913027e-19,21.758333683013912,0.0
347,4,25,2,21.95384612450233,6.176923054915208,14.09999994131235,0.3307692339787103,6.505213034913027e-19,0.33076923397871205,0.0
348,4,26,0,22.47333335876465,6.693333307902019,14.606666692097981,1.0533333142598469,8.673617379884035e-19,1.0533333142598478,0.0
349,4,26,1,11.714285714285715,5.700000013623919,8.742857251848493,24.428571428571427,0.0,24.42857142857143,0.0
350,4,26,2,13.846644917049925,3.6547530212917856,8.770363498378442,1.8075955320854447,0.002982292626355147,1.8105778263227381,0.0
351,4,27,0,19.41666666666667,7.558333317438763,13.508333365122478,0.9250000081956387,1.0842021724855044e-18,0.9250000081956404,0.0
352,4,27,1,12.0,4.7750000059604645,8.45000010728836,21.825000166893005,0.0,21.825000166893005,0.0
353,4,27,2,13.09725418797246,3.81577264821088,8.48531292102955,2.2918901862921537,0.004086845450931127,2.295977033950665,0.0
354,4,28,0,19.84444448682997,6.066666656070286,12.983333375718859,0.38888888723320303,8.673617379884035e-19,0.38888888723320436,0.0
355,4,28,1,12.428571428571429,7.714285714285714,10.10000010899135,22.7142858505249,0.0,22.714285850524902,0.0
356,4,28,2,12.627231261309458,3.386054750751045,8.035395594204173,2.1553245414705824,0.0032454360933864834,2.158569979317048,0.0
357,4,29,0,21.053333282470703,6.093333339691163,13.620000012715657,0.560000006357829,8.673617379884035e-19,0.5600000063578294,0.0
358,4,29,1,13.092167486463271,3.2893103531428736,8.100098596300398,1.3966009944677356,0.0031527093478611557,1.3997537055185867,0.0
359,4,29,2,14.766666624281141,6.344444486829969,10.577777862548828,16.588888804117836,2.168404344971009e-19,16.588888804117836,0.0
360,4,30,0,14.43405177858141,4.025718387630251,9.252873592906528,1.788362070504161,0.003065134088198346,1.7914272062480445,0.0
361,4,30,1,11.18999996185303,5.570000028610229,8.59000005722046,19.550000286102293,4.336808689942018e-19,19.550000286102293,0.0
362,4,30,2,23.16153849088229,7.169230754558857,15.18461535527156,0.29999999358103846,6.505213034913027e-19,0.29999999358103757,0.0
363,5,1,0,22.01428567795526,6.766666616712298,14.419047628130233,1.2666666599966223,0.0,1.2666666599966223,0.0
364,5,1,1,10.549999952316284,4.600000023841858,7.6000001430511475,21.274999856948853,0.0,21.274999856948853,0.0
365,5,1,2,13.52484784406774,5.053904659607831,9.309178576749913,2.3454361067098723,0.0,2.3454361067098723,0.0
366,5,2,0,12.0,6.0,9.0,35.400001525878906,0.0,35.400001525878906,0.0
367,5,2,1,16.341543583642867,6.14601806515739,11.266954035986037,1.2653530374878943,0.0,1.2653530374878943,0.0
368,5,2,2,12.987499952316284,5.575000010430813,9.30625006556511,12.743749916553497,0.0,12.743749916553497,0.0
369,5,3,0,13.977789037367875,5.35096349435694,9.685649086447324,1.1513184571967399,0.0,1.1513184571967399,0.0
370,5,3,1,11.45714282989502,6.428571428571429,8.957142898014613,16.85714285714286,0.0,16.85714285714286,0.0
371,5,3,2,20.97222222222222,6.84444440735711,13.938888920678034,0.27777777529425096,0.0,0.27777777529425096,0.0
372,5,4,0,16.04235524951287,5.615712415497258,10.854944714960062,2.5065061798635484,0.0,2.5065061798635484,0.0
373,5,4,1,21.5,7.0,17.0,85.5999984741211,0.0,85.5999984741211,0.0
374,5,4,2,14.380000114440918,4.739999985694885,9.580000114440919,23.44000015258789,0.0,23.44000015258789,0.0
375,5,5,0,12.811111026340061,6.299999978807238,9.588889016045464,16.766666730244957,0.0,16.766666730244957,0.0
376,5,5,1,16.713159736321895,5.763933855660108,11.261470794677734,0.8703026072103164,0.0,0.8703026072103164,0.0
377,5,5,2,16.0,3.0,9.5,54.79999923706055,0.0,54.79999923706055,0.0
378,5,6,0,22.313333384195964,8.440000025431315,15.40666643778483,0.1133333305517823,0.0,0.1133333305517823,0.0
379,5,6,1,12.359999942779542,6.959999990463256,9.690000057220459,21.32000026702881,0.0,21.32000026702881,0.0
380,5,6,2,14.642494930940517,4.700963472618776,9.694472677567425,1.3542596084230074,0.0,1.3542596084230074,0.0
381,5,7,0,12.566666603088379,4.744444423251682,8.677777820163303,8.399999856948853,0.0,8.399999856948853,0.0
382,5,7,1,18.37329428246681,6.081548031340255,12.234299335073917,0.2647835637660725,0.0,0.2647835637660725,0.0
383,5,7,2,10.5,6.333333333333333,8.433333396911621,31.400000254313152,0.0,31.400000254313152,0.0
384,5,8,0,14.730478286743164,5.042992207311815,9.810066776890908,1.2337041362639392,0.0,1.2337041362639392,0.0
385,5,8,1,14.010000133514405,6.740000009536743,10.410000133514405,15.479999828338624,0.0,15.479999828338624,0.0
386,5,8,2,22.36111121707492,7.955555571450128,15.183333237965902,0.5888889051145969,0.0,0.5888889051145969,0.0
387,5,9,0,21.10434797535772,8.126086939936098,14.639130426489789,0.07391304619934269,0.0,0.07391304619934269,0.0
388,5,9,1,13.97142859867641,7.614285741533552,10.828571455819265,18.242857115609308,0.0,18.242857115609308,0.0
389,5,9,2,14.191201012710042,4.1769916929047675,9.134899024305673,1.3049940816287338,0.0,1.3049940816287338,0.0
390,5,10,0,13.9769231906304,5.953846179522,9.992307773003212,10.238461457766018,0.0,10.238461457766018,0.0
391,5,10,1,18.247662840949165,6.096283491452535,12.193601576487223,0.46766282882955235,0.0,0.46766282882955235,0.0
392,5,10,2,7.5,5.0,6.300000190734862,44.400001525878906,0.0,44.400001525878906,0.0
393,5,11,0,12.092857122421263,5.55714283670698,8.850000160081045,8.585714203970774,0.0,8.585714203970774,0.0
394,5,11,1,18.832800655830198,6.817872140465713,12.912489518886659,0.4254835971244928,0.0,0.4254835971244928,0.0
395,5,11,2,15.5,9.875,12.700000047683716,30.575000286102295,0.0,30.575000286102295,0.0
396,5,12,0,22.864705815034753,7.711764728321748,15.317646980285646,0.5058823666151824,-3.469446951953614e-18,0.5058823666151824,0.0
397,5,12,1,15.066666603088379,8.03333330154419,11.566666762034098,28.350000063578285,0.16666666666666669,28.516666730244953,0.0
398,5,12,2,14.81791188981798,5.4481321639484825,10.15866862403022,1.7456896478931099,3.469446951953614e-18,1.7456896478931112,0.0
399,5,13,0,15.229132027461613,6.435612349674619,10.852140360865098,2.2877526879310612,0.0,2.2877526879310612,0.0
400,5,13,1,14.242857183728898,6.792857136045184,10.54285717010498,16.749999863760813,0.0,16.749999863760813,0.0
401,5,13,2,23.831250071525577,7.1812500059604645,15.537499904632568,0.0999999986961484,0.0,0.0999999986961484,0.0
402,5,14,0,14.431800762812296,6.073132177193959,10.275335325135124,2.1318007583419485,0.0,2.1318007583419485,0.0
403,5,14,1,10.700000047683716,6.425000011920929,8.600000143051147,24.90000033378601,0.0,24.90000033378601,0.0
404,5,14,2,22.836842085185804,8.773684250681024,15.8315789574071,0.5789473746952267,0.0,0.5789473746952267,0.0
405,5,15,0,14.209999942779541,8.229999995231628,11.26000008583069,9.500000047683717,0.0,9.500000047683717,0.0
406,5,15,1,19.240996170043946,7.138505744934082,13.209157106611464,0.36099616984526417,0.0,0.36099616984526417,0.0
407,5,15,2,13.650000095367432,6.899999976158142,10.299999952316284,29.300000190734863,0.0,29.300000190734863,0.0
408,5,16,0,19.074999809265137,8.075000047683716,13.575000047683716,18.574999570846558,0.0,18.574999570846558,0.0
409,5,16,1,20.351612767865582,8.148387093697824,14.277419336380497,0.01290322599872562,0.0,0.01290322599872562,0.0
410,5,16,2,13.860201199849449,6.1805316011110945,10.046336253484089,3.743534478669365,0.0,3.743534478669365,0.0
411,5,17,0,14.7954361298505,6.2568458388833434,10.544472666347728,1.4601419835406189,0.0,1.4601419835406189,0.0
412,5,17,1,23.063157834504782,9.010526305750796,16.05789465653269,0.2368421068317006,0.0,0.2368421068317006,0.0
413,5,17,2,12.25,7.183333317438761,9.766666889190674,20.266666889190674,0.0,20.266666889190674,0.0
414,5,18,0,15.901280839102608,6.383793108803886,11.111773436410086,2.258423628551618,0.0,2.258423628551618,0.0
415,5,18,1,12.98571423121861,7.714285714285714,10.371428625924247,22.857142857142854,0.0,22.857142857142854,0.0
416,5,18,2,23.394117579740634,8.882352857028737,16.158823462093576,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0
417,5,19,0,23.384615384615387,10.176923164954552,16.815384498009315,1.6923077198175283,0.0,1.6923077198175283,0.0
418,5,19,1,15.616666793823242,10.049999952316284,12.849999904632568,26.066666603088375,0.0,26.066666603088375,0.0
419,5,19,2,16.731120681762697,6.540818968415261,11.645301818847658,1.4711206831037975,0.0,1.4711206831037975,0.0
420,5,20,0,15.35425963121302,6.856845827663647,11.1385903077967,2.239553770159975,0.0,2.239553770159975,0.0
421,5,20,1,13.133333365122478,6.5333333015441895,9.850000063578287,21.633333206176754,0.0,21.633333206176754,0.0
422,5,20,2,22.215789493761566,10.068421012476872,16.163157814427425,0.7210526089919242,0.0,0.7210526089919242,0.0
423,5,21,0,14.866666666666667,7.599999952316284,11.24666665395101,9.660000006357826,0.0,9.660000006357826,0.0
424,5,21,1,18.868484363999478,7.544947857080504,13.228187605392101,0.6987169138913902,0.0,0.6987169138913902,0.0
425,5,21,2,12.5,11.5,12.0,47.599998474121094,0.0,47.599998474121094,0.0
426,5,22,0,13.745454528115012,7.427272709933194,10.600000034679066,14.554545489224523,0.0,14.554545489224523,0.0
427,5,22,1,15.37952587008476,7.197898685932159,11.306627184152603,1.54827584186569,0.0,1.54827584186569,0.0
428,5,22,2,23.431249976158142,8.90625,16.206249833106995,0.19374999776482715,0.0,0.19374999776482715,0.0
429,5,23,0,13.4375,8.474999964237213,10.962500154972076,15.162499964237213,0.0,15.162499964237213,0.0
430,5,23,1,18.828896560668944,7.720655155181885,13.30024133682251,1.3088965362310407,0.0,1.3088965362310407,0.0
431,5,23,2,8.5,7.0,7.800000190734862,46.20000076293945,0.0,46.20000076293945,0.0
432,5,24,0,18.84377197343476,7.647607314343356,13.26963403273602,0.8049964801389331,0.0,0.8049964801389331,0.0
433,5,24,1,15.214285714285715,8.914285727909633,12.085714203970774,15.328571183340891,0.0,15.328571183340891,0.0
434,5,24,2,15.200000127156576,9.600000063578287,12.399999936421713,37.799999237060554,0.0,37.799999237060554,0.0
435,5,25,0,20.097499990463255,8.782499974966049,14.467499947547912,0.3075000017881404,0.0,0.3075000017881404,0.0
436,5,25,1,13.660000038146972,6.080000019073486,10.4,22.1,0.0,22.1,0.0
437,5,25,2,15.553201947893415,7.045197027070182,11.315147808619907,6.374630468232292,0.0,6.374630468232292,0.0
438,5,26,0,14.725000023841858,8.174999952316284,11.475000143051147,12.287499904632568,0.0,12.287499904632568,0.0
439,5,26,1,18.828017214934032,8.000682483116785,13.437751372655233,0.7676005661487593,0.0,0.7676005661487593,0.0
440,5,26,2,11.0,7.333333333333333,9.200000127156576,46.96666717529297,0.0,46.96666717529297,0.0
441,5,27,0,24.699999872843424,10.399999968210857,17.57333304087321,0.45333333810170506,0.0,0.45333333810170506,0.0
442,5,27,1,14.718181870200418,8.945454597473145,11.845454476096414,16.054545402526855,0.0,16.054545402526855,0.0
443,5,27,2,16.477115948994953,6.96159873225472,11.742790019873416,1.561964468070955,0.0,1.561964468070955,0.0
444,5,28,0,15.342857088361468,9.54285717010498,12.47142859867641,25.757143293108257,0.0,25.757143293108257,0.0
445,5,28,1,23.849999947981402,9.868181878870184,16.886363549665973,0.0727272738109912,0.0,0.0727272738109912,0.0
446,5,28,2,15.591494242350262,7.05442529519399,11.343735663096112,3.2181609153747557,0.0,3.2181609153747557,0.0
447,5,29,0,19.079677216550138,8.17090974970067,13.647065284404349,0.6349963250946473,0.0,0.6349963250946473,0.0
448,5,29,1,15.811111132303873,9.633333312140572,12.733333375718859,10.144444465637207,0.0,10.144444465637207,0.0
449,5,29,2,13.233333269755045,7.333333333333333,10.300000190734865,29.56666628519694,0.0,29.56666628519694,0.0
450,5,30,0,19.11111893945811,8.082301212816823,13.516572796568578,0.5213230106295343,0.0,0.5213230106295343,0.0
451,5,30,1,15.666666666666666,9.53333330154419,12.633333524068197,29.73333295186361,0.0,29.73333295186361,0.0
452,5,30,2,15.842857088361468,9.02857140132359,12.45714282989502,11.38571412222726,0.0,11.38571412222726,0.0
453,5,31,0,20.7058291662307,8.357922809464592,14.552668253580729,0.7153530314209906,0.0,0.7153530314209906,0.0
454,5,31,1,14.974999904632568,11.174999952316284,13.100000143051147,28.25,0.0,28.25,0.0
455,5,31,2,15.684615428631123,7.961538461538462,11.85384618318998,10.984615252568172,0.0,10.984615252568172,0.0
456,6,1,0,15.736842004876387,9.96842108274761,12.878947408575762,9.273684087552521,0.0,9.273684087552521,0.0
457,6,1,1,20.902829316946175,8.523165348248604,14.69106979859181,0.5994694951253039,0.0,0.5994694951253039,0.0
458,6,1,2,13.300000190734865,9.399999618530273,11.399999618530273,47.0,0.0,47.0,0.0
459,6,2,0,25.089999866485595,10.999999952316283,18.07499961853027,0.14500000178814032,0.0,0.14500000178814032,0.0
460,6,2,1,16.747198253870007,7.921982735395432,12.357866406440737,1.5212284466251738,0.0,1.5212284466251738,0.0
461,6,2,2,13.557142802647181,9.328571455819265,11.457142966134208,16.471428326198037,0.0,16.471428326198037,0.0
462,6,3,0,25.731578927291068,10.263157894736842,18.026315588700143,0.2736842130359838,0.0,0.2736842130359838,0.0
463,6,3,1,13.555555555555555,7.777777777777778,10.688888973659939,17.98888895246718,0.0,17.98888895246718,0.0
464,6,3,2,17.65839816677955,8.467853138523717,13.08553954093687,1.7896551662875748,0.0,1.7896551662875748,0.0
465,6,4,0,25.03333327883766,11.114285650707426,18.095237822759717,1.161904773541858,0.0,1.161904773541858,0.0
466,6,4,1,15.200000190734864,11.039999961853027,13.139999961853027,29.979999542236328,0.0,29.979999542236328,0.0
467,6,4,2,15.709404425187547,8.012225700147225,11.877325029084176,2.3417972836530554,0.0,2.3417972836530554,0.0
