,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
672,8,12,0,27.897957386114655,9.19986964494754,18.67253354879526,0.43897436482784147,0.0,0.43897436482784147,0.0
673,8,12,1,19.30416679382324,8.962499996026358,14.137500087420145,1.9333333161969979,0.0,1.9333333161969979,0.0
674,8,12,2,24.690508651733396,9.742372894287108,17.233220291137695,14.739999771118164,0.0,14.739999771118164,0.0
675,8,13,0,30.742857251848495,10.092857156481061,20.43571404048375,0.5999999940395353,0.0,0.5999999940395353,0.0
676,8,13,1,17.480000050862635,10.073333358764648,13.793333435058594,3.186666627724965,0.0,3.186666627724965,0.0
677,8,13,2,24.994176375560272,8.661712291913155,16.876792614276592,0.8184615476773333,0.0,0.8184615476773333,0.0
678,8,14,0,21.36086953204611,8.48695649271426,14.934782525767451,0.665217389231143,0.0,0.665217389231143,0.0
679,8,14,1,27.882579962412514,9.694632768630981,18.82208093007406,0.7144444452391727,0.0,0.7144444452391727,0.0
680,8,14,2,19.733333375718857,9.54444440205892,14.655555407206219,8.988888846503363,0.0,8.988888846503363,0.0
681,8,15,0,15.0,10.0,12.5,30.20000076293945,0.0,30.20000076293945,0.0
682,8,15,1,26.384529276097076,9.15333576405302,17.767976781155202,0.7536170228998722,0.0,0.7536170228998722,0.0
683,8,15,2,18.530000019073487,9.230000042915345,13.900000047683715,3.274999967217446,0.0,3.274999967217446,0.0
684,8,16,0,26.421289583531824,9.156262932754144,17.826705188286013,1.1395121885509019,0.0,1.1395121885509019,0.0
685,8,16,1,18.942857106526695,9.638095288049607,14.461904798235212,2.0952381009147283,0.0,2.0952381009147283,0.0
686,8,16,2,20.166666666666668,9.116666634877522,14.25,14.799999872843422,0.0,14.799999872843422,0.0
687,8,17,0,26.66869110531277,9.177966091367933,17.9331919087304,1.1172222263283198,0.0,1.1172222263283198,0.0
688,8,17,1,14.255555788675942,9.544444508022732,11.922222243414986,6.72222219573127,0.0,6.72222219573127,0.0
689,8,17,2,21.07391299372134,7.430434807487155,14.195652256841246,0.5565217402966125,0.0,0.5565217402966125,0.0
690,8,18,0,26.6171750386556,8.96903953552246,17.685800340440537,1.1137777775526048,0.0,1.1137777775526048,0.0
691,8,18,1,15.600000381469727,7.199999809265138,11.399999618530273,24.10000038146973,0.0,24.10000038146973,0.0
692,8,18,2,18.73636362769387,7.849999969655817,13.495454571463846,2.1909090930765323,0.0,2.1909090930765323,0.0
693,8,19,0,19.040909246964887,6.986363660205494,13.00454551523382,0.8272727199576119,0.0,0.8272727199576119,0.0
694,8,19,1,26.463693066647178,9.16828727722168,17.813916055779707,0.597894743084908,0.0,0.597894743084908,0.0
695,8,19,2,19.106567859649658,9.263983011245728,14.220762729644775,10.36249989271164,0.0,10.36249989271164,0.0
696,8,20,0,18.27602012069137,8.45599497689141,13.387633429633246,3.581481466138804,0.0,3.581481466138804,0.0
697,8,20,1,26.71550841331482,8.347372901439666,17.590720319747923,0.723000008240342,0.0,0.723000008240342,0.0
698,8,20,2,15.5,9.0,12.300000190734865,39.599998474121094,0.0,39.599998474121094,0.0
699,8,21,0,24.832099603146922,7.9634036725881145,16.39785536941217,0.7657142953605061,0.0,0.7657142953605061,0.0
700,8,21,1,23.850000381469727,13.0,18.449999809265137,17.79999995231628,0.0,17.79999995231628,0.0
701,8,21,2,17.320000076293944,9.033333333333333,13.200000063578289,2.9199999849001568,0.0,2.9199999849001568,0.0
702,8,22,0,25.57146888309055,7.947410543759664,16.79152554935879,0.4366666744980532,0.0,0.4366666744980532,0.0
703,8,22,1,18.411111301845974,9.933333396911621,14.188888867696125,17.21111085679796,0.0,17.21111085679796,0.0
704,8,22,2,18.269565209098488,8.752173879872197,13.630434865536898,1.5695652106533884,0.0,1.5695652106533884,0.0
705,8,23,0,18.450000047683716,9.200000047683716,13.850000143051147,9.462499916553497,0.0,9.462499916553497,0.0
706,8,23,1,19.028571401323592,8.135714258466448,13.596428632736206,0.5964285731315615,0.0,0.5964285731315615,0.0
707,8,23,2,26.599152445793152,7.922086864709854,17.299841165542603,0.6787500055506827,0.0,0.6787500055506827,0.0
708,8,24,0,26.005084654864145,7.903140579952913,17.06355919557459,0.7652941284810799,0.0,0.7652941284810799,0.0
709,8,24,1,20.157142911638534,8.828571387699672,14.51428576878139,12.842857088361466,0.0,12.842857088361466,0.0
710,8,24,2,18.459259315773295,8.307407396811026,13.414814878393102,1.3851851771275205,0.0,1.3851851771275205,0.0
711,8,25,0,24.701917949475742,8.276494245780142,16.431445121765137,0.6715789547092026,0.0,0.6715789547092026,0.0
712,8,25,1,15.933333396911621,9.266666571299236,12.633333206176758,24.90000025431315,0.0,24.90000025431315,0.0
713,8,25,2,17.41481473710802,8.833333298012063,13.151851901301631,3.1370370299727828,0.0,3.1370370299727828,0.0
714,8,26,0,14.860000038146973,9.6,12.260000038146973,17.279999923706054,0.0,17.279999923706054,0.0
715,8,26,1,24.76932196617127,7.905169486999512,16.37737295627594,1.108000005036593,0.0,1.108000005036593,0.0
716,8,26,2,17.221739271412726,8.530434774315875,12.895652273426887,3.178260813588681,0.0,3.178260813588681,0.0
717,8,27,0,25.887057044289325,7.930508483539928,16.948330648017652,0.7400000167615488,0.0,0.7400000167615488,0.0
718,8,27,1,15.816666682561237,8.883333325386047,12.375000158945719,11.90833338101705,0.0,11.90833338101705,0.0
719,8,27,2,18.030434815779977,7.569565233976944,12.604347892429518,1.9130434653033384,0.0,1.9130434653033384,0.0
720,8,28,0,26.570092908797726,8.32602511682818,17.486932692989228,0.5232258150654454,0.0,0.5232258150654454,0.0
721,8,28,1,17.325925968311452,8.681481467352974,13.018518518518519,1.951851866863392,0.0,1.951851866863392,0.0
722,8,28,2,16.279999923706054,7.449999999999999,11.890000152587891,13.189999961853028,0.0,13.189999961853028,0.0
723,8,29,0,14.850000023841858,8.887500047683716,11.887500047683716,15.024999976158144,0.0,15.024999976158144,0.0
724,8,29,1,25.293861595360006,8.80018324465365,17.053916621852565,1.3708108055430488,0.0,1.3708108055430488,0.0
725,8,29,2,16.439130492832348,7.291304339533267,11.900000074635383,2.321739141059959,0.0,2.321739141059959,0.0
726,8,30,0,17.777142933436807,7.197142832619805,12.562857164655414,1.194285720586776,0.0,1.194285720586776,0.0
727,8,30,1,15.9,10.4,13.180000114440919,23.420000076293945,0.0,23.420000076293945,0.0
728,8,30,2,25.77760287693569,8.76452784878867,17.310532672064646,0.7078571537775646,0.0,0.7078571537775646,0.0
729,8,31,0,25.43009928999276,8.934716586408944,17.223962619386867,0.8627586308224442,0.0,0.8627586308224442,0.0
730,8,31,1,18.093548436318674,7.254838705062866,12.687096903401036,2.064516137203862,0.0,2.064516137203862,0.0
731,8,31,2,16.412500143051147,7.699999928474426,12.0625,11.974999845027925,0.0,11.974999845027925,0.0
732,9,1,0,20.613072002635285,7.156732016918705,13.908758275649127,1.2138561942413753,0.0,1.2138561942413753,0.0
733,9,1,1,12.474999904632568,8.650000095367432,10.725000143051147,19.47499942779541,0.0,19.47499942779541,0.0
734,9,1,2,16.553846212533806,9.46923072521503,13.107692351708046,7.230769120729887,0.0,7.230769120729887,0.0
735,9,2,0,13.545454458756879,8.236363692717118,10.909090995788574,7.009090965444392,0.0,7.009090965444392,0.0
736,9,2,1,17.838596544767682,7.594561344698856,12.753859745828729,1.810701737278386,0.0,1.810701737278386,0.0
737,9,2,2,24.626315769396328,7.010526330847489,15.842105062384354,0.5631578909723387,0.0,0.5631578909723387,0.0
738,9,3,0,17.544444508022732,9.91111119588216,13.766666730244955,13.511111153496634,0.0,13.511111153496634,0.0
739,9,3,1,24.728571483067103,7.542857153075082,15.885714258466448,0.21428571428571486,0.0,0.21428571428571486,0.0
740,9,3,2,17.68592603471544,6.739851816495259,12.30992603302002,1.7445925851662962,0.0,1.7445925851662962,0.0
741,9,4,0,17.58518518341912,6.97203701072269,12.309629758199055,2.0862962922288313,0.0,2.0862962922288313,0.0
742,9,4,1,14.642857142857142,7.585714289120266,11.142857142857142,15.442857197352815,0.0,15.442857197352815,0.0
743,9,4,2,23.320000076293944,8.03999997138977,15.795999946594238,0.3560000061988817,0.0,0.3560000061988817,0.0
744,9,5,0,14.212499976158142,8.087499916553497,11.162500023841858,15.21249997615814,0.0,15.21249997615814,0.0
745,9,5,1,19.728735710012504,6.775747093661078,13.388735672523236,1.558735619588143,0.0,1.558735619588143,0.0
746,9,5,2,12.75,11.400000095367432,12.099999904632568,30.750000000000004,0.0,30.750000000000004,0.0
747,9,6,0,21.376851876576744,7.149814771281348,14.295740789837309,0.9529629511137798,0.0,0.9529629511137798,0.0
748,9,6,1,16.024999856948853,9.237499833106995,12.662500023841858,13.424999833106995,0.0,13.424999833106995,0.0
749,9,6,2,15.366666674613953,6.433333297570546,10.887500087420147,1.637500005463759,0.0,1.637500005463759,0.0
750,9,7,0,14.669230791238636,6.892307652876927,10.888461589813232,3.1384615439635057,0.0,3.1384615439635057,0.0
751,9,7,1,20.583760726146206,7.19213667894021,13.914017188243376,0.7899145178305793,0.0,0.7899145178305793,0.0
752,9,7,2,13.5,5.0,9.266666730244955,18.06666660308838,0.0,18.06666660308838,0.0
753,9,8,0,15.159259336966056,5.155555539660983,10.196296338681822,0.8407407380916447,0.0,0.8407407380916447,0.0
754,9,8,1,21.302150541736232,7.164301026252008,14.127311891125096,1.0421505205092885,0.0,1.0421505205092885,0.0
755,9,8,2,15.25,8.919999980926512,12.04000005722046,9.119999980926513,0.0,9.119999980926513,0.0
756,9,9,0,20.46587303706578,6.3641269490832375,13.448730150858562,1.321587284406025,0.0,1.321587284406025,0.0
757,9,9,1,15.428571428571429,9.01428576878139,12.242857251848495,15.814285550798685,0.0,15.814285550798685,0.0
758,9,9,2,13.847368390936602,6.389473701778211,10.084210646779916,3.7000000053330475,0.0,3.7000000053330475,0.0
759,9,10,0,15.374074158845124,5.970370358890958,10.65808642352069,1.2444444519502138,0.0,1.2444444519502138,0.0
760,9,10,1,13.68750011920929,7.887499928474426,10.81250011920929,14.475000143051146,0.0,14.475000143051146,0.0
761,9,10,2,21.205050670739375,6.751313072262389,13.862020261359937,1.1638383666674288,0.0,1.1638383666674288,0.0
762,9,11,0,15.807692344372091,4.523076905654028,10.188461578809298,0.5115384648625665,0.0,0.5115384648625665,0.0
763,9,11,1,15.600000034679066,7.081818190487948,11.36363645033403,7.309090982783926,0.0,7.309090982783926,0.0
764,9,11,2,20.88602170636577,7.1481719939939445,14.043441003368747,0.9873118141005116,0.0,0.9873118141005116,0.0
765,9,12,0,16.068571417672295,4.682857166017806,10.274285779680525,0.6428571407284049,0.0,0.6428571407284049,0.0
766,9,12,1,14.628571510314941,8.457142966134207,11.55714293888637,9.128571374075753,0.0,9.128571374075753,0.0
767,9,12,2,21.144871858450085,7.268974276689383,14.247948793264534,1.2733333133734188,0.0,1.2733333133734188,0.0
768,9,13,0,15.025000095367432,6.924999952316284,11.0,13.77500009536743,0.0,13.77500009536743,0.0
769,9,13,1,14.699999968210857,3.1277777751286813,8.938888947168984,1.800000011920929,0.0,1.800000011920929,0.0
770,9,13,2,19.714492860047713,6.536811561688132,13.157536361528479,1.2001449238994844,0.0,1.2001449238994844,0.0
771,9,14,0,14.34000015258789,7.559999942779541,10.980000114440918,10.779999828338623,0.0,10.779999828338623,0.0
772,9,14,1,19.735606106844813,6.493030260909687,13.201060728593305,1.2251514968546955,0.0,1.2251514968546955,0.0
773,9,14,2,14.521052661694977,3.7315789210168937,9.152631609063398,0.4842105241198289,0.0,0.4842105241198289,0.0
774,9,15,0,20.765740818447533,5.7859258817301855,13.306851943333943,1.0279629511965642,0.0,1.0279629511965642,0.0
775,9,15,1,14.26296301241274,4.896296271571407,9.6037037814105,0.9481481534463383,0.0,0.9481481534463383,0.0
776,9,15,2,14.280000114440918,8.119999885559082,11.220000076293946,11.700000095367432,0.0,11.700000095367432,0.0
777,9,16,0,20.14901969012092,6.840980340452756,13.524902007159064,1.8384313530781684,0.0,1.8384313530781684,0.0
778,9,16,1,12.866666793823244,5.999999920527141,9.433333396911621,21.766666412353512,1.734723475976807e-18,21.766666412353516,0.0
779,9,16,2,13.212903238111924,4.96451610134494,9.125806477762037,2.2677419224093036,0.03225806451612906,2.299999986925433,0.0
780,9,17,0,19.87339746035062,7.1041024556526775,13.514551419478195,1.1449358738385713,0.0,1.1449358738385713,0.0
781,9,17,1,14.694791793823242,6.960833251476288,10.846041679382324,12.262499868869781,0.0,12.262499868869781,0.0
782,9,17,2,14.602941204519833,4.267647073549384,9.426470616284536,1.1823529465233578,0.0,1.1823529465233578,0.0
783,9,18,0,13.693548387096774,4.932258048365194,9.335483935571487,3.309677448003523,0.0,3.309677448003523,0.0
784,9,18,1,14.300000190734863,7.474999904632568,10.925000190734863,21.074999809265137,0.0,21.074999809265137,0.0
785,9,18,2,19.65656566619873,6.1755555181792285,12.946868809786709,0.8263131185914538,0.0,0.8263131185914538,0.0
786,9,19,0,19.493137303520655,6.699803902822382,13.119019732755772,1.1520097943789827,0.0,1.1520097943789827,0.0
787,9,19,1,11.350000023841858,6.675000011920929,9.050000131130219,16.687499999999996,0.0,16.687499999999996,0.0
788,9,19,2,13.611538483546331,5.296153820477999,9.476923153950617,1.8230769072587674,0.0,1.8230769072587674,0.0
789,9,20,0,19.850505193074547,5.7634342872735225,12.831717259956129,0.9778282705581551,0.0,0.9778282705581551,0.0
790,9,20,1,12.675757581537422,5.093939391049472,8.9000000520186,2.1303030279549686,0.0,2.1303030279549686,0.0
791,9,20,2,12.050000190734863,6.950000047683716,9.5,20.25,0.0,20.25,0.0
792,9,21,0,20.00833332538605,5.631041616201401,12.854583442211151,0.8740104008465999,0.0,0.8740104008466014,0.0
793,9,21,1,9.899999904632569,5.3599999904632565,7.659999895095825,16.63999996185303,3.8200000762939452,20.459999847412114,0.0
794,9,21,2,13.0838710108111,4.551612892458516,8.938709735870361,1.8032258388496216,0.0,1.8032258388496216,0.0
795,9,22,0,19.44731189358619,6.332042955583143,12.914408653013165,1.0699462169601068,0.0,1.0699462169601068,0.0
796,9,22,1,13.14545455123439,3.9696969660845682,8.768737475077309,1.6030303023078223,0.0,1.6030303023078223,0.0
797,9,22,2,9.99999988079071,4.600000023841858,7.325000166893005,16.0,0.0,16.0,0.0
798,9,23,0,12.820689678192139,3.8896551543268663,8.362069014845225,0.6482758660768639,0.0,0.6482758660768639,0.0
799,9,23,1,13.300000071525574,7.162499964237213,10.262500047683716,11.749999821186066,0.0,11.749999821186066,0.0
800,9,23,2,19.85698921449723,6.015913917172339,13.011182815797868,0.8505913850761229,0.0,0.8505913850761229,0.0
801,9,24,0,18.50734124864851,6.0549206109274,12.328055631546746,1.1468650645443375,0.0,1.1468650645443375,0.0
802,9,24,1,12.126315819589717,2.578947368421053,7.231579002581144,0.9052631713842096,0.0,0.9052631713842096,0.0
803,9,24,2,11.394047600882395,6.055238076618739,8.752619062151227,9.357142789023264,0.0,9.357142789023264,0.0
804,9,25,0,19.684313746059644,6.664509738192838,13.127843211678895,1.693186265580794,0.0,1.693186265580794,0.0
805,9,25,1,13.00357144219535,3.6142857117312284,8.473869136401584,0.864285704280648,0.0,0.864285704280648,0.0
806,9,25,2,11.28333330154419,6.199999968210856,8.583333333333334,15.916666507720945,0.0,15.916666507720945,0.0
807,9,26,0,17.66837621346498,5.863931570297632,11.790940260275814,1.44021367873901,0.0,1.44021367873901,0.0
808,9,26,1,12.186363588679919,3.4999999674883746,7.77727274461226,1.0999999994581402,0.0,1.0999999994581402,0.0
809,9,26,2,12.628571374075754,6.099999972752163,9.385714394705637,13.54285717010498,0.0,13.54285717010498,0.0
810,9,27,0,15.454235014368276,4.823060092378835,10.102923588674576,1.3683333213700617,0.013114754293784836,1.3798087358963298,0.0
811,9,27,1,11.699999968210856,5.583333253860474,8.666666666666666,14.299999872843422,0.0,14.299999872843426,0.0
812,9,27,2,19.358333587646484,7.686666488647461,13.568333625793455,0.0,35.09999847412109,35.09999847412109,0.0
813,9,28,0,12.236363685492314,3.1393939256668077,7.712121251857642,1.5939393872112941,0.0,1.5939393872112941,0.0
814,9,28,1,8.220000004768371,0.8999999999999999,4.6000000715255736,21.51999988555908,-1.3877787807814457e-17,21.51999988555908,0.0
815,9,28,2,18.20555566151937,6.746444384256996,12.508222325642905,1.8156111001968387,0.23000000317891445,2.045611103375753,0.0
816,9,29,0,13.561764759175919,2.53529411203721,8.082352946786319,1.5617646995712726,0.0,1.5617646995712726,0.0
817,9,29,1,10.550000047683717,5.569999980926514,8.09000005722046,17.21999998092651,0.0,17.21999998092651,0.0
818,9,29,2,18.402777910232547,6.524722119172415,12.49777789910634,1.6070138663053517,0.0,1.6070138663053517,0.0
819,9,30,0,16.74607851926018,6.3556862087810755,11.574902085696948,1.3402450785917401,-2.7755575615628914e-17,1.3402450785917397,0.0
820,9,30,1,11.022222095065647,6.8444444338480634,9.311111132303873,13.222222063276504,0.0,13.222222063276503,0.0
821,9,30,2,12.056000022888183,1.8000000000000012,6.943999996185302,1.00800001859665,0.4,1.4080000185966492,0.0
822,10,1,0,14.001212120056152,3.841212120923129,8.853939411856912,1.2895976085554457,0.006259314580397142,1.2958569155498005,0.010454545610330315
823,10,1,1,9.466666539510092,5.933333317438762,7.733333428700765,28.633333206176758,0.0,28.63333320617675,0.008333333457509678
824,10,1,2,9.460000038146973,4.179999995231628,6.840000033378601,11.349999856948852,0.3,11.649999856948853,0.11000000014901161
825,10,2,0,11.086666631698609,3.729166668653488,7.427916586399078,6.0513934016227715,0.017213115096092236,6.06860649585724,0.012500000186264515
826,10,2,1,13.30962963104248,3.066296288702223,8.209074110454983,0.42666666640175954,5.204170427930421e-18,0.42666666640175865,0.00944444458517763
827,10,2,2,10.166666666666666,5.333333333333333,7.8000001907348615,18.96666653951009,0.0,18.966666539510094,0.008333333457509676
828,10,3,0,12.7900709395713,2.6315602825043047,7.657624193962584,0.22553191825430696,0.0,0.22553191825430252,0.007978723523147562
829,10,3,1,9.819999885559081,6.019999980926514,7.960000228881835,21.15999984741211,0.8,21.95999984741211,0.010000000149011612
830,10,3,2,11.464583337306976,4.461458332836627,7.809895813465118,5.164241820573807,0.02151639387011528,5.18575818836689,0.017187500256113708
831,10,4,0,12.497872332309154,2.0039007105725872,7.117198629582182,0.314893616323773,-3.469446951953614e-17,0.3148936163237761,0.007978723523147581
832,10,4,1,11.545613991586785,4.361403502916034,7.945613961470754,6.027782578217355,0.018119068522202346,6.045901624779953,0.01710526341278301
833,10,4,2,7.5,3.5,5.5,22.5,0.9999999999999999,23.5,1.0
834,10,5,0,9.66666669845581,4.456666612625122,7.081666660308838,20.41999969482422,0.0,20.41999969482422,0.020000000298023225
835,10,5,1,13.182905930739183,4.199145329304231,8.576068413563265,1.8545607263461132,0.008827238510816536,1.8633879541586609,0.01153846171039801
836,10,5,2,10.81249996026357,-0.14166666939854533,5.458333373069764,0.47500000211099724,0.0,0.4750000021109986,0.006250000093132259
837,10,6,0,13.684761864798407,4.784285722460066,9.119285719735283,1.972224797521319,0.009836065769195566,1.982060851369586,0.01214285732379981
838,10,6,1,8.0625,4.174999952316284,6.150000035762787,16.11249983310699,0.0,16.112499833106995,0.0062500000931322575
839,10,6,2,9.919999961853026,0.7520000046491631,5.360000066757203,0.5920000028610231,0.0,0.5920000028610239,0.009000000134110453
840,10,7,0,10.230769157409668,5.407692267344548,7.846153882833628,10.184615428631123,0.0,10.184615428631124,0.00769230780693201
841,10,7,1,9.509090878746726,0.9818181829019021,5.263636429201474,0.3772727295079017,0.0,0.3772727295079008,0.006818181919780646
842,10,7,2,13.70505041064638,4.853030291470614,9.153787901907256,1.2675111542145414,0.010432190967328631,1.2779433325384597,0.013636363839561284
843,10,8,0,13.428735634376263,4.654597701697513,9.050287378245386,2.249236832404959,0.011871113859373957,2.2611079318770044,0.014655172632172184
844,10,8,1,10.366666674613953,5.735416650772095,8.051041722297668,13.887500047683716,0.0,13.887500047683716,0.009375000139698386
845,10,8,2,9.66774194471298,1.3129032311900963,5.454838745055661,0.8161290331232935,2.6020852139652106e-18,0.8161290331232949,0.006451612999362332
846,10,9,0,8.083333333333334,3.700000007947286,5.9333334763844805,14.816666920979818,0.0,14.816666920979817,0.004166666728754838
847,10,9,1,13.133333206176758,3.983333349227905,8.508333206176758,51.29999923706055,0.0,51.29999923706055,0.02500000037252903
848,10,9,2,11.25628418218894,2.9980874335179566,7.1370218855435725,1.5447191632673412,0.10400430003150572,1.6487234564589652,0.010655737863700892
849,10,10,0,11.428104512831743,2.4624182950047886,6.961928135770208,1.3985856432540742,0.0067502412141541845,1.4053358762871953,0.010784313886188989
850,10,10,1,11.022222201029459,5.980555494626364,9.234722296396892,23.533333142598472,0.0,23.53333314259847,0.008333333457509676
851,10,10,2,8.381818164478648,4.309090874411843,6.363636363636363,8.845454519445246,1.8181818181818188,10.663636337627064,0.009090909226374193
852,10,11,0,12.070634864625477,4.392063495658693,8.30634919802348,1.8339968550772898,0.008196721474329628,1.8421935666175107,0.011904762082156739
853,10,11,1,8.444444444444445,-0.4722222222222223,4.005555586682426,0.4777777774466414,0.11111111111111105,0.5888888885577517,0.8944444445272288
854,10,11,2,8.962499976158142,4.125000044703484,6.575000107288361,13.34999990463257,0.0,13.349999904632568,0.01250000018626457
855,10,12,0,7.866666687859429,2.8555555608537464,5.400000042385525,21.522222306993275,5.551115123125783e-17,21.522222306993267,0.008333333457509695
856,10,12,1,10.69869276121551,2.1369281002119473,6.430555561593935,1.1828993722504286,0.006750241214153907,1.189649605283547,0.16715686289849235
857,10,12,2,8.64166659116745,3.7104167044162746,6.763541728258133,7.662500023841858,2.3499999046325666,10.012499928474426,0.012500000186264529
858,10,13,0,11.638333272933961,4.233333337306975,7.92833333015442,4.7013934612274175,0.017213115096092246,4.718606555461884,0.016250000242143868
859,10,13,1,7.309090917760676,3.4181818203492598,5.718181891874834,15.08181806044145,0.5454545454545454,15.627272605895996,0.009090909226374191
860,10,13,2,9.202702702702702,1.0729729726507844,5.070270267692773,0.33513513449076004,6.938893903907228e-17,0.3351351344907618,0.008108108228928336
861,10,14,0,10.121604901772958,1.8993827170795865,6.053086448598791,1.3745901587384708,0.006375227813367485,1.3809653788253158,0.011111111276679575
862,10,14,1,3.5,2.0,2.799999952316284,43.0,0.0,43.0,0.012500000186264515
863,10,14,2,7.575000007947286,3.01666667064031,5.3166667222976685,15.891666571299233,0.08333333333333334,15.97499990463257,0.5083333334575098
864,10,15,0,10.54333324432373,2.918333339691162,6.7183333277702335,5.721393370628357,0.017213115096092226,5.738606464862824,0.01625000024214389
865,10,15,1,7.071428571428571,2.5857142891202654,4.857142925262451,19.771428516932897,0.0,19.7714285169329,0.8607142857675041
866,10,15,2,9.109756126636412,1.1243902415764038,5.082926859942878,0.30975609363579215,0.01951219541270558,0.3292682875947275,0.008536585493058704
867,10,16,0,9.703333296775817,1.657333345413208,5.7453333735465995,1.5745573636889487,0.04688524603843652,1.6214426013827365,0.01200000017881393
868,10,16,1,4.174999952316284,1.75,3.0000000298023224,39.77499961853027,6.999999999999999,46.77499961853027,0.0062500000931322575
869,10,16,2,7.549999986376081,2.59999999829701,5.092857190540858,12.607142789023264,0.3214285714285715,12.928571360451834,0.005357142936970507
870,10,17,0,8.785380087400736,1.6099415160062023,5.194152057170868,1.3934713743234903,0.22007477388047328,1.6135461440211838,0.04649122824010127
871,10,17,1,6.699999809265138,2.200000047683716,4.5,50.79999923706055,0.0,50.79999923706055,0.02500000037252903
872,10,17,2,5.249999999999999,2.5700000047683718,3.940000009536743,17.7,0.9999999999999999,18.7,2.402500000037253
873,10,18,0,6.989473634644558,0.1368421096550798,3.578947373126681,1.4447368461834773,0.047368419797796935,1.4921052659812717,0.744736842222904
874,10,18,1,4.555555582046509,1.644444465637207,3.1111110846201577,15.355555428398981,2.2222222222222223,17.5777776506212,0.7861111112352877
875,10,18,2,11.750793593270435,3.898412727174305,7.817460287184941,2.9203747028396245,0.016393442948659243,2.936768125920068,0.015476190706803838
876,10,19,0,8.909722211460274,2.028472227354844,5.482638883093993,1.8359972598652057,0.034255463629961035,1.8702527148028234,0.05208333348855387
877,10,19,1,3.8000000000000007,1.140000009536743,2.5,25.300000000000004,0.9599999904632568,26.24000015258789,2.2100000001490114
878,10,19,2,6.173333311080933,1.3266666730244954,3.846666669845581,11.866666634877523,1.3877787807814457e-17,11.866666634877522,1.0766666668156781
879,10,20,0,8.453787857835943,1.260606058619239,4.871969705278223,1.1574515547942053,0.030551415952769178,1.1880029612644174,0.1238636365160345
880,10,20,1,5.4999999801317845,2.708333323399226,4.208333363135655,28.575000127156578,3.469446951953614e-18,28.575000127156578,0.09375000015522046
881,10,20,2,7.008333325386047,3.3083333373069763,5.250000059604645,10.516666769981386,3.469446951953614e-18,10.516666769981384,0.42708333348855376
882,10,21,0,7.109090935100209,3.6272726925936607,5.400000073693015,14.96363605152477,1.3877787807814457e-17,14.96363605152477,0.006818181919780633
883,10,21,1,8.086792428538484,1.8311320768212367,4.980660384556032,1.5495824251534844,0.006495515130600926,1.5560779324117657,0.06745283035034277
884,10,21,2,4.599999964237213,1.175000011920929,3.0250000059604645,31.874999523162842,1.7500000000000002,33.62499952316284,0.5125000001862645
885,10,22,0,8.003703656019988,1.6546296256559863,4.74398147728708,1.457923490416115,0.3582270708349019,1.816150553524496,0.2333333334989017
886,10,22,1,5.723076912072989,3.0307692289352417,4.400000003667978,19.36923100398137,0.09999999633202183,19.469231092012848,0.007692307806931975
887,10,22,2,5.5,3.5,4.5,50.4000015258789,0.0,50.4000015258789,0.0
888,10,23,0,8.046060579473322,1.5499999999999998,4.821515160257166,1.4455141484737397,0.02169895713979548,1.465394914692098,0.06409090923314746
889,10,23,1,6.391666611035665,2.3416666785875955,4.38333331545194,14.900000015894571,0.24999999999999986,15.150000015894573,0.012500000186264515
890,10,23,2,2.5,0.0,1.2999999523162842,41.0,0.0,41.0,0.02500000037252903
891,10,24,0,9.897333278656006,3.7139999961853016,6.903333330154419,4.940131075382233,0.01573770523071291,4.95586876153946,0.01300000019371509
892,10,24,1,5.800000031789144,1.9999999999999998,3.9333333174387617,21.766666412353516,-2.7755575615628914e-17,21.766666412353516,0.01666666691501935
893,10,24,2,6.279999995231629,0.46500000059604574,3.3949999958276758,1.0125000156462187,0.3599999904632564,1.3750000156462212,0.08312500012107196
894,10,25,0,7.298717909134352,1.485897449346689,4.482371805952146,1.818820921560897,0.19697351753711684,2.0157944287818235,0.049038461696069985
895,10,25,1,4.550000011920929,2.7750000059604645,3.7000001072883606,34.39999961853027,0.125,34.52499961853027,0.012500000186264515
896,10,25,2,6.486111064751943,1.6319444477558136,4.067361076672872,10.058333317438763,2.008333365122477,12.066666682561241,0.008333333457509674
897,10,26,0,6.174999992052714,2.5833333333333335,4.300000051657358,14.899999936421713,0.0,14.899999936421715,0.5062500000931323
898,10,26,1,5.453488358231479,0.36976744026638597,2.9395348845526237,0.6627907011398051,0.2744186090868572,1.1000000079010808,0.19593023270541846
899,10,26,2,11.823076835045448,4.326923095262967,8.044230681199295,3.6098360281724196,0.9034047631117015,4.513240759189312,0.015384615613864006
900,10,27,0,6.743333303928375,1.0975000023841859,3.9329166724036133,2.007131130993366,0.2990710337956747,2.4712021594246245,0.09416666682809575
901,10,27,1,5.783333381017049,1.8333333333333335,3.8500000635782876,20.78333330154419,0.5,21.28333330154419,0.8416666667908429
902,10,27,2,3.0,0.5,1.7999999523162842,18.0,22.0,40.0,0.0
903,10,28,0,4.093750007450581,1.2937500001862645,2.7062500044703484,14.331249833106991,1.3437499850988386,15.668749868869781,0.1312500000931323
904,10,28,1,10.222727255387737,3.3613636331124748,6.7897727055983115,2.1921758326617153,0.029284650629216813,2.694187719713557,0.014772727492857907
