day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
1998,4,8.803408430829505,4.461714530505524,2.548664288440597,2.6223815722845907,4.4475178436526495,0.0,4.4475178436526495,0.0
1998,5,9.092121131323903,5.513229446044415,2.3364802128300246,2.501315739105747,6.446792931068059,0.0,6.446792931068059,0.0
1998,6,8.803408430829505,3.1993623646329725,2.608617460930457,1.995466038985744,1.982567658343164,0.0,1.982567658343164,0.0
1998,7,9.092121131323903,4.33942912850185,2.4416854746238803,2.3762488139202462,4.7300525297725855,0.0,4.7300525297725855,0.0
1998,8,9.092121131323903,3.652293431780633,2.8156627975038684,2.6375286913129328,3.7314760000997196,0.0,3.7314760000997196,0.0
1998,9,8.803408430829505,4.500191566803688,3.00497671496324,2.819800533900498,1.3986898633625695,0.0,1.3986898633625695,0.0
1998,10,9.092121131323903,2.433635273651599,2.7714946862115615,2.080999587815215,4.520831065476291,0.0,4.520831065476291,0.0
1998,11,8.803408430829505,2.0675378215834797,2.6096637384127113,2.179763295435366,5.80513143299938,1.7574929766144223,5.710587999813396,1.149212624004981
1998,12,9.092121131323903,5.789868793432308,6.770468766032967,6.234199833622693,4.3218897965927505,8.819787078479019,9.133519696363502,17.165419100716004
1999,1,9.092121131323903,2.8312769260985515,4.108867933984339,3.216021732232508,5.202817651348384,2.37484578203083,5.5506407685673285,9.127531317776416
1999,2,8.225975119502044,2.0422132407353843,2.9877948372366516,2.2661851759392087,4.081398985530208,3.450573143140339,4.804785717420126,3.62439558909391
1999,3,9.092121131323903,3.340851736096747,2.4508063189291858,2.1428902764539832,3.517330411721235,1.5696037501346345,3.6348966181988644,2.5790721012072937
1999,4,8.803408430829505,4.210311643801565,3.239660830835626,2.6505280534637743,1.6539885851929113,0.0,1.6539885851929113,0.0
1999,5,9.092121131323903,5.035572385271791,3.2000504028288623,3.3487053529903554,1.4364307626600743,0.0,1.4364307626600743,0.0
1999,6,8.803408430829505,5.12445679767762,2.805167645122369,3.028160773436213,3.1483419504495176,0.0,3.1483419504495176,0.0
1999,7,9.092121131323903,5.240813775765942,1.9163978306085852,2.5446253000119388,1.0703330513077158,0.0,1.0703330513077158,0.0
1999,8,9.092121131323903,4.551143068044165,2.676058729284663,2.298868277149456,5.291785096200586,0.0,5.291785096200586,0.0
1999,9,8.803408430829505,4.31663449151458,2.312447576293017,2.627301390958451,4.770798393427062,0.0,4.770798393427062,0.0
1999,10,9.092121131323903,2.5197072709310486,2.9903968161900467,1.973076890283191,5.052560379122705,0.0,5.052560379122705,0.0
1999,11,8.803408430829505,3.188701317457316,4.042020662302799,3.360967675633459,6.416519478656395,1.061683756491262,6.275810007225553,1.0221680811915899
1999,12,9.092121131323903,2.34589552334532,2.555512700279598,2.33063282681832,2.4469951111051604,2.340430067377231,3.542919705725555,4.614066074652766
2000,1,9.092121131323903,2.128278621908588,3.6908780317373386,2.7021496957540254,1.2676707961106572,3.8581376078622798,4.269642777805333,8.736279565419213
2000,2,8.514693182963201,1.8022632186669088,4.742702457564171,3.000357164766825,3.514221637618449,1.7539540130239892,3.6760441406967694,2.765462574549062
2000,3,9.092121131323903,2.950942987610746,1.9109193868988317,1.5239310236199124,3.468032198072128,0.873443315737462,3.456074598084317,6.758666280596575
2000,4,8.803408430829505,4.588090530127286,2.5270945563139744,2.4009122088322616,3.4358489000336943,3.1447822138287718,4.97839010193517,0.0
2000,5,9.092121131323903,3.520981656861761,2.9217390608651117,2.2214012904562286,3.269244088018542,0.0,3.269244088018542,0.0
2000,6,8.803408430829505,4.069828712258841,2.8288842689117826,2.008032668300727,3.5033662062630673,0.0,3.5033662062630673,0.0
2000,7,9.092121131323903,4.552973741685001,2.207514049687995,2.701293803652623,2.924343507315735,0.0,2.924343507315735,0.0
2000,8,9.092121131323903,4.2733860060833795,2.951762731963132,2.9086299367746116,1.780775446074923,0.0,1.780775446074923,0.0
2000,9,8.803408430829505,3.4808177134149076,4.456075537443492,2.985913301070631,3.985757718279676,0.0,3.985757718279676,0.0
2000,10,9.092121131323903,2.953492556206955,3.4012173658695315,2.2357217277202084,3.820096826127116,0.0,3.820096826127116,0.0
2000,11,8.803408430829505,2.306973436514085,3.088214527120362,2.3669564189272947,2.388143686281701,1.8177161294477027,2.831686530957651,1.6733200530681513
2000,12,9.092121131323903,4.15719353224217,5.765815090333194,4.872088649078304,0.7184960495288306,4.771891257390021,4.740126120533755,13.068306897272132
2001,1,9.092121131323903,2.05096358156434,4.347289354434875,2.9548247773314125,0.3459131641715222,1.5806695366551209,1.5604865696646213,4.683303677248928
2001,2,8.225975119502044,3.06175417438086,4.4406730030004145,3.428930809408556,0.5695538000926739,1.1979479810150884,1.24535114262082,3.179797338056485
2001,3,9.092121131323903,3.089959459663765,2.5325833638053568,2.134614895874771,2.107477657957312,0.6375355777548622,2.2192122384058752,7.95754865804547
2001,4,8.803408430829505,4.199206274206274,2.96730265687059,2.7240289110224114,3.0653720380103096,0.0,3.0653720380103096,0.0
2001,5,9.092121131323903,5.381119921810257,3.7700004278257655,3.8783877347529674,2.8392146491211467,0.0,2.8392146491211467,0.0
2001,6,8.803408430829505,4.4161732537227945,2.506313866099435,2.413965550885422,4.563402539200899,0.0,4.563402539200899,0.0
2001,7,9.092121131323903,4.663862444715305,1.9874606914351782,2.500778297500276,2.5401422742375623,0.0,2.5401422742375623,0.0
2001,8,9.092121131323903,3.796291342480085,2.2283606974297188,1.8047011121380676,5.952209449045029,0.0,5.952209449045029,0.0
2001,9,8.803408430829505,3.9202172705445624,2.927721251099211,2.5686548293014875,2.2944235064368805,0.0,2.2944235064368805,0.0
2001,10,9.092121131323903,3.842252363628196,2.842742126134364,2.2788886518456075,2.8541838966144786,0.0,2.8541838966144786,0.0
2001,11,8.803408430829505,3.0701098860861125,4.043584389207635,3.333501188393037,2.886233717324327,1.4307782626184986,3.1036500869783854,2.25424248815479
2001,12,9.092121131323903,4.094908981881341,4.211926231624334,4.063395501534713,4.146759334356036,2.7427323320297385,5.063884356327878,3.759432581299116
2002,1,9.092121131323903,3.5388018141130613,5.233781913519091,4.3003375940675195,3.7273299858688955,1.55725152896138,3.642012863457154,6.748795193154092
2002,2,8.225975119502044,2.518909964132781,4.198135136502709,3.170822275323796,6.452180595755238,2.2547627430567547,8.404895080247995,3.084995262102645
2002,3,9.092121131323903,4.852778829247362,5.021245186784495,4.557041169967433,2.598432132677248,1.465003945093591,2.828354907846875,3.8207132138339808
2002,4,8.803408430829505,3.240192984177431,3.041097805409909,1.9930799923938107,3.050690499800542,0.0,3.050690499800542,0.0
2002,5,9.092121131323903,4.672327595673309,4.152794110563534,3.3709639516796797,9.395721042924448,0.0,9.395721042924448,0.0
2002,6,8.803408430829505,5.478930384748427,3.1502599783247236,3.2756080651771002,3.367382469045976,0.0,3.367382469045976,0.0
2002,7,9.092121131323903,4.279671879694689,2.707913532394403,2.9245382052016673,5.088777566113711,0.0,5.088777566113711,0.0
2002,8,9.092121131323903,3.0487085226229786,2.3127742499394093,2.1732882828664115,2.2232640946186057,0.0,2.2232640946186057,0.0
2002,9,8.803408430829505,3.611284994339941,2.6054761075715964,2.2783059648848525,3.9265438786735243,0.0,3.9265438786735243,0.0
2002,10,9.092121131323903,4.084918498548649,4.155511950397023,3.7651629146473553,1.4490708652032958,0.0,1.4490708652032958,0.0
2002,11,8.803408430829505,2.522826821724748,5.095524292562243,3.7230873952035495,2.3966067888426483,0.3651483716701107,2.383525826231137,0.3651483716701107
2002,12,9.092121131323903,2.8572676624047064,3.6267376258080226,3.107237483716845,4.183952956983538,1.475972433230348,4.1992933320971355,3.0522334498294956
2003,1,9.092121131323903,2.457488008481009,3.296381202509514,2.6950172975756406,2.544849328854282,4.302399929783856,4.565299224572477,9.150004406838354
2003,2,8.225975119502044,2.435137404725692,4.557974580351702,3.2301080288070194,1.208370244778345,0.686221153054517,1.5795819886646332,6.57345551900349
2003,3,9.092121131323903,4.296034680783504,3.8659667516329193,3.87356638748782,5.877736335977671,2.3691566486423925,5.992561657785796,3.8715949312690183
2003,4,8.803408430829505,4.03807311508331,2.118880641379734,2.2498250372373647,3.4103375065603907,0.3651483716701107,3.3931048509611728,0.0
2003,5,9.092121131323903,4.741149082622895,3.622584475146148,3.387897431724199,3.1859942696268297,0.0,3.1859942696268297,0.0
2003,6,8.803408430829505,4.406760741166356,2.718814819547022,2.14712840786586,2.8731916045428285,0.0,2.8731916045428285,0.0
2003,7,9.092121131323903,4.868595876271885,2.200317670124559,2.905837601071295,1.0765636325627042,0.0,1.0765636325627042,0.0
2003,8,9.092121131323903,3.3188124576469007,2.7653773391631367,2.03526965264744,1.5793560755448908,0.0,1.5793560755448908,0.0
2003,9,8.803408430829505,5.279106507472772,2.4772528351372216,2.910584947411811,4.316959342880102,0.0,4.316959342880102,0.0
2003,10,9.092121131323903,5.495990718559723,4.635765587326991,4.252058357241425,8.221879968499074,0.0,8.221879968499074,0.0
2003,11,8.803408430829505,2.80009236300864,4.336459968392567,3.2567260637910733,5.463051327652646,3.7941273435205853,6.3259989882760195,8.913698614408375
2003,12,9.092121131323903,3.081334719876109,4.519491835551084,3.6903448848821583,1.5136156486289092,3.6457074526852034,3.680483263171776,8.472218990539368
2004,1,9.092121131323903,5.5774604002295725,7.763611009960411,6.623235418754239,2.0087389021526847,5.0715207361156445,5.211057322506387,11.654340646899701
2004,2,8.514693182963201,3.1385298243171245,4.77543746222951,3.722078336323765,0.9481639164967266,1.240649782381446,1.3973585491008944,6.380195651523872
2004,3,9.092121131323903,3.880957092907527,2.499032070687085,2.4725112768512867,3.125431583122727,0.4819316040440838,3.2487118915491147,13.1731235018768
2004,4,8.803408430829505,3.2423207241358654,2.782591614296648,1.5226413446540086,1.6270839797275287,0.0,1.6270839797275287,0.0
2004,5,9.092121131323903,3.1694950583225685,2.416675936207658,1.815796876457127,2.358890812942665,0.0,2.358890812942665,0.0
2004,6,8.803408430829505,5.237025566255066,3.3879434646316384,2.868555016396621,2.672613327481024,0.0,2.672613327481024,0.0
2004,7,9.092121131323903,4.451349922105907,2.475688239270954,2.2896210818453566,3.257471093680941,0.0,3.257471093680941,0.0
2004,8,9.092121131323903,5.5241892316127865,1.8592980523067917,2.4415444937002793,5.509426913187345,0.0,5.509426913187345,0.0
2004,9,8.803408430829505,2.4110020809785215,2.444557642798696,1.4817859691807576,4.854461122126376,0.0,4.854461122126376,0.0
2004,10,9.092121131323903,4.000806370333765,3.1737329196328554,2.919828437037843,2.555108707698461,0.0,2.555108707698461,0.0
2004,11,8.803408430829505,2.2723348668553314,2.8294936795756627,2.2938724439836338,3.5057982145173856,1.7911147238646978,3.7677702052246924,3.3371816865725785
2004,12,9.092121131323903,2.339354749746453,2.747237126270135,2.389331111173394,2.672629088976694,3.013678493886853,3.5469114234929395,6.256695338526543
2005,1,9.092121131323903,5.34900251981519,7.520795542454127,6.381743072236666,6.0986442978350555,4.345062702939179,6.996459929198135,7.602631123499285
2005,2,8.225975119502044,2.9367224288888156,3.8925719520795505,2.808516459022577,0.9475113606095726,0.5479640045336466,1.0601736906560693,12.777294676857823
2005,3,9.092121131323903,2.9639409974827666,2.1541407987049412,1.3520593841655544,1.7725262917634148,0.8980265101338745,1.906389931813136,0.8980265101338746
2005,4,8.803408430829505,5.558699302088077,2.5098083454786906,3.328449277965415,2.576685896678454,0.0,2.576685896678454,0.0
2005,5,9.092121131323903,4.966500682800522,3.4560994858241534,2.5808767129785224,4.5745509448551385,0.0,4.5745509448551385,0.0
2005,6,8.803408430829505,4.147045756408665,2.523680946007514,2.310647359484169,6.118211933465865,0.0,6.118211933465865,0.0
2005,7,9.092121131323903,3.126112705127774,1.7112844952420725,1.4878068037191856,4.320844785902946,0.0,4.320844785902946,0.0
2005,8,9.092121131323903,3.8296382377788714,2.1266359926327993,2.114455852699638,1.5858853238086954,0.0,1.5858853238086954,0.0
2005,9,8.803408430829505,3.559671946656896,3.5598333940092544,2.407602900010287,6.991686332495869,0.0,6.991686332495869,0.0
2005,10,9.092121131323903,1.98272105846963,2.4267771450687343,1.6349739592599213,5.750648307955946,0.0,5.750648307955946,0.0
2005,11,8.803408430829505,2.2966742571984735,2.304730268208278,2.176457110446367,2.871300751019514,1.7036978038656245,3.5231337617720277,2.9633780041368833
2005,12,9.092121131323903,3.523042429064578,5.3567864704804675,4.331927006010767,2.582084643203792,2.016597794967223,2.8879914198948367,5.99551803926398
2006,1,9.092121131323903,1.4398327262463135,1.101318857464291,1.1385616117696011,4.086787021739873,2.320896193237635,4.633341109766419,4.7686250582569985
2006,2,8.225975119502044,3.0617541743808605,6.06978269007729,4.399362654644764,2.598127115917358,5.054039978652732,5.516683449326288,11.170338178696964
2006,3,9.092121131323903,2.873404185439846,3.1102501368826423,2.4594605874896827,1.30158714170359,0.5388159060803248,1.370636792032387,3.116380586030731
2006,4,8.803408430829505,4.084031139061942,2.9351711849664706,2.0362378241103523,3.6903494357179096,0.0,3.6903494357179096,0.0
2006,5,9.092121131323903,5.173235505116486,4.370108632787702,3.7723897063681746,1.9985155540750015,0.0,1.9985155540750015,0.0
2006,6,8.803408430829505,5.149377822030832,2.50224037545391,2.7078534045928717,3.7659392523569863,0.0,3.7659392523569863,0.0
2006,7,9.092121131323903,4.118930856162733,2.404632625686537,2.567329832008839,4.3183753595982495,0.0,4.3183753595982495,0.0
2006,8,9.092121131323903,3.74022022237033,2.183639065846843,1.8918668778454728,3.0359742529736944,0.0,3.0359742529736944,0.0
2006,9,8.803408430829505,4.750105866938802,2.143487865579149,2.692067745359156,6.245002586100983,0.0,6.245002586100983,0.0
2006,10,9.092121131323903,4.132028063067638,3.9282544209481807,3.043339308061626,1.9171046761665216,0.0,1.9171046761665216,0.0
2006,11,8.803408430829505,4.9049587857244195,4.85644494164861,4.709614846428879,7.280564553221954,5.352945262984271,7.700153717365043,8.673118730061702
2006,12,9.092121131323903,2.5883319658790676,3.5948738892442234,3.045952738800595,1.3314394861546346,4.603411544654938,4.580421161699536,8.990676173932423
2007,1,9.092121131323903,3.969642870099152,5.375521980155954,4.551440794873622,2.81206314246121,3.861583607406325,4.402023010550313,10.078935769046216
2007,2,8.225975119502044,2.609506430251477,3.3291143935741596,2.7576804881731745,2.2226705520298435,1.1700630833624395,2.4472854703620466,9.777958151294447
2007,3,9.092121131323903,3.569208219175222,2.6460561035673082,2.4795421588174014,5.586179198013996,0.6541842165990494,5.843535180500399,8.038215176630098
2007,4,8.803408430829505,3.5225464274205582,3.01857277685919,2.3198915107404168,1.8656113578291589,0.9128709291752768,1.9707749780003194,0.9128709291752768
2007,5,9.092121131323903,4.8104389176711475,2.7064240581985115,2.3559807473500265,2.9219708713642008,0.0,2.9219708713642008,0.0
2007,6,8.803408430829505,5.766929101728908,2.504937652652888,3.1292555316376425,3.481228787148293,0.0,3.481228787148293,0.0
2007,7,9.092121131323903,4.078266551430414,2.5078371780934967,2.456376304423643,4.669360135039563,0.0,4.669360135039563,0.0
2007,8,9.092121131323903,4.415028099375988,2.718316999878409,2.4836798994017264,1.7838944976288202,0.0,1.7838944976288202,0.0
2007,9,8.803408430829505,5.222877394297329,2.7219837255756785,3.1827478519270516,3.79400629628589,0.0,3.79400629628589,0.0
2007,10,9.092121131323903,2.6239181078225635,3.8790864682238,2.7508591351811895,3.8378532489593957,0.0,3.8378532489593957,0.0
2007,11,8.803408430829505,4.245653626079696,4.583860993659757,4.181123462980422,3.367356897166854,1.4527025943345069,3.4809515195654432,3.170445416330493
2007,12,9.092121131323903,2.7805004577771473,4.046304566534913,3.1527629249031595,4.6655061190359275,4.313818755647669,6.014210822866808,10.440203516328864
2008,1,9.092121131323903,3.331908297541487,5.781831015558403,4.396887968365366,1.9638178814558576,2.391292447588223,2.744108060359931,7.433142868479379
2008,2,8.514693182963201,2.131889007175621,4.169736143617383,2.6791017443455902,1.7411846857727946,3.079008861062674,3.2460586135795304,3.6215692105492097
2008,3,9.092121131323903,1.4830584498229995,2.3344083545068544,1.5852410908469705,1.4755643759398105,1.2339289465610612,1.7923613055136223,10.128316528373546
2008,4,8.803408430829505,3.717348270060197,2.4233063762354625,2.249457190797331,1.9155263741530755,1.2780193008453875,2.3422260174602108,1.4527025943345069
2008,5,9.092121131323903,4.8037283906995505,3.750268807569966,3.2841783780038045,2.346610406268089,0.0,2.346610406268089,0.0
2008,6,8.803408430829505,5.207090656350076,2.527378815722115,2.986282609776862,5.323450610164622,0.0,5.323450610164622,0.0
2008,7,9.092121131323903,2.837062694263699,3.0788735595571017,2.0190223303164476,2.38022321157535,0.0,2.38022321157535,0.0
2008,8,9.092121131323903,6.064616219718533,2.2807044752062477,3.1829281138434498,5.773199211974463,0.0,5.773199211974463,0.0
2008,9,8.803408430829505,3.24059204183575,2.2670173832796157,1.6182472460176154,2.8339261734638264,0.0,2.8339261734638264,0.0
2008,10,9.092121131323903,3.597938477840134,4.331554639087201,3.5727463300939126,2.76361928434931,0.0,2.76361928434931,0.0
2008,11,8.803408430829505,2.8440803616368284,3.6642102534665217,3.0655464133233434,3.7921409456546886,0.594273438360011,3.7295403048686726,0.5508613944197479
2008,12,9.092121131323903,5.486983620106025,6.840070112198044,6.035725210889097,1.1357437991042836,4.096746676734275,4.117836888813967,11.612377526930349
2009,1,9.092121131323903,3.468289529157639,5.945496171992948,4.4776554381635485,3.54537712038701,5.932777550386126,6.816789834615679,7.036464165828548
2009,2,8.225975119502044,1.7558481271176747,3.484423008720914,2.1277052548996314,1.316621474202711,2.4602662565076274,2.681338612775585,9.889869756954527
2009,3,9.092121131323903,1.4830584498229995,2.3344083545068544,1.5852410908469705,1.4755643759398105,1.2339289465610612,1.7923613055136223,9.930402973988842
2009,4,8.803408430829505,3.045441288824686,2.193577354276662,2.034009686424647,1.1291131618724393,0.0,1.1291131618724393,0.0
2009,5,9.092121131323903,4.8037283906995505,3.750268807569966,3.2841783780038045,2.346610406268089,0.0,2.346610406268089,0.0
2009,6,8.803408430829505,4.438727165593163,3.4022051672408002,2.2775867972775536,2.289026840371274,0.0,2.289026840371274,0.0
2009,7,9.092121131323903,4.255483496025597,2.6400553920549243,2.227964845243762,5.281570681794568,0.0,5.281570681794568,0.0
2009,8,9.092121131323903,3.6080853052405035,3.039170798060705,2.1439485131698337,1.983154912197741,0.0,1.983154912197741,0.0
2009,9,8.803408430829505,3.9130271669380736,3.0670664407091244,2.796263844806133,2.838853969081608,0.0,2.838853969081608,0.0
2009,10,9.092121131323903,3.3230216848945737,3.8802643740991707,3.1544439097967336,4.449876181883691,0.0,4.449876181883691,0.0
2009,11,8.803408430829505,1.7645943169602119,2.4640518915270295,1.7801588781673048,3.093539737473194,0.5477225575051662,3.0671207167800985,0.5477225575051662
2009,12,9.092121131323903,5.059272334944995,6.294006365506175,5.5693497182609955,0.9986549990563447,3.917221420332782,3.9986153509721407,11.611451522166076
2010,1,9.092121131323903,2.774402967839565,4.204260511863282,3.3433998613019296,2.854579454514639,0.7549122287513162,2.9462606569290424,7.069851179404324
2010,2,8.225975119502044,1.6883510003933124,2.716060405621371,1.654591171991506,1.2233400064902213,0.566946709513841,1.2911993238413513,2.3253832818284836
2010,3,9.092121131323903,2.358238817970022,2.39342738006732,1.7198775061124318,3.062724223106484,0.0,3.062724223106484,0.0
2010,4,8.803408430829505,5.371273099800799,2.940795107121366,3.258721311351515,2.127080482350307,0.0,2.127080482350307,0.0
2010,5,9.092121131323903,4.859310982619497,3.8774922613151843,3.2444493155312517,2.2367459488834465,0.0,2.2367459488834465,0.0
2010,6,8.803408430829505,4.868264577855235,2.6609673290810583,2.812500694569095,4.027742737431717,0.0,4.027742737431717,0.0
2010,7,9.092121131323903,5.071955360883582,2.4099926381898,2.9606776304668987,2.146114315756264,0.0,2.146114315756264,0.0
2010,8,9.092121131323903,4.492107774537976,2.7537852736430497,2.7034145939404923,2.436055313887242,0.0,2.436055313887242,0.0
2010,9,8.803408430829505,3.3822202021677565,2.6272773372631506,2.0447297090813894,3.0756440332117827,0.0,3.0756440332117827,0.0
2010,10,9.092121131323903,4.0453079152312075,3.8703449319761045,3.210905466567683,1.8402430661251887,0.0,1.8402430661251887,0.0
2010,11,8.803408430829505,5.967849686868585,6.062509627910355,5.815219842920606,4.855887435546967,4.101583658265076,5.616262235995796,7.6911652555712084
2010,12,9.092121131323903,2.875742073468738,5.335063563427005,3.814770414095381,1.6060169149521564,2.7052318883771265,3.084149547587834,4.629963189895244
2011,1,9.092121131323903,4.110699388469752,5.677251341599994,4.656070171311816,4.43033286494263,5.814331570602352,6.576849314541279,13.27290068045106
2011,2,8.225975119502044,4.117487547486173,6.439687625931612,5.06800711896942,1.5187539956943157,5.715823205858883,5.560822896210137,10.49666109674377
2011,3,9.092121131323903,2.2762211658138423,2.1582549701388465,1.9452396078747385,3.1869963810356614,0.8243602928775247,3.1535540131643063,21.995062984654638
2011,4,8.803408430829505,2.9963579424928914,2.107798873695975,1.3575036669130713,2.229416723927914,0.0,2.229416723927914,0.0
2011,5,9.092121131323903,4.6402864205258,3.5158626711776795,2.3243451680794065,2.529010150414798,0.0,2.529010150414798,0.0
2011,6,8.803408430829505,3.99241378317578,2.5020106856814914,2.069596432919701,5.087813858067862,0.0,5.087813858067862,0.0
2011,7,9.092121131323903,3.7500537630554645,2.4220092964846485,1.8867391507062563,4.957455529191183,0.0,4.957455529191183,0.0
2011,8,9.092121131323903,3.100641626280544,1.6733200530681511,1.8202148942111778,1.2456548260801927,0.0,1.2456548260801927,0.0
2011,9,8.803408430829505,4.181960437814815,2.5910988216292092,2.6695923507319663,2.926935885219455,0.0,2.926935885219455,0.0
2011,10,9.092121131323903,2.97317758403977,4.111353281639953,3.178990196705694,2.7982060442868453,0.0,2.7982060442868453,0.0
2011,11,8.803408430829505,2.8329445304565493,3.909757907665349,3.064758915375045,5.689927698861196,2.521459621070632,5.984485812435356,5.6000821012044
2011,12,9.092121131323903,2.1743865776920424,2.967838357479908,2.501982012656437,2.382390527616929,0.7889015093302115,2.41867281475256,2.4349604222788748
2012,1,9.092121131323903,3.837421849577253,4.609305687924287,3.9978274251329986,2.0837259959428653,4.0862344313508245,4.379114658027011,10.772026696020808
2012,2,8.514693182963201,2.2810528206166887,4.835470338965464,3.325613431167064,1.0805490294995665,4.7727933802173235,4.789803414358344,5.094428522458956
2012,3,9.092121131323903,2.298082417081451,2.589681758978864,1.8337751450227973,4.4754864566172365,1.6905811178790067,4.419151924896879,9.429648963237842
2012,4,8.803408430829505,4.0439041679471375,3.410430248921479,2.6392789237013643,4.738044893366167,0.0,4.738044893366167,0.0
2012,5,9.092121131323903,4.2413732813592295,2.9509429876107456,2.075230255447825,2.0208483372150225,0.0,2.0208483372150225,0.0
2012,6,8.803408430829505,3.6886358566221493,2.2076799076661104,2.1479633536886755,7.935252500324088,0.0,7.935252500324088,0.0
2012,7,9.092121131323903,4.663286025877009,2.9787779842697057,2.801784982976147,2.421392133339308,0.0,2.421392133339308,0.0
2012,8,9.092121131323903,2.851296618355999,2.728089646305555,2.346298758761926,1.0842568515088713,0.0,1.0842568515088713,0.0
2012,9,8.803408430829505,2.5997347344787247,2.1244850650208664,1.5633738455908281,2.486201031905884,0.0,2.486201031905884,0.0
2012,10,9.092121131323903,3.9643573290330516,3.999462329455196,2.6600994807238925,6.054526465626839,0.1796053020267749,6.044483876977169,0.1796053020267749
2012,11,8.803408430829505,3.1395237211083944,3.4986039908880047,3.2186311523722773,6.063556989878457,1.376736103561817,5.974375292929621,1.544735218913495
2012,12,9.092121131323903,2.253790117218797,2.5912383389090743,2.112970712756605,2.5134262953541273,1.7846417670107186,2.630834515036016,5.225248875072996
2013,1,9.092121131323903,2.686185287326521,3.1344427228449554,2.7330986235780865,1.943851661467544,2.869940616072909,3.2600976481239745,6.942312217462651
2013,2,8.225975119502044,1.2940645944477325,2.074903580344125,1.774346901355571,1.0931968518265673,0.3779644730092272,1.2358618406846964,7.7483570540493965
2013,3,9.092121131323903,4.078398378448743,3.145059275985488,2.46689918462377,5.964334763356542,1.475972433230348,6.923169679641404,1.475972433230348
2013,4,8.803408430829505,3.305385713142065,3.1499407036929457,2.023428861674518,2.2842312864806398,0.0,2.2842312864806398,0.0
2013,5,9.092121131323903,5.515764309139624,3.4179318402384986,3.2163926453711973,4.408105801994942,0.0,4.408105801994942,0.0
2013,6,8.803408430829505,4.124359929441924,2.4576879144955472,2.327190373015826,10.39318354853372,0.0,10.39318354853372,0.0
2013,7,9.092121131323903,3.2273195376115855,2.2803508501982765,2.173090537159852,1.8925035377260828,0.0,1.8925035377260828,0.0
2013,8,9.092121131323903,2.9042608492799435,2.4374982768121836,1.8859126862898457,3.843589830081414,0.0,3.843589830081414,0.0
2013,9,8.803408430829505,5.988110825992435,2.5822114731280283,3.7271909063075586,7.234900294644665,0.0,7.234900294644665,0.0
2013,10,9.092121131323903,2.5540396002352606,3.3537012132801856,2.6811609365297744,1.165895264460289,0.0,1.165895264460289,0.0
2013,11,8.803408430829505,2.7428590671175512,3.7667632985265262,3.1003225887183192,3.8808046059352836,0.9714309861845772,4.032705463193329,1.0221680811915899
2013,12,9.092121131323903,4.629498683930705,6.002060578067811,5.2551459413583865,2.4042614049860407,4.06287942810414,4.376297330036044,6.8445096119413105
2014,1,9.092121131323903,2.3352142956164883,3.051440696225415,2.584785971994831,3.8527213972677457,2.2523583816901547,4.196775493869596,3.6965546295208807
2014,2,8.225975119502044,4.09231277024665,7.902681883536815,5.764665040956411,1.8293137427743207,4.454762328947237,4.683066408689192,8.831985521612241
2014,3,9.092121131323903,4.49420176030912,3.8792943599555314,3.8877890240939634,4.390647542363482,3.5505565215756283,5.148915825296049,16.68828705203691
2014,4,8.803408430829505,2.8537130481040904,2.7815070751654405,1.6878061702088343,2.1264724257525525,0.0,2.1264724257525525,0.0
2014,5,9.092121131323903,4.4907311951024935,3.2654101160201074,2.5091445448631244,2.967823869790275,0.0,2.967823869790275,0.0
2014,6,8.803408430829505,3.179676843263512,3.13255982137337,1.8153906746488844,2.685816333685909,0.0,2.685816333685909,0.0
2014,7,9.092121131323903,4.541268355819758,2.4585816349907885,2.397359577584132,2.196928465438876,0.0,2.196928465438876,0.0
2014,8,9.092121131323903,4.337384376073495,2.505692443947564,2.3709259560819174,1.4807655689954498,0.0,1.4807655689954498,0.0
2014,9,8.803408430829505,3.342902930089356,3.8450221588826836,2.360355017505463,3.543418653213164,0.0,3.543418653213164,0.0
2014,10,9.092121131323903,3.35682581762779,2.8287122340785755,2.433635309004384,4.601149861383023,0.0,4.601149861383023,0.0
2014,11,8.803408430829505,5.151163243251051,6.47854549448701,5.630133474311047,4.122297082725457,2.2089161018082115,4.650942267869684,2.347901973712046
2014,12,9.092121131323903,4.236617132947323,5.4815918730206095,4.697329405510078,3.2979987156050306,1.6681713637767348,3.6570479240382365,3.489769995810027
2015,1,9.092121131323903,2.3992606388017172,3.296136545871888,2.7550969595213783,1.6101225707562858,4.350256450233216,4.5281698696421175,10.368998458494342
2015,2,8.225975119502044,1.5243829526216126,3.7453233625345477,2.0540320443381916,5.595060020877925,1.752926502381467,5.783340286513613,14.155364305602975
2015,3,9.092121131323903,3.5246444188839665,4.880838108886761,3.872697421465885,4.66497369299385,0.0,4.66497369299385,0.0
2015,4,8.803408430829505,3.8268560968772913,1.9106477207072157,2.137126634824166,1.5199667494320486,0.0,1.5199667494320486,0.0
2015,5,9.092121131323903,4.388278620064118,4.082153658869746,2.9598858371751042,4.066035628731667,0.0,4.066035628731667,0.0
2015,6,8.803408430829505,5.642638373676976,3.234867511366107,3.3665441527019935,2.674745615426463,0.0,2.674745615426463,0.0
2015,7,9.092121131323903,4.605921854420923,2.418677324489565,2.6448690382728612,2.7734376973137227,0.0,2.7734376973137227,0.0
