,month,day,cluster_id,Max Temp (°C),Min Temp (°C),Mean Temp (°C),Total Rain (mm),Total Snow (cm),Total Precip (mm),Snow on Grnd (cm)
682,8,15,1,15.90000057220459,10.399999618530273,13.200000286102295,16.299999713897705,0.0,16.299999713897705,0.0
683,8,15,2,21.30285373810799,10.485359745640908,15.928163743788195,0.9054590434797347,0.0,0.9054590434797347,0.0
684,8,16,0,21.796016488756454,10.126648315361567,15.991895607539586,0.39175824661339975,0.0,0.39175824661339975,0.0
685,8,16,1,29.817647148581116,11.917647081262926,20.894117691937616,0.43529412325690764,0.0,0.43529412325690764,0.0
686,8,16,2,17.600000275505913,11.733333375718859,14.699999915228949,9.555555343627928,0.0,9.555555343627928,0.0
687,8,17,0,26.012948799133298,11.518205070495606,18.78910255432129,0.04897435903549252,0.0,0.04897435903549252,0.0
688,8,17,1,19.004545645280317,9.463636322454972,14.263636459003795,1.2454545294696633,0.0,1.2454545294696633,0.0
689,8,17,2,18.899999618530273,9.349999904632568,14.150000095367432,11.449999809265137,0.0,11.449999809265137,0.0
690,8,18,0,18.150000027247838,9.078571421759468,13.628571442195348,3.5571428516081403,0.0,3.5571428516081403,0.0
691,8,18,1,29.637500047683716,13.725000143051147,21.700000047683716,0.0,0.0,0.0,0.0
692,8,18,2,23.96526449918747,10.285817295312881,17.152283549308777,0.0896634622476995,0.0,0.0896634622476995,0.0
693,8,19,0,24.191864087031437,11.032544356126051,17.63357976766733,0.08727810703791083,0.0,0.08727810703791083,0.0
694,8,19,1,19.778947227879577,8.573684190448962,14.199999909651908,1.3842105269432066,0.0,1.3842105269432066,0.0
695,8,19,2,28.722222010294598,13.777777777777779,21.266666624281143,0.5777777565850152,0.0,0.5777777565850152,0.0
696,8,20,0,26.24297689354938,11.606354464655338,18.9510032819665,0.22474916408891232,0.0,0.22474916408891232,0.0
697,8,20,1,18.966666857401528,13.566666920979818,16.299999554951984,11.166666666666668,0.0,11.166666666666668,0.0
698,8,20,2,20.56785712923322,9.17142859527043,14.892857074737549,1.0107142930584296,0.0,1.0107142930584296,0.0
699,8,21,0,18.89000024795532,11.639999961853027,15.28000020980835,5.680000066757202,0.0,5.680000066757202,0.0
700,8,21,1,23.373535020010813,9.505860816864741,16.47078766141619,0.22307692681040092,0.0,0.22307692681040092,0.0
701,8,21,2,17.350000381469727,14.450000286102295,15.950000286102295,21.050000190734863,0.0,21.050000190734863,0.0
702,8,22,0,18.831250071525574,10.012499928474426,14.45624977350235,0.8312500026077033,0.0,0.8312500026077033,0.0
703,8,22,1,25.373955971854077,9.649890150342669,17.53637373788016,0.1734065907342095,0.0,0.1734065907342095,0.0
704,8,22,2,18.299999872843426,13.366666475931805,15.866666793823242,12.066666603088377,0.0,12.066666603088377,0.0
705,8,23,0,19.569230629847603,9.361538501886221,14.492307589604303,1.6230769398120735,0.0,1.6230769398120735,0.0
706,8,23,1,20.600000381469727,11.699999809265135,16.200000762939453,27.70000076293945,0.0,27.70000076293945,0.0
707,8,23,2,26.351424747043186,11.001709355248344,18.70641016077112,0.6062677922072235,0.0,0.6062677922072235,0.0
708,8,24,0,20.65416669845581,7.616666754086811,14.15416669845581,0.7541666707644864,0.0,0.7541666707644864,0.0
709,8,24,1,17.916666984558105,11.816666762034098,14.883333206176758,9.650000174840292,0.0,9.650000174840292,0.0
710,8,24,2,25.337019205093384,11.51025633017222,18.448878288269043,0.63205128411452,0.0,0.63205128411452,0.0
711,8,25,0,25.899498566337254,10.762876137443211,18.359698917554773,0.06387959874194604,0.0,0.06387959874194604,0.0
712,8,25,1,18.433333079020183,13.200000127156576,15.833333333333334,19.933333079020183,0.0,19.933333079020183,0.0
713,8,25,2,19.94285719735282,9.02142858505249,14.514285666601998,1.3107142842241695,0.0,1.3107142842241695,0.0
714,8,26,0,25.41153854370117,11.641846046447753,18.546923217773436,0.06676923096180021,0.0,0.06676923096180021,0.0
715,8,26,1,15.875,12.149999856948853,14.025000095367432,11.950000047683716,0.0,11.950000047683716,0.0
716,8,26,2,20.02000030517578,7.56799997329712,13.823999977111816,0.5719999945163726,0.0,0.5719999945163726,0.0
717,8,27,0,19.736363584345035,8.686363632028753,14.22727277062156,0.7272727306593548,0.0,0.7272727306593548,0.0
718,8,27,1,26.38992691040039,11.211721624646868,18.83681324550084,0.2128205129078451,0.0,0.2128205129078451,0.0
719,8,27,2,17.399999965320934,10.609090805053711,14.0363637750799,6.081818212162364,0.0,6.081818212162364,0.0
720,8,28,0,17.82692311360286,9.330769300460815,13.600000014671913,2.0384615453389974,0.0,2.0384615453389974,0.0
721,8,28,1,25.174519379933674,11.547756413618723,18.403044660886128,0.3487179428339011,0.0,0.3487179428339011,0.0
722,8,28,2,20.52500057220459,12.0,16.274999856948853,14.399999856948853,0.0,14.399999856948853,0.0
723,8,29,0,24.34951933224996,11.114422976970673,17.757211605707806,0.21121794792512993,0.0,0.21121794792512993,0.0
724,8,29,1,19.519999694824218,12.44000015258789,16.020000076293947,22.560000228881833,0.0,22.560000228881833,0.0
725,8,29,2,18.559999923706055,9.08000002861023,13.843999938964846,1.5120000106096256,0.0,1.5120000106096256,0.0
726,8,30,0,23.9647157917852,11.22809362411499,17.616221013276473,0.13344481716985301,0.0,0.13344481716985301,0.0
727,8,30,1,19.529999923706054,8.603333353996279,14.096666685740153,1.7366666500767072,0.0,1.7366666500767072,0.0
728,8,30,2,16.0,13.5,14.800000190734865,28.20000076293945,0.0,28.20000076293945,0.0
729,8,31,0,17.721428598676408,10.914285830089025,14.34285729272025,7.521428516932896,0.0,7.521428516932896,0.0
730,8,31,1,20.732000122070314,8.187999973297119,14.492000007629395,0.30000000536441807,0.0,0.30000000536441807,0.0
731,8,31,2,25.40589752197266,10.47641035715739,17.971538416544597,0.23128205140431723,0.0,0.23128205140431723,0.0
732,9,1,0,18.40714284351894,9.742857115609304,14.107142789023262,6.4857143333980005,0.0,6.4857143333980005,0.0
733,9,1,1,19.0,14.0,16.5,36.79999923706055,0.0,36.79999923706055,0.0
734,9,1,2,21.52406296363244,8.977909283760265,15.29536491785294,0.3122288019229198,0.0,0.3122288019229198,0.0
735,9,2,0,26.35000006357829,10.600000143051147,18.491666634877525,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0
736,9,2,1,17.11428574153355,8.271428653172084,12.700000081743514,9.771428516932895,0.0,9.771428516932895,0.0
737,9,2,2,19.523956026349747,8.498241812842233,14.029120908464705,0.942197803088597,0.0,0.942197803088597,0.0
738,9,3,0,27.76666641235352,11.055555661519369,19.444444444444446,0.0,0.0,0.0,0.0
739,9,3,1,16.594444539811875,8.427777767181396,12.538888878292509,3.472222285138236,0.0,3.472222285138236,0.0
740,9,3,2,21.064387639363606,9.094017064129865,15.104415822912145,0.5917378939964154,0.0,0.5917378939964154,0.0
741,9,4,0,18.67029176909348,8.797878022851615,13.75583553314209,1.4474801277292184,0.0,1.4474801277292184,0.0
742,9,4,1,17.35999984741211,11.15999984741211,14.3,15.639999771118166,0.0,15.639999771118166,0.0
743,9,4,2,25.639999771118166,10.000000023841858,17.83499984741211,0.0200000002980234,0.0,0.0200000002980234,0.0
744,9,5,0,16.866666952768963,10.549999872843424,13.733333269755045,10.06666668256124,0.0,10.06666668256124,0.0
745,9,5,1,25.283333248562283,11.177777767181396,18.25555557674832,0.2000000013245482,0.0,0.2000000013245482,0.0
746,9,5,2,18.97794885635376,7.924615391095479,13.477307605743409,0.8325641214847567,0.0,0.8325641214847567,0.0
747,9,6,0,14.620000076293945,11.97999973297119,13.339999771118164,12.04000015258789,0.0,12.04000015258789,0.0
748,9,6,1,18.38904432816939,7.237529108018586,12.833915999441436,0.814452217383818,0.0,0.814452217383818,0.0
749,9,6,2,24.90625,11.012500017881393,17.981249928474426,0.3062499985098839,0.0,0.3062499985098839,0.0
750,9,7,0,22.84662003950639,8.758741277636902,15.824825229066793,0.22051282723744725,0.0,0.22051282723744725,0.0
751,9,7,1,14.100000381469727,12.0,13.100000381469727,42.599998474121094,0.0,42.599998474121094,0.0
752,9,7,2,16.129999971389772,7.04999998807907,11.609999990463258,4.03500001579523,0.0,4.03500001579523,0.0
753,9,8,0,21.211705767590068,8.546488295430724,14.900418053502621,0.649498324031414,0.0,0.649498324031414,0.0
754,9,8,1,15.60000010899135,9.871428489685059,12.771428653172086,11.01428576878139,0.0,11.01428576878139,0.0
755,9,8,2,18.899999618530273,4.400000095367432,11.699999809265135,35.09999847412109,0.0,35.09999847412109,0.0
756,9,9,0,23.778260852979578,9.500000072562177,16.660869598388672,-1.3322676295501878e-15,0.0,-1.3322676295501878e-15,0.0
757,9,9,1,17.522015999103417,8.63925731593165,13.107559631610737,2.457824951615827,0.0,2.457824951615827,0.0
758,9,9,2,16.15000057220459,5.900000214576721,11.050000190734863,29.199999809265137,0.0,29.199999809265137,0.0
759,9,10,0,19.594230822154454,7.637087941169739,13.643543890544347,0.656318698610578,0.0,0.656318698610578,0.0
760,9,10,1,15.888888782925076,8.877777655919393,12.399999936421713,10.1444444126553,0.0,10.1444444126553,0.0
761,9,10,2,25.56470579259536,9.67647056018605,17.647058543036966,0.02941176470588225,0.0,0.02941176470588225,0.0
762,9,11,0,18.07777780956692,6.327777783075969,12.222222222222221,0.10555555754237711,0.0,0.10555555754237711,0.0
763,9,11,1,23.144951939582825,8.904326915740967,16.05060103535652,0.2867788560688497,0.0,0.2867788560688497,0.0
764,9,11,2,16.049999952316284,7.624999880790711,11.874999761581421,12.100000023841858,0.0,12.100000023841858,0.0
765,9,12,0,23.788000030517576,9.40000005722046,16.616000022888183,0.0,0.0,0.0,0.0
766,9,12,1,17.059890338352748,9.452747208731514,13.279944896697998,3.0340659150055473,0.0,3.0340659150055473,0.0
767,9,12,2,19.49333318074544,4.140000033378602,11.833333333333334,0.31333333452542633,0.0,0.31333333452542633,0.0
768,9,13,0,23.881282170613606,7.891282105445862,15.917307662963868,0.2225641091664632,0.0,0.2225641091664632,0.0
769,9,13,1,16.740000343322755,10.339999961853028,13.54000015258789,11.660000133514405,0.0,11.660000133514405,0.0
770,9,13,2,17.836842285959342,6.868421102824964,12.389473714326558,0.5000000047056298,0.0,0.5000000047056298,0.0
771,9,14,0,17.02941187690286,5.96470595107359,11.523529277128333,0.8294117398121781,0.0,0.8294117398121781,0.0
772,9,14,1,16.199999809265137,8.349999904632568,12.324999809265137,21.149999618530273,0.0,21.149999618530273,0.0
773,9,14,2,22.604195854880594,8.149650371435916,15.400582718126703,0.3811188873016462,0.0,0.3811188873016462,0.0
774,9,15,0,14.5,9.5,12.0,49.20000076293945,0.0,49.20000076293945,0.0
775,9,15,1,20.490729943299904,6.403550291672731,13.472287887181992,0.5327416192262584,0.0,0.5327416192262584,0.0
776,9,15,2,15.342857224600657,6.664285736424582,11.042857238224574,7.192857027053835,0.0,7.192857027053835,0.0
777,9,16,0,14.450000095367432,9.819999885559081,12.170000076293947,10.849999999999998,0.0,10.849999999999998,0.0
778,9,16,1,19.989266550818154,7.110196756762127,13.572540194489235,0.5901610120091321,0.0,0.5901610120091321,0.0
779,9,16,2,12.199999809265135,9.100000381469727,10.699999809265137,53.4000015258789,0.0,53.4000015258789,0.0
780,9,17,0,16.09999990463257,8.625000039736431,12.383333206176758,5.816666603088379,0.0,5.816666603088379,0.0
781,9,17,1,19.238461542129517,6.5409615486860275,12.960480666160583,0.3994230821728728,0.0,0.3994230821728728,0.0
782,9,17,2,13.050000190734863,7.849999904632568,10.5,21.600000381469727,0.0,21.600000381469727,0.0
783,9,18,0,20.96849822998047,9.887545767284575,15.44853482927595,0.9131868382294965,0.0,0.9131868382294965,0.0
784,9,18,1,15.528571265084402,9.314285823277066,12.442857265472412,18.314285687037877,0.0,18.314285687037877,0.0
785,9,18,2,15.842307861034687,5.807692293937391,10.85384618318998,1.7269230863222707,0.0,1.7269230863222707,0.0
786,9,19,0,22.339903950691223,9.97115382552147,16.182451844215393,0.5860577002167697,0.0,0.5860577002167697,0.0
787,9,19,1,15.550000031789144,11.74999984105428,13.683333396911621,17.18333355585734,0.0,17.18333355585734,0.0
788,9,19,2,17.143749952316284,6.081249987706542,11.640624940395353,2.4937500320374966,0.0,2.4937500320374966,0.0
789,9,20,0,15.450000047683716,10.0,12.775000095367432,12.65000033378601,0.0,12.65000033378601,0.0
790,9,20,1,12.89999985694885,4.225000023841858,8.575000286102295,38.92500019073486,0.0,38.92500019073486,0.0
791,9,20,2,19.013879630876627,7.311705689067425,13.189548513163691,0.7494983281130358,0.0,0.7494983281130358,0.0
792,9,21,0,13.79000015258789,5.779999935626984,9.810000038146972,6.9,0.0,6.9,0.0
793,9,21,1,19.560961604118347,6.910961565375328,13.265480780601502,0.3469230819493534,0.0,0.3469230819493534,0.0
794,9,21,2,15.200000047683716,9.300000071525574,12.275000095367432,17.074999809265137,0.0,17.074999809265137,0.0
795,9,22,0,16.199999945504324,4.242857098579407,10.2428571837289,9.799999850136894,0.0,9.799999850136894,0.0
796,9,22,1,18.648601466959175,6.834964999251745,12.761800635944713,0.7176573472944172,0.0,0.7176573472944172,0.0
797,9,22,2,14.93333371480306,8.266666730244955,11.633333206176756,29.100000381469727,0.0,29.100000381469727,0.0
798,9,23,0,21.066864013671875,7.963017711272606,14.543047244732197,0.23757397268827196,0.0,0.23757397268827196,0.0
799,9,23,1,15.549999952316284,12.274999856948853,13.924999952316284,21.500000000000004,0.0,21.500000000000004,0.0
800,9,23,2,15.683333476384481,4.78749995927016,10.262500047683716,0.9375000124176338,0.0,0.9375000124176338,0.0
801,9,24,0,20.968091399581343,7.890313395747432,14.463675216392234,0.288034197356966,0.0,0.288034197356966,0.0
802,9,24,1,14.136363636363637,7.618181857195767,10.909090909090908,7.663636294278231,0.0,7.663636294278231,0.0
803,9,24,2,15.337500154972076,3.8187499921768913,9.606249988079071,0.33749999850988366,0.0,0.33749999850988366,0.0
804,9,25,0,19.239676124171208,7.734412946199116,13.50865384152061,0.4569838125454744,0.0,0.4569838125454744,0.0
805,9,25,1,19.280000305175783,9.600000000000001,14.460000038146973,12.120000076293945,0.0,12.120000076293945,0.0
806,9,25,2,14.509090943769976,2.2000000260093,8.372727394104004,0.8909090974114159,0.0,0.8909090974114159,0.0
807,9,26,0,15.049999952316284,8.099999964237213,11.587499856948853,6.624999940395355,0.0,6.624999940395355,0.0
808,9,26,1,12.666666666666668,8.766666412353516,10.733333269755045,22.366666793823242,0.0,22.366666793823242,0.0
809,9,26,2,18.69391782893691,6.98228981328565,12.86091225646263,0.24597496071526948,0.0,0.24597496071526948,0.0
810,9,27,0,19.24780239377703,8.70137356008802,14.004258155822754,0.6134615370205465,0.0,0.6134615370205465,0.0
811,9,27,1,13.01428576878139,6.62857140813555,9.857142789023262,10.24285704748971,0.0,10.24285704748971,0.0
812,9,27,2,17.88947361393979,2.863157877796574,10.39999989459389,0.23157894532931467,0.0,0.23157894532931467,0.0
813,9,28,0,15.065384608048658,4.419230771179382,9.757692318696241,2.5076923083800535,0.0,2.5076923083800535,0.0
814,9,28,1,12.5,11.0,11.800000190734865,30.60000038146973,0.0,30.60000038146973,0.0
815,9,28,2,19.56809139251709,8.419943041271633,14.030341854801884,0.2732193823213922,0.0,0.2732193823213922,0.0
816,9,29,0,18.01484804375227,5.9776385953260025,12.021377386048783,0.4041144944900683,0.0,0.4041144944900683,0.0
817,9,29,1,10.800000190734863,3.2000000476837163,7.0,40.400001525878906,0.0,40.400001525878906,0.0
818,9,29,2,14.84444448682997,7.644444508685006,11.277777671813965,11.711110962761776,0.0,11.711110962761776,0.0
819,9,30,0,17.326350252679052,5.564648124765842,11.468494313828488,0.8250409301291088,0.0,0.8250409301291088,0.0
820,9,30,1,13.760000038146973,9.899999809265136,11.860000038146973,25.620000076293945,0.0,25.620000076293945,0.0
821,9,30,2,10.899999618530273,8.699999809265138,9.800000190734863,39.400001525878906,0.0,39.400001525878906,0.0
822,10,1,0,13.224999904632568,6.5749998688697815,9.925000071525574,30.074999809265137,0.0,30.074999809265137,0.0
823,10,1,1,16.601682722568512,5.241826940483103,10.944551348686218,0.7146634620924797,0.0,0.7146634620924797,0.0
824,10,1,2,13.599999904632568,8.299999713897705,10.950000286102295,13.199999809265133,0.0,13.199999809265133,0.0
825,10,2,0,13.273684150294253,2.8157894611358647,8.073684190448962,1.4473684085042855,0.0,1.4473684085042855,0.0
826,10,2,1,12.650000095367432,7.012500017881393,9.862499952316284,13.399999916553497,0.0,13.399999916553497,0.0
827,10,2,2,17.821510032371236,6.2410255626395905,12.045868944238734,0.37051281498538247,0.0,0.37051281498538247,0.0
828,10,3,0,15.299198627471924,7.987820585568745,11.672435879707336,2.5668269085387387,0.0,2.5668269085387387,0.0
829,10,3,1,10.399999618530273,1.899999976158142,6.199999809265138,23.60000038146973,0.0,23.60000038146973,0.0
830,10,3,2,16.035714524132864,1.7321428555463028,8.917857110500337,0.3214285650423585,0.0,0.3214285650423585,0.0
831,10,4,0,15.637350463867188,3.8801709353923797,9.791965844896104,0.6645299110147711,0.0,0.6645299110147711,0.0
832,10,4,1,12.400000095367432,9.099999904632568,10.75,31.300000190734867,0.0,31.300000190734867,0.0
833,10,4,2,12.257142748151505,6.828571387699672,9.571428843906949,7.9714284624372205,0.0,7.9714284624372205,0.0
834,10,5,0,15.276923179626465,1.484615395562007,8.403846208865826,1.0923077005606425,0.0,1.0923077005606425,0.0
835,10,5,1,11.133333206176758,5.5666667620340995,8.366666475931803,26.900000254313152,0.0,26.900000254313152,0.0
836,10,5,2,15.235230751037598,8.292307682037354,11.789538421630859,1.3881538456678386,0.0,1.3881538456678386,0.0
837,10,6,0,15.717974896333656,5.020565163724276,10.394662487263583,1.6551805162916389,0.0,1.6551805162916389,0.0
838,10,6,1,12.22499966621399,7.900000095367432,10.099999904632568,32.92499923706055,0.0,32.92499923706055,0.0
839,10,6,2,12.0,4.5,8.300000190734862,87.80000305175781,0.0,87.80000305175781,0.0
840,10,7,0,15.86104534833859,4.992504929884887,10.459960534022404,1.059072973636483,0.0,1.059072973636483,0.0
841,10,7,1,11.980000114440918,3.4400001287460324,7.739999866485595,29.559999465942383,0.0,29.559999465942383,0.0
842,10,7,2,12.750000095367431,7.210000038146973,10.009999942779542,11.48999981880188,0.0,11.48999981880188,0.0
843,10,8,0,15.046025689442953,7.140256373087565,11.12128210067749,1.4667948757608742,0.0,1.4667948757608742,0.0
844,10,8,1,12.32222228580051,7.066666550106472,9.700000021192762,14.4222223493788,0.0,14.4222223493788,0.0
845,10,8,2,15.613333257039388,1.0066666548450796,8.326666673024496,0.6466666638851173,0.0,0.6466666638851173,0.0
846,10,9,0,14.957692301550576,4.125760271105655,9.566010796746543,1.4838103672792724,0.0,1.4838103672792724,0.0
847,10,9,1,11.450000286102295,8.25,9.849999904632568,47.80000114440918,0.0,47.80000114440918,0.0
848,10,9,2,12.299999978807238,6.799999899334377,9.555555661519369,13.955555386013454,0.0,13.955555386013454,0.0
849,10,10,0,12.007692190317009,7.223076893733097,9.653846263885498,7.692307582268349,0.0,7.692307582268349,0.0
850,10,10,1,15.209519290924073,3.945192310586572,9.603461515903472,0.5625961460173117,0.0,0.5625961460173117,0.0
851,10,10,2,8.0,6.0,7.0,33.200000762939446,0.0,33.200000762939446,0.0
852,10,11,0,14.833653926849365,2.8479020895267073,8.862237789414145,1.0182692256163457,0.0,1.0182692256163457,0.0
853,10,11,1,10.149999618530273,7.299999952316284,8.75,40.150001525878906,0.0,40.150001525878906,0.0
854,10,11,2,10.875,5.499999888241291,8.212499976158142,12.349999785423279,0.0,12.349999785423279,0.0
855,10,12,0,14.172701719330577,3.097748552880637,8.664352765897425,0.8683864870449369,0.0,0.8683864870449369,0.0
856,10,12,1,11.200000286102295,6.800000041723251,9.024999976158142,26.899999618530273,0.0,26.899999618530273,0.0
857,10,12,2,11.555555608537462,3.9777777062522044,7.788888931274414,10.366666581895615,0.0,10.366666581895615,0.0
858,10,13,0,14.408461464775934,3.2712820370992035,8.86529909769694,1.6245299226707886,0.0,1.6245299226707886,0.0
859,10,13,1,10.47142859867641,5.214285629136222,7.871428694043841,18.599999836512975,0.0,18.599999836512975,0.0
860,10,13,2,11.800000190734863,7.150000095367432,9.5,37.39999961853027,0.0,37.39999961853027,0.0
861,10,14,0,14.369320292805517,2.8699462987309277,8.6497316471366,1.0698568820953387,0.0,1.0698568820953387,0.0
862,10,14,1,10.849999904632568,8.599999904632568,9.75,31.0,0.0,31.0,0.0
863,10,14,2,10.488888846503365,5.799999978807238,8.16666669315762,10.92222203148736,0.0,10.92222203148736,0.0
864,10,15,0,13.243433394083162,1.1294558935049097,7.213133282777739,1.0244840427142785,0.0,1.0244840427142785,0.0
865,10,15,1,12.924999872843424,7.55000001192093,10.266666730244955,12.274999976158142,0.0,12.274999976158142,0.0
866,10,15,2,10.0,5.5,7.800000190734862,44.20000076293945,0.0,44.20000076293945,0.0
867,10,16,0,10.688889079623753,5.31111106607649,8.022222306993273,14.066666391160755,0.0,14.066666391160755,0.0
868,10,16,1,13.96234349317329,2.1141323779904577,8.061359560766885,0.8000894376011769,0.0,0.8000894376011769,0.0
869,10,16,2,11.650000095367432,7.900000095367431,9.800000190734863,34.100000381469734,0.0,34.100000381469734,0.0
870,10,17,0,13.227243688371447,2.3029914330691104,7.798290636804369,1.022329054358929,-3.469446951953614e-18,1.022329054358933,0.0
871,10,17,1,10.419999885559083,4.919999885559082,7.680000019073487,26.74000015258789,0.12000000476837157,26.85999984741211,0.0
872,10,17,2,12.092307604276217,6.915384604380682,9.51538456403292,7.430769223433275,1.734723475976807e-18,7.430769223433275,0.0
873,10,18,0,13.415283428995233,3.789676101976319,8.627327950377213,1.200101210882794,0.0,1.200101210882794,0.0
874,10,18,1,9.64545453678478,4.245454506440597,6.972727342085405,12.172727324745871,0.0,12.172727324745871,0.0
875,10,18,2,10.539999961853026,4.2599998950958256,7.440000104904175,31.179999923706056,0.0,31.179999923706056,0.0
876,10,19,0,12.757692359214605,3.832737034143403,8.31717350871064,1.6372987430456076,0.0,1.6372987430456076,0.0
877,10,19,1,10.299999952316284,4.35000010766089,7.349999785423279,27.074999809265137,0.0,27.074999809265137,0.0
878,10,19,2,11.357142993382045,7.114285741533552,9.271428516932897,11.385714122227261,0.0,11.385714122227261,0.0
879,10,20,0,10.72727277062156,4.6181818761608815,7.69090916893699,8.690909038890492,0.0,8.690909038890492,0.0
880,10,20,1,12.883704436452765,2.8738866734661555,7.898380599523845,0.9501012148041483,0.0,0.9501012148041483,0.0
881,10,20,2,9.960000133514404,4.2000000238418576,7.1000000000000005,22.700000381469728,0.0,22.700000381469728,0.0
882,10,21,0,10.041666587193808,4.224999944368998,7.158333400885264,21.14166649182637,0.0,21.14166649182637,0.0
883,10,21,1,12.9653845763788,3.1050656812220083,8.06191368219329,2.085459678274825,0.0,2.085459678274825,0.0
884,10,21,2,12.800000190734865,9.399999618530273,11.100000381469727,68.0,0.0,68.0,0.0
885,10,22,0,12.375732648940314,3.1025641170286,7.760439583233425,1.483424917573017,0.0,1.483424917573017,0.0
886,10,22,1,10.387500047683716,2.849999979138374,6.650000154972076,14.312499761581421,0.0,14.312499761581421,0.0
887,10,22,2,11.5,5.699999883770943,8.625,32.37499952316284,0.0,32.37499952316284,0.0
888,10,23,0,12.327019250392913,2.737692283280193,7.553461575508118,1.8600961253046941,0.0,1.8600961253046941,0.0
889,10,23,1,10.749999809265137,6.040000081062317,8.419999980926514,16.90000009536743,0.0,16.90000009536743,0.0
890,10,23,2,9.449999809265137,6.125,7.800000190734863,37.97499942779541,0.0,37.97499942779541,0.0
891,10,24,0,11.656593431745257,2.7916483730077744,7.252527523040771,1.4743956106049687,0.0,1.4743956106049687,0.0
892,10,24,1,11.133333524068197,1.6000000238418572,6.399999936421713,43.43333307902018,0.0,43.43333307902018,0.0
893,10,24,2,10.731250017881393,4.356249928474426,7.562500014901161,8.518749982118607,0.0,8.518749982118607,0.0
894,10,25,0,12.72828062842874,6.988687683554257,9.884615393245921,6.7178732928107765,0.0,6.7178732928107765,0.0
895,10,25,1,8.869999933242799,4.319999927282334,6.630000019073487,22.069999790191652,0.0,22.069999790191652,0.0
896,10,25,2,11.444444497426352,2.9444444289913894,7.222222292864764,0.9111111009562451,0.0,0.9111111009562451,0.0
897,10,26,0,10.192857197352819,5.092857147966113,7.678571445601328,7.221428530556814,0.0,7.221428530556814,0.0
898,10,26,1,11.853736250741141,2.3116483671324586,7.103956120354789,0.6372527450323129,0.0,0.6372527450323129,0.0
899,10,26,2,10.2,6.47999997138977,8.360000038146973,22.1600004196167,0.0,22.1600004196167,0.0
900,10,27,0,10.786824916271453,2.9256955638844913,6.883797052058768,4.068166916357714,0.0,4.068166916357714,0.0
901,10,27,1,10.949999968210856,5.966666651268799,8.46666677792867,30.050000508626297,0.0,30.050000508626297,0.0
902,10,27,2,10.0,-3.200000047683716,3.400000095367432,80.0,0.0,80.0,0.0
903,10,28,0,9.566666444142658,4.899999837080638,7.233333428700766,33.06666692097981,0.0,33.06666692097981,0.0
904,10,28,1,11.060020277374669,2.1712550305222216,6.635222668710508,0.9764169980036588,0.04210526378531207,1.018522261788969,0.0
905,10,28,2,9.607692315028263,5.307692335202145,7.476923098930945,13.076923003563515,6.938893903907228e-18,13.076923003563515,0.0
906,10,29,0,11.026239395141602,2.480170914861891,6.77863247262107,1.8111965782112507,0.0,1.8111965782112507,0.0
907,10,29,1,10.0,3.900000095367432,7.0,43.70000076293945,0.0,43.70000076293945,0.0
908,10,29,2,8.599999994039536,2.562499936670065,5.5999999940395355,19.612500071525574,0.0,19.612500071525574,0.0
909,10,30,0,10.040020858919299,0.8920997912819326,5.495634143416947,1.9136174578924399,0.0,1.9136174578924399,0.0
910,10,30,1,11.099999809265135,1.1600000143051148,6.140000057220459,34.699999237060545,0.0,34.699999237060545,0.0
911,10,30,2,11.616666634877523,7.5583332777023315,9.616666634877523,12.575000007947287,0.0,12.575000007947287,0.0
912,10,31,0,9.980000162124634,4.549999940395356,7.280000138282776,17.94000024795532,2.8999999999999995,20.840000247955324,0.0
913,10,31,1,11.026360255915945,1.975797366805193,6.5863039715261,1.1000938059353285,0.0,1.1000938059353285,0.0
914,10,31,2,9.5,2.4000000556310015,5.999999841054281,42.06666692097982,0.0,42.06666692097981,0.0
915,11,1,0,9.833333293596903,3.950000027815501,6.916666666666666,18.499999999999996,0.0,18.5,0.24786325295766193
916,11,1,1,9.963846123218536,1.1742307838052508,5.595384563133121,1.2044230654835673,0.015384615957736991,1.2198076918721226,0.20448718369007135
917,11,1,2,7.049999713897705,2.349999904632569,4.750000178813935,37.40000057220459,8.0,45.400001525878906,14.5
918,11,2,0,8.98241765158517,2.354945021016257,5.686813252312796,9.883241687502181,0.04395604559353419,9.949175800595963,1.5860805937222069
919,11,2,1,9.685294053133797,1.2147058493950782,5.470588235294118,0.7588235306389217,0.08823529411764706,0.8470588230034917,0.17496229620540832
920,11,2,2,9.866666555404663,5.433333431680997,7.683333396911622,21.18333355585734,0.0,21.18333355585734,-1.1102230246251565e-16
921,11,3,0,7.633333245913187,2.3999999910593033,5.041666726271312,18.99166671435038,1.8999999364217133,20.90833338101705,0.12393162647883096
922,11,3,1,10.218518451408103,0.7222222045615863,5.496296326319377,0.40740740354414395,-2.220446049250313e-16,0.4074074035441475,0.5536562248512553
923,11,3,2,9.73692315419515,5.2912820498148605,7.554358959197998,7.804359022776286,0.04102564255396518,7.865897528330485,0.24786325295766193
924,11,4,0,11.454515166904615,4.868227414462879,8.187625449636709,3.0767558553944463,0.026755853839542515,3.116889663364576,0.1616499475810839
925,11,4,1,7.344444486829969,-2.374074069714103,2.50000000220758,1.5703703529304938,0.3037036966394495,1.8666666492267887,0.433048438142847
926,11,4,2,10.924999952316284,5.399999976158143,8.175000071525574,18.449999809265137,0.0,18.449999809265137,0.18589743971824646
