,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
438,5,26,0,18.003125031789143,7.528124928474426,12.77916685740153,1.12103658169508,0.0,1.12103658169508,0.0
439,5,26,1,24.112499952316284,11.612499992052713,17.87916648387909,0.23333333929379774,0.0,0.23333333929379774,0.0
440,5,26,2,17.5,10.0,13.800000190734865,12.600000381469727,0.0,12.600000381469727,0.0
441,5,27,0,25.10400001525879,11.663999977111818,18.411999588012694,0.40800000190734853,0.0,0.40800000190734853,0.0
442,5,27,1,17.5,10.833333333333334,14.166666666666666,7.8666666348775225,0.0,7.8666666348775225,0.0
443,5,27,2,17.40357153756278,7.232142766316733,12.338095528738839,0.5573751358758834,0.0,0.5573751358758834,0.0
444,5,28,0,29.599999999999998,14.25,21.94999961853027,0.9999999999999999,0.0,0.9999999999999999,0.0
445,5,28,1,22.390476135980517,10.409523782275972,16.376190321786062,0.5619047695682162,0.0,0.5619047695682162,0.0
446,5,28,2,17.109722349378796,7.27083322736952,12.21111143959893,1.194715413782332,0.0,1.194715413782332,0.0
447,5,29,0,17.66715916720304,7.726136294278232,12.54545480554754,1.1274944787675687,0.0,1.1274944787675687,0.0
448,5,29,1,30.972727342085406,12.93636365370317,21.98181776566939,0.0,0.0,0.0,0.0
449,5,29,2,22.612499952316284,11.887500047683716,17.28124964237213,0.2749999985098839,0.0,0.2749999985098839,0.0
450,5,30,0,18.075119154793875,7.368452299208869,12.738571666535876,0.6573751476548968,0.0,0.6573751476548968,0.0
451,5,30,1,29.909090909090907,16.163636294278234,23.063636259599164,0.6909090930765327,0.0,0.6909090930765327,0.0
452,5,30,2,22.10000004487879,11.452941221349379,16.79999979804544,0.7176470633815318,0.0,0.7176470633815318,0.0
453,5,31,0,17.526527934604218,7.56874990463257,12.572778065999348,1.9613821374045481,0.0,1.9613821374045481,0.0
454,5,31,1,22.828571410406205,11.428571428571429,17.1619044258481,0.733333333617165,0.0,0.733333333617165,0.0
455,5,31,2,29.68999996185303,15.510000038146973,22.629999732971193,0.06000000089406998,0.0,0.06000000089406998,0.0
456,6,1,0,23.43791650136312,12.049499988555908,17.76900011698405,0.4455833355585733,0.0,0.4455833355585733,0.0
457,6,1,1,31.383333206176758,17.35000006357829,24.399999618530273,2.1666666666666665,0.0,2.1666666666666665,0.0
458,6,1,2,17.507692337036136,10.038461538461538,13.807692307692307,2.8999999990830054,0.0,2.8999999990830054,0.0
459,6,2,0,21.71770821677314,11.560694456100464,16.67138891749912,0.6157638956275252,0.0,0.6157638956275252,0.0
460,6,2,1,16.96666653951009,7.100000063578288,12.066666920979817,12.299999872843424,0.0,12.299999872843424,0.0
461,6,2,2,27.420000076293945,15.669999980926512,21.559999847412108,0.08000000119209272,0.0,0.08000000119209272,0.0
462,6,3,0,21.912867602180032,10.820147037506104,16.396176590639,0.7578676544568117,0.0,0.7578676544568117,0.0
463,6,3,1,19.166666666666668,12.166666666666666,15.700000127156576,15.133333524068197,0.0,15.133333524068197,0.0
464,6,3,2,26.833333333333332,13.875,20.391666094462078,0.32499999801317836,0.0,0.32499999801317836,0.0
465,6,4,0,17.136363636363637,10.272727272727273,13.727272727272728,4.145454506982456,0.0,4.145454506982456,0.0
466,6,4,1,23.812152703603108,12.738472170299953,18.299166626400417,0.4268750014404461,0.0,0.4268750014404461,0.0
467,6,4,2,23.25,17.75,20.549999237060547,11.600000381469728,0.0,11.600000381469728,0.0
468,6,5,0,21.982211406414326,11.064807671767015,16.54884639153114,0.5141346173790787,0.0,0.5141346173790787,0.0
469,6,5,1,16.689999961853026,11.1,13.910000038146974,4.379999977350234,0.0,4.379999977350234,0.0
470,6,5,2,27.09999994131235,13.7615385055542,20.446153787466194,0.09230769253694127,0.0,0.09230769253694127,0.0
471,6,6,0,20.84791660308838,10.919500001271565,15.70566676457723,0.788916670779387,0.0,0.788916670779387,0.0
472,6,6,1,16.3,10.1,13.240000152587893,9.8,0.0,9.8,0.0
473,6,6,2,27.935714176722932,13.371428625924247,20.685713904244558,0.4000000017029899,0.0,0.4000000017029899,0.0
474,6,7,0,27.64999989100865,15.592857088361468,21.649999618530273,0.1500000017029901,0.0,0.1500000017029901,0.0
475,6,7,1,20.71931810090036,11.457121213277182,16.11424258261016,1.3202272761951794,0.0,1.3202272761951794,0.0
476,6,7,2,12.5,8.0,10.300000190734863,16.0,0.0,16.0,0.0
477,6,8,0,22.084895690282185,11.945208311080933,17.03625015417735,1.3403124908606212,0.0,1.3403124908606212,0.0
478,6,8,1,27.480000050862632,15.253333282470704,21.386666361490885,0.3866666734218599,0.0,0.3866666734218599,0.0
479,6,8,2,17.5,9.230000019073486,13.380000019073487,0.7400000050663949,0.0,0.7400000050663949,0.0
480,6,9,0,25.26363650235263,15.527272657914596,20.48181776566939,0.909090915864164,0.0,0.909090915864164,0.0
481,6,9,1,21.58867174386978,11.093281239271164,16.367812633514404,0.8177343737334013,0.0,0.8177343737334013,0.0
482,6,9,2,20.5,12.083333333333334,16.31666660308838,9.90000001589457,0.0,9.90000001589457,0.0
483,6,10,0,23.764583269755043,12.666166655222575,18.242333285013835,0.4722500016291935,0.0,0.4722500016291935,0.0
484,6,10,1,19.125,11.875,15.525000095367432,10.399999856948853,0.0,10.399999856948853,0.0
485,6,10,2,17.67999998728434,9.74000005722046,13.72666664123535,1.6400000015894574,0.0,1.6400000015894574,0.0
486,6,11,0,20.85927415663196,10.980161266942178,15.950645292958907,0.5731451636360536,0.0,0.5731451636360536,0.0
487,6,11,1,25.728571483067103,14.357142857142858,20.0642854145595,0.014285714498587732,0.0,0.014285714498587732,0.0
488,6,11,2,17.25,9.875,13.575000047683716,7.650000095367432,0.0,7.650000095367432,0.0
489,6,12,0,24.02881934907701,12.849583307902018,18.460277769300674,0.7324305574099228,0.0,0.7324305574099228,0.0
490,6,12,1,23.25,15.25,19.299999237060547,18.600000381469727,0.0,18.600000381469727,0.0
491,6,12,2,17.472727342085403,9.472727342085404,13.509090943769976,0.8909090865742076,0.0,0.8909090865742076,0.0
492,6,13,0,21.073863520766746,11.508636359012488,16.314242565270625,1.5717424348448261,0.0,1.5717424348448261,0.0
493,6,13,1,15.0,12.0,13.5,25.0,0.0,25.0,0.0
494,6,13,2,26.633333333333333,13.566666666666666,20.133332824707033,0.06666666666666687,0.0,0.06666666666666687,0.0
495,6,14,0,28.320000076293944,13.85,21.099999809265135,0.0,0.0,0.0,0.0
496,6,14,1,22.962980637183556,12.36480767910297,17.691153819744404,1.2102884741929856,0.0,1.2102884741929856,0.0
497,6,14,2,18.715384556696964,9.307692307692307,14.023076937748836,0.46923077335724467,0.0,0.46923077335724467,0.0
498,6,15,0,23.340760687123176,12.560217359791631,17.981304417485777,0.7551086946674015,0.0,0.7551086946674015,0.0
499,6,15,1,29.270000076293947,15.75,22.51999988555908,0.050000001490116075,0.0,0.050000001490116075,0.0
500,6,15,2,20.212499976158142,9.949999988079071,15.09375,1.262499968521297,0.0,1.262499968521297,0.0
501,6,16,0,21.74548604753282,11.538472202089098,16.671388970481026,1.1713194433185783,0.0,1.1713194433185783,0.0
502,6,16,1,14.0,12.0,13.0,55.0,0.0,55.0,0.0
503,6,16,2,28.358333269755047,15.058333396911621,21.72499974568685,0.20000000422199515,0.0,0.20000000422199515,0.0
504,6,17,0,27.0,15.125,21.083333015441895,0.358333324392637,0.0,0.358333324392637,0.0
505,6,17,1,20.0,13.5,16.799999554951988,12.53333346048991,0.0,12.53333346048991,0.0
506,6,17,2,22.042279299567728,11.923088213976692,17.00500005834243,0.9461029312189893,0.0,0.9461029312189893,0.0
507,6,18,0,27.76923076923077,15.653846153846153,21.73076893733098,0.3538461522414129,0.0,0.3538461522414129,0.0
508,6,18,1,21.464583269755046,11.72949997584025,16.62566680908203,0.7255833437045414,0.0,0.7255833437045414,0.0
509,6,18,2,17.666666666666668,12.083333333333334,14.883333206176758,7.8833333651224775,0.0,7.8833333651224775,0.0
510,6,19,0,22.885197288111637,11.296973680195055,17.11236848329243,0.522828949909461,0.0,0.522828949909461,0.0
511,6,19,1,16.0,14.0,15.0,18.200000762939453,0.0,18.200000762939453,0.0
512,6,19,2,28.588888804117836,15.944444444444445,22.288888507419163,0.0888888902134366,0.0,0.0888888902134366,0.0
513,6,20,0,23.344196319580078,12.188749994550433,17.788214342934744,0.7202678578240528,0.0,0.7202678578240528,0.0
514,6,20,1,27.5,15.872727220708674,21.718181610107422,0.12727272510528542,0.0,0.12727272510528542,0.0
515,6,20,2,17.279999923706054,11.119999980926513,14.230000019073486,4.439999985694885,0.0,4.439999985694885,0.0
516,6,21,0,22.21791655222575,12.072833315531412,17.165666770935058,1.1755833442012467,0.0,1.1755833442012467,0.0
517,6,21,1,27.15555551317003,14.794444402058918,20.99444421132406,0.6111110978656347,0.0,0.6111110978656347,0.0
518,6,21,2,17.0,10.0,13.5,20.0,0.0,20.0,0.0
519,6,22,0,27.012499968210854,14.900000015894571,21.041666348775227,0.28333334003885546,0.0,0.28333334003885546,0.0
520,6,22,1,23.14000015258789,12.84000015258789,18.019999694824218,7.319999980926514,0.0,7.319999980926514,0.0
521,6,22,2,21.84187479019165,11.614249992370604,16.748500204086305,0.8783749952912332,0.0,0.8783749952912332,0.0
522,6,23,0,17.68333339691162,11.416666666666666,14.583333174387613,11.349999984105427,0.0,11.349999984105427,0.0
523,6,23,1,26.847826086956523,15.217391304347824,21.056521374246348,0.9130434730778576,0.0,0.9130434730778576,0.0
524,6,23,2,21.521874809265135,11.449249982833862,16.50850028991699,0.8183750003576284,0.0,0.8183750003576284,0.0
525,6,24,0,21.322348392370976,11.884393923210375,16.635454495747883,1.1596212233557843,0.0,1.1596212233557843,0.0
526,6,24,1,29.0,16.107142857142858,22.578571047101704,0.5714285714285715,0.0,0.5714285714285715,0.0
527,6,24,2,18.25,13.25,15.799999713897705,14.300000190734863,0.0,14.300000190734863,0.0
528,6,25,0,23.2614998626709,11.91939998626709,17.614800033569335,0.6867000079154967,0.0,0.6867000079154967,0.0
529,6,25,1,29.266666666666666,15.700000000000001,22.50666631062826,0.12000000079472845,0.0,0.12000000079472845,0.0
530,6,25,2,19.3999998304579,11.033333248562283,15.233333269755047,1.0555555489328172,0.0,1.0555555489328172,0.0
531,6,26,0,23.23933820163502,12.220147076775046,17.80794121237362,0.6961029386695687,0.0,0.6961029386695687,0.0
532,6,26,1,31.18181818181818,17.636363636363637,24.436363220214844,0.8181818181818186,0.0,0.8181818181818186,0.0
533,6,26,2,24.25,16.375,20.324999809265137,17.600000143051147,0.0,17.600000143051147,0.0
534,6,27,0,23.833455815034753,12.737794118769028,18.307941184324378,0.6166911800118058,0.0,0.6166911800118058,0.0
535,6,27,1,29.727272727272727,17.59090909090909,23.681817835027523,0.6000000008127906,0.0,0.6000000008127906,0.0
536,6,27,2,19.5,12.099999904632568,15.824999809265137,8.525000095367432,0.0,8.525000095367432,0.0
537,6,28,0,29.1875,16.07499998807907,22.65624964237213,0.10000000335276127,0.0,0.10000000335276127,0.0
538,6,28,1,22.435775691065295,12.682241374048694,17.58862061336123,1.2195689775820435,0.0,1.2195689775820435,0.0
539,6,28,2,26.875,16.75,21.824999809265137,12.849999904632568,0.0,12.849999904632568,0.0
540,6,29,0,22.166826761685883,12.295576902536245,17.256538501152626,1.1718269357314477,0.0,1.1718269357314477,0.0
541,6,29,1,28.366666521344865,16.038095201764786,22.238094693138486,0.42857142431395423,0.0,0.42857142431395423,0.0
542,6,29,2,18.399999618530273,14.400000095367432,16.399999618530273,13.199999809265137,0.0,13.199999809265137,0.0
543,6,30,0,25.576923076923077,15.0,20.315384204571064,0.27692306958712054,0.0,0.27692306958712054,0.0
544,6,30,1,22.293981340196396,11.451296241195113,16.89888894116437,0.6506481435563829,0.0,0.6506481435563829,0.0
545,6,30,2,31.68888897365994,18.52222230699327,25.122222052680122,0.08888889021343654,0.0,0.08888889021343654,0.0
546,7,1,0,20.666666666666668,13.25,16.983333269755047,7.4666666984558105,0.0,7.4666666984558105,0.0
547,7,1,1,25.06343764066696,13.612343668937683,19.356015503406525,0.5315624922513962,0.0,0.5315624922513962,0.0
548,7,1,2,30.609090978449043,18.454545454545457,24.55454514243386,0.12727272781458776,0.0,0.12727272781458776,0.0
549,7,2,0,21.91500005722046,11.434999990463258,16.684999847412108,1.4000000298023223,0.0,1.4000000298023223,0.0
550,7,2,1,31.949999968210857,17.583333333333332,24.783333142598472,0.4500000079472859,0.0,0.4500000079472859,0.0
551,7,2,2,26.11352965411018,15.311470480526197,20.73485284693101,0.9299999826094681,0.0,0.9299999826094681,0.0
552,7,3,0,24.5,17.0,20.766666412353516,12.399999936421711,0.0,12.399999936421711,0.0
553,7,3,1,24.506388982137043,13.649861097335815,19.105346997578938,0.6947222207155495,0.0,0.6947222207155495,0.0
554,7,3,2,32.060000038146974,18.86000003814697,25.479999732971194,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
555,7,4,0,29.515789433529505,16.81052639609889,23.18421032554225,0.11578947384106475,0.0,0.11578947384106475,0.0
556,7,4,1,24.5,13.0,18.799999237060547,20.200000762939453,0.0,20.200000762939453,0.0
557,7,4,2,23.845862224184234,13.399827496758823,18.654913573429504,0.7382758552658146,0.0,0.7382758552658146,0.0
558,7,5,0,21.64545458013361,11.572727290066805,16.636363289572976,1.0545454756780104,0.0,1.0545454756780104,0.0
559,7,5,1,28.021470743067123,15.723382248597986,21.89683796377743,0.5826470510048027,0.0,0.5826470510048027,0.0
560,7,5,2,22.25,15.25,18.774999618530273,13.949999809265138,0.0,13.949999809265138,0.0
561,7,6,0,29.542857033865793,17.83571434020996,23.707142693655832,0.42857142857142855,0.0,0.42857142857142855,0.0
562,7,6,1,26.096500205993653,14.234749841690064,20.189624786376953,0.8804999828338621,0.0,0.8804999828338621,0.0
563,7,6,2,21.66000010172526,12.339999961853028,17.026666386922198,1.2333333253860472,0.0,1.2333333253860472,0.0
564,7,7,0,25.62607158933367,14.474821363176618,20.071160520826066,1.2503571222935406,0.0,1.2503571222935406,0.0
565,7,7,1,21.420000076293945,11.260000038146972,16.369999980926515,0.8799999952316283,0.0,0.8799999952316283,0.0
566,7,7,2,30.954545454545457,17.33636370572177,24.181817661632195,0.16363637013868848,0.0,0.16363637013868848,0.0
567,7,8,0,19.7999997820173,13.60000010899135,16.74285684313093,9.42857142857143,0.0,9.42857142857143,0.0
568,7,8,1,25.17888909799081,13.855370274296513,19.54416642365632,0.589259245329433,0.0,0.589259245329433,0.0
569,7,8,2,30.93333333333333,17.566666666666666,24.266666412353516,0.14666667183240256,0.0,0.14666667183240256,0.0
570,7,9,0,24.2011541219858,13.130576830643875,18.69201902242807,0.8388461424754217,0.0,0.8388461424754217,0.0
571,7,9,1,30.263157894736842,18.031578967445775,24.1736838692113,0.6789473561864149,0.0,0.6789473561864149,0.0
572,7,9,2,21.925000190734863,14.474999904632568,18.22499942779541,9.549999713897705,0.0,9.549999713897705,0.0
573,7,10,0,25.24708350499471,14.587291598320007,19.945520639419556,0.883749979858597,0.0,0.883749979858597,0.0
574,7,10,1,30.75,17.766666624281143,24.29444397820367,0.0444444451067183,0.0,0.0444444451067183,0.0
575,7,10,2,21.02857153756278,10.42857129233224,15.742856979370117,1.6571428775787354,0.0,1.6571428775787354,0.0
576,7,11,0,31.413333384195965,17.213333384195963,24.35333290100098,0.4800000131130218,0.0,0.4800000131130218,0.0
577,7,11,1,21.02500009536743,10.93750011920929,15.999999761581421,2.75,0.0,2.75,0.0
578,7,11,2,25.92038477384127,14.707499907566952,20.3420189343966,0.49269229632157535,0.0,0.49269229632157535,0.0
579,7,12,0,26.535517330827386,15.05155162153573,20.81698253236968,0.8899999939162155,0.0,0.8899999939162155,0.0
580,7,12,1,31.064285823277064,18.971428598676408,25.057142530168807,0.10000000255448505,0.0,0.10000000255448505,0.0
581,7,12,2,19.849999745686848,12.883333206176758,16.383333206176758,3.5999999443689985,0.0,3.5999999443689985,0.0
582,7,13,0,25.43444456877532,15.399814711676704,20.440462748209637,0.7781481395165125,0.0,0.7781481395165125,0.0
583,7,13,1,30.91666656070285,18.25,24.611110899183487,0.02222222255335915,0.0,0.02222222255335915,0.0
584,7,13,2,20.25,12.125,16.199999809265137,1.3499999530613422,0.0,1.3499999530613422,0.0
585,7,14,0,22.422222137451172,12.788888931274414,17.63333299424913,1.0222222126192515,0.0,1.0222222126192515,0.0
586,7,14,1,26.69035734449114,14.299821376800537,20.521160466330393,0.7932142668536731,0.0,0.7932142668536731,0.0
587,7,14,2,30.35000006357829,18.208333333333332,24.299999713897705,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0
588,7,15,0,26.17720016479492,15.119799842834473,20.671699752807616,0.4803999865055083,0.0,0.4803999865055083,0.0
589,7,15,1,31.77500009536743,17.48750001192093,24.65624964237213,-1.6653345369377348e-16,0.0,-1.6653345369377348e-16,0.0
590,7,15,2,20.875,13.5625,17.22499990463257,1.437499988824129,0.0,1.437499988824129,0.0
591,7,16,0,25.44750009264265,14.1641070161547,19.82830340521676,0.6432142726012637,0.0,0.6432142726012637,0.0
592,7,16,1,31.072222179836697,17.666666666666668,24.39444414774577,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0
593,7,16,2,22.5,14.0,18.25,14.499999999999998,0.0,14.499999999999998,0.0
594,7,17,0,30.48499994277954,18.129999923706055,24.33499975204468,0.06000000238418579,0.0,0.06000000238418579,0.0
595,7,17,1,25.305000158456654,14.053653753720798,19.699711396143986,0.8696153668256906,0.0,0.8696153668256906,0.0
596,7,17,2,23.0,16.5,19.799999237060547,13.199999809265137,0.0,13.199999809265137,0.0
597,7,18,0,25.254642963409424,14.314107043402535,19.739017622811456,0.6360714206738132,0.0,0.6360714206738132,0.0
598,7,18,1,32.07777786254883,18.11666668785943,24.961110856797962,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0
599,7,18,2,20.75,13.149999618530273,16.949999809265137,9.49999976158142,0.0,9.49999976158142,0.0
600,7,19,0,30.915789553993626,18.510526355944183,24.73157862613076,0.010526315946327969,0.0,0.010526315946327969,0.0
601,7,19,1,26.56809543427967,14.633095105489096,20.62821406409854,0.6719047455560594,0.0,0.6719047455560594,0.0
602,7,19,2,22.83750009536743,11.974999904632568,17.424999833106995,0.37499999441206455,0.0,0.37499999441206455,0.0
603,7,20,0,26.01000017108339,14.73924238031561,20.393711899266098,0.8003030329039602,0.0,0.8003030329039602,0.0
604,7,20,1,32.42142868041992,18.150000027247838,25.314285278320316,0.0428571445601329,0.0,0.0428571445601329,0.0
605,7,20,2,18.0,16.0,17.0,20.600000381469727,0.0,20.600000381469727,0.0
606,7,21,0,26.428181966145832,14.514999938733649,20.49674219073671,0.4972727181333483,0.0,0.4972727181333483,0.0
607,7,21,1,27.166666666666668,17.166666666666668,22.166666666666668,6.333333333333334,0.0,6.333333333333334,0.0
608,7,21,2,33.39999993642171,18.583333333333332,25.733333269755043,0.0,0.0,0.0,0.0
609,7,22,0,26.64942866734096,15.21699995313372,20.95978540693011,0.7717142773526056,0.0,0.7717142773526056,0.0
610,7,22,1,32.86666679382324,19.75833336512248,26.333333174387615,0.5666666626930237,0.0,0.5666666626930237,0.0
611,7,22,2,28.0,16.0,22.0,18.600000381469727,0.0,18.600000381469727,0.0
612,7,23,0,26.005416870117188,14.316458264986673,20.17468746503194,1.0337499920278788,0.0,1.0337499920278788,0.0
613,7,23,1,23.0,16.5,19.799999237060547,22.0,0.0,22.0,0.0
614,7,23,2,31.23181828585538,18.745454528115012,25.027272311123937,1.0545454661954534,0.0,1.0545454661954534,0.0
615,7,24,0,25.694138033636683,15.068793000846075,20.4031894289214,0.9796551532786468,0.0,0.9796551532786468,0.0
616,7,24,1,31.005555576748318,18.461111068725586,24.75555525885688,0.08888889021343671,0.0,0.08888889021343671,0.0
617,7,24,2,32.0,19.0,25.5,13.399999618530273,0.0,13.399999618530273,0.0
618,7,25,0,24.455416838328045,14.787291566530865,19.645520647366844,1.3129166507472592,0.0,1.3129166507472592,0.0
619,7,25,1,34.7,22.0,28.37999954223633,0.0,0.0,0.0,0.0
620,7,25,2,30.231578927291068,16.73684220564993,23.48947344328228,0.41578947870354915,0.0,0.41578947870354915,0.0
621,7,26,0,25.809583504994713,14.412291566530863,20.128854036331177,0.8920833108325797,0.0,0.8920833108325797,0.0
622,7,26,1,29.850000023841858,17.981250047683716,23.93749976158142,-1.1102230246251565e-16,0.0,-1.1102230246251565e-16,0.0
623,7,26,2,34.8125,18.8125,26.824999809265137,5.551115123125783e-17,0.0,5.551115123125783e-17,0.0
624,7,27,0,25.526875257492065,14.712187349796297,20.14328110218048,1.6006249729543924,0.0,1.6006249729543924,0.0
625,7,27,1,29.305882397819968,16.323529411764707,22.84117608911851,0.03529411904952107,0.0,0.03529411904952107,0.0
626,7,27,2,31.96666666666667,20.34666659037272,26.173333104451498,0.0,0.0,0.0,0.0
627,7,28,0,32.012499968210854,18.283333381017048,25.174999713897705,0.03333333383003856,0.0,0.03333333383003856,0.0
628,7,28,1,26.50130454353664,14.943260773368504,20.743152037910793,0.7482608504917311,0.0,0.7482608504917311,0.0
629,7,28,2,26.0,17.5,21.799999237060547,14.399999618530273,0.0,14.399999618530273,0.0
630,7,29,0,31.807692307692307,18.65769232236422,25.261538138756386,0.03846153846153866,0.0,0.03846153846153866,0.0
631,7,29,1,22.0,13.0,17.5,18.0,0.0,18.0,0.0
632,7,29,2,25.777619225638254,15.261666570390974,20.537737982613702,0.7814285613241649,0.0,0.7814285613241649,0.0
633,7,30,0,29.907142911638534,16.907142911638534,23.43571390424456,0.02857142899717613,0.0,0.02857142899717613,0.0
634,7,30,1,25.24368446751645,13.968157768249513,19.62592094822934,0.6215789294556566,0.0,0.6215789294556566,0.0
635,7,30,2,32.913333384195965,19.659999974568684,26.30666631062826,0.13333333333333336,0.0,0.13333333333333336,0.0
636,7,31,0,25.14291683832804,14.524791558583576,19.86218730608622,0.7837499876817066,0.0,0.7837499876817066,0.0
637,7,31,1,31.777272657914594,19.059090787714176,25.445454250682488,0.300000002438372,0.0,0.300000002438372,0.0
638,7,31,2,28.25,20.5,24.399999618530273,9.099999904632568,0.0,9.099999904632568,0.0
639,8,1,0,27.59603737339829,16.48275069034461,22.063869013930812,0.4689976649753975,0.0,0.4689976649753975,0.0
640,8,1,1,19.25,10.875,15.074999809265137,0.8999999761581421,0.0,0.8999999761581421,0.0
641,8,1,2,33.44545468417081,21.181818181818183,27.33636353232644,-5.551115123125783e-17,0.0,-5.551115123125783e-17,0.0
642,8,2,0,31.11333325703939,19.46000010172526,25.313333129882814,0.28666666746139524,0.0,0.28666666746139524,0.0
643,8,2,1,27.794056025418367,16.960489663210783,22.39580379832875,0.362587415359237,0.0,0.362587415359237,0.0
644,8,2,2,23.681818181818183,14.05454548922452,18.881817904385652,1.0727272900668057,0.0,1.0727272900668057,0.0
645,8,3,0,29.329370729851,18.046387065540664,23.709323594064426,0.1326340346625357,0.0,0.1326340346625357,0.0
646,8,3,1,26.55714280264718,13.749999931880406,20.17857129233224,0.0,0.0,0.0,0.0
647,8,3,2,22.5,16.5,19.5,16.200000762939453,0.0,16.200000762939453,0.0
648,8,4,0,28.584615503038677,17.31895617076329,22.97170298440116,0.13489011196153505,0.0,0.13489011196153505,0.0
649,8,4,1,24.385714394705637,14.242857115609304,19.342856815883092,0.4571428639548166,0.0,0.4571428639548166,0.0
650,8,4,2,32.923077216515175,18.0230770111084,25.4999994131235,-2.7755575615628914e-17,0.0,-2.7755575615628914e-17,0.0
651,8,5,0,28.158974520365394,17.014359092712404,22.603589439392092,0.7925641059875488,0.0,0.7925641059875488,0.0
652,8,5,1,32.515384674072266,19.784615296583908,26.176922871516304,0.015384615613864061,0.0,0.015384615613864061,0.0
653,8,5,2,22.3,11.8,17.059999847412108,3.2,0.0,3.2,0.0
654,8,6,0,29.711730909347533,17.29076929092407,23.525191974639895,0.19942307844758023,0.0,0.19942307844758023,0.0
655,8,6,1,21.78571428571429,13.428571428571429,17.628571101597377,2.657142860548837,0.0,2.657142860548837,0.0
656,8,6,2,30.0,20.0,25.0,13.0,0.0,13.0,0.0
657,8,7,0,29.493007139726117,17.655477899493594,23.60326304580226,0.1083916100588711,0.0,0.1083916100588711,0.0
658,8,7,1,24.423076923076923,13.346153846153847,18.907691955566406,0.9538461520121646,0.0,0.9538461520121646,0.0
659,8,7,2,26.25,16.5,21.399999618530273,8.699999809265135,0.0,8.699999809265135,0.0
660,8,8,0,29.765811973147922,17.66474368837145,23.736324469248455,0.3049145262274481,0.0,0.3049145262274481,0.0
661,8,8,1,21.5,16.5,19.0,28.79999923706055,0.0,28.79999923706055,0.0
662,8,8,2,23.31818181818182,13.545454545454545,18.463635878129438,0.3636363555084575,0.0,0.3636363555084575,0.0
663,8,9,0,32.666666666666664,19.379999923706055,26.046666336059573,0.2666666666666667,0.0,0.2666666666666667,0.0
664,8,9,1,20.5,15.5,18.0,30.399999618530273,0.0,30.399999618530273,0.0
665,8,9,2,26.670913517475125,15.782211661338806,21.250239968299866,0.25552885327488206,0.0,0.25552885327488206,0.0
666,8,10,0,24.247058868408203,14.382352885077982,19.341176201315484,0.6941176600315992,0.0,0.6941176600315992,0.0
667,8,10,1,29.37230777740478,17.817692375183107,23.620255978902183,0.2458974361419678,0.0,0.2458974361419678,0.0
668,8,10,2,24.0,20.0,22.0,13.199999809265135,0.0,13.199999809265135,0.0
669,8,11,0,28.24676933288574,16.701230926513674,22.49630729675293,0.26307692527771,0.0,0.26307692527771,0.0
670,8,11,1,24.384615384615383,13.346153846153847,18.88461509117713,0.2461538498218243,0.0,0.2461538498218243,0.0
671,8,11,2,31.859999847412112,19.100000190734864,25.499999618530275,0.20000000298023224,0.0,0.20000000298023224,0.0
672,8,12,0,29.811910629272457,17.32679908506332,23.593796145531442,0.2508684935108308,0.0,0.2508684935108308,0.0
673,8,12,1,24.18125009536743,13.768750011920929,18.987499833106995,0.26249999739229674,0.0,0.26249999739229674,0.0
674,8,12,2,26.0,18.0,22.0,13.0,0.0,13.0,0.0
675,8,13,0,22.0,14.849999904632568,18.449999809265137,24.69999933242798,0.0,24.69999933242798,0.0
676,8,13,1,24.86000010172526,13.559999974568685,19.226666514078776,0.9066666603088378,0.0,0.9066666603088378,0.0
677,8,13,2,30.386104276103357,17.555831355433313,23.99702189045568,0.1669975211543422,0.0,0.1669975211543422,0.0
678,8,14,0,29.526923126644558,17.364743656582302,23.472435474395756,0.2882478667630091,0.0,0.2882478667630091,0.0
679,8,14,1,18.5,12.849999904632568,15.699999809265137,12.099999904632567,0.0,12.099999904632567,0.0
680,8,14,2,22.90999984741211,14.139999961853027,18.549999618530276,0.08000000268220908,0.0,0.08000000268220908,0.0
681,8,15,0,24.11764705882353,14.705882352941176,19.42352923224954,0.9411764513043797,0.0,0.9411764513043797,0.0
682,8,15,1,21.1999994913737,13.933333079020182,17.599999745686848,11.53333314259847,0.0,11.53333314259847,0.0
683,8,15,2,28.984615530286515,17.78681332724435,23.407417229243688,0.19917582614081242,0.0,0.19917582614081242,0.0
684,8,16,0,28.383413553237915,17.247836589813236,22.837740004062653,0.22427884489297867,0.0,0.22427884489297867,0.0
685,8,16,1,24.285714285714285,12.699999945504326,18.514285496303014,0.7857142782637051,0.0,0.7857142782637051,0.0
686,8,16,2,18.5,13.5,16.0,8.800000190734863,0.0,8.800000190734863,0.0
687,8,17,0,28.806769332885743,17.793230895996096,23.32030731201172,0.17507692575454703,0.0,0.17507692575454703,0.0
688,8,17,1,18.683333079020183,14.016666730244955,16.366666634877525,9.699999809265137,0.0,9.699999809265137,0.0
689,8,17,2,25.370588302612305,13.447058845968808,19.44117607789881,0.023529412115321335,0.0,0.023529412115321335,0.0
