,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
672,8,12,0,18.352925177543398,7.230180394264959,12.81279391627158,0.8332422087269444,0.0,0.8332422087269444,0.0
673,8,12,1,25.988461494445804,9.588461509117712,17.811538366171032,0.3192307673967796,0.0,0.3192307673967796,0.0
674,8,12,2,16.579999923706055,9.039999961853027,12.820000076293946,17.079999732971192,0.0,17.079999732971192,0.0
675,8,13,0,25.57599998474121,9.271999988555908,17.455999755859374,0.5120000171661379,0.0,0.5120000171661379,0.0
676,8,13,1,16.950000047683716,10.350000023841858,13.700000286102295,18.575000047683712,0.0,18.575000047683712,0.0
677,8,13,2,17.940626606796727,7.998048291061864,12.990806406194514,1.1978942255179093,0.0,1.1978942255179093,0.0
678,8,14,0,19.27133386031441,9.175460608109184,14.247678715249767,0.5100221089694812,0.0,0.5100221089694812,0.0
679,8,14,1,26.0,9.450000004334884,17.74999969655817,0.06363636526194488,0.0,0.06363636526194488,0.0
680,8,14,2,17.02941187690286,5.029411778730505,11.041176515467026,1.158823518192067,0.0,1.158823518192067,0.0
681,8,15,0,18.248352183236015,6.478766454590692,12.383239189783733,0.4064030154711673,0.0,0.4064030154711673,0.0
682,8,15,1,16.89999993642171,9.955555544959175,13.444444338480631,5.144444412655301,0.0,5.144444412655301,0.0
683,8,15,2,25.923529456643497,10.005882319282083,17.988235193140365,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
684,8,16,0,18.03601703643799,7.17338981628418,12.617415261268615,1.3332627166062594,0.0,1.3332627166062594,0.0
685,8,16,1,9.399999618530273,6.0999999046325675,7.800000190734862,23.10000038146973,0.0,23.10000038146973,0.0
686,8,16,2,25.49047606331962,9.090476172310964,17.314285505385627,0.466666664396013,0.0,0.466666664396013,0.0
687,8,17,0,16.82613008552127,7.831544293297661,12.35268365012275,1.1202919036149979,0.0,1.1202919036149979,0.0
688,8,17,1,24.895999908447266,9.219999999999999,17.079999771118164,0.07600000143051178,0.0,0.07600000143051178,0.0
689,8,17,2,21.100000381469727,10.0,15.600000381469727,17.799999237060547,0.0,17.799999237060547,0.0
690,8,18,0,24.818181731484156,8.768181757493451,16.822727116671476,0.03636363690549682,0.0,0.03636363690549682,0.0
691,8,18,1,17.877033996582032,9.016779613494872,13.469830513000488,2.071525451540947,0.0,2.071525451540947,0.0
692,8,18,2,16.620000076293948,4.364999985694887,10.504999971389772,0.7150000080466271,0.0,0.7150000080466271,0.0
693,8,19,0,23.17669494946798,8.963983138402302,16.087358593940735,0.7137711942195893,0.0,0.7137711942195893,0.0
694,8,19,1,17.31428565979004,6.065714250292096,11.702857153756277,0.6571428554398672,0.0,0.6571428554398672,0.0
695,8,19,2,21.333333333333332,6.100000063578287,13.733333587646484,12.366666793823242,0.0,12.366666793823242,0.0
696,8,20,0,16.500000030763687,5.767741899336538,11.154838746593844,0.6612903360397585,0.0,0.6612903360397585,0.0
697,8,20,1,22.986180012042706,7.809061279663673,15.41910039461576,0.3627118674608377,0.0,0.3627118674608377,0.0
698,8,20,2,20.379999923706055,10.379999923706054,15.42000026702881,5.9799998760223385,0.0,5.9799998760223385,0.0
699,8,21,0,17.794285774230957,4.997142880303519,11.41714292253767,0.5314285746642516,0.0,0.5314285746642516,0.0
700,8,21,1,19.674999952316284,10.637499928474426,15.162500143051147,7.499999940395356,0.0,7.499999940395356,0.0
701,8,21,2,21.249509510241058,9.270294289839896,15.278768890782407,0.28055308053368,0.0,0.28055308053368,0.0
702,8,22,0,21.066919984488653,7.701227319651638,14.399883138722387,0.5803623631082737,0.0,0.5803623631082737,0.0
703,8,22,1,14.7,7.6,11.180000114440919,12.039999961853027,0.0,12.039999961853027,0.0
704,8,22,2,16.296428578240533,5.717857143708638,11.021428550992695,0.48928572024617945,0.0,0.48928572024617945,0.0
705,8,23,0,16.68333339691162,6.2833333015441895,11.516666730244955,9.616666634877523,0.0,9.616666634877523,0.0
706,8,23,1,21.13802267710368,8.074519761403401,14.62655372619629,0.10768361886342315,0.0,0.10768361886342315,0.0
707,8,23,2,16.384615384615383,5.984615417627188,11.203846271221456,0.5653846195110906,0.0,0.5653846195110906,0.0
708,8,24,0,16.367647030774283,5.7147058739381675,11.061764745151297,1.2294117738218864,0.0,1.2294117738218864,0.0
709,8,24,1,22.121627197265624,7.49342378616333,14.819864425659182,0.5092203307151788,0.0,0.5092203307151788,0.0
710,8,24,2,15.200000127156576,7.4666666984558105,11.333333333333334,14.666666666666668,0.0,14.666666666666668,0.0
711,8,25,0,15.75,5.0,10.400000095367432,8.966666698455812,0.0,8.966666698455812,0.0
712,8,25,1,22.047528346379597,7.9389830231666565,15.012358784675596,0.21793785691261303,0.0,0.21793785691261303,0.0
713,8,25,2,16.03125002980232,5.853124976158142,10.962500035762787,0.5062499977648259,0.0,0.5062499977648259,0.0
714,8,26,0,20.97002124786377,7.3386122956871995,14.168644100427628,0.3634533993899822,0.0,0.3634533993899822,0.0
715,8,26,1,15.237037093551068,5.248148110177782,10.25925925925926,1.9518518458913874,0.0,1.9518518458913874,0.0
716,8,26,2,13.166666666666668,8.766666730244955,11.0,16.299999872843422,0.0,16.299999872843422,0.0
717,8,27,0,21.33618010007418,7.605215127651507,14.488331171182484,0.15501956068552447,0.0,0.15501956068552447,0.0
718,8,27,1,14.0,9.449999809265137,11.75,19.899999618530273,0.0,19.899999618530273,0.0
719,8,27,2,15.88823531655704,5.18823528991026,10.558823557461007,1.0529411934754427,0.0,1.0529411934754427,0.0
720,8,28,0,21.901627197265626,8.049423732757568,14.999864501953123,0.31322034418582945,0.0,0.31322034418582945,0.0
721,8,28,1,15.78484853108724,5.618181799397324,10.727272756171947,1.0696969718644116,0.0,1.0696969718644116,0.0
722,8,28,2,15.224999904632568,6.674999952316284,10.975000143051147,12.775000095367433,0.0,12.775000095367433,0.0
723,8,29,0,22.477034091949466,7.406779611110688,14.954830503463745,0.17152542769908852,0.0,0.17152542769908852,0.0
724,8,29,1,16.544444402058918,6.611111111111111,11.61111111111111,7.455555491977267,0.0,7.455555491977267,0.0
725,8,29,2,15.151515180414375,5.293939380934744,10.278787930806477,0.9515151480833686,0.0,0.9515151480833686,0.0
726,8,30,0,20.549717527447324,7.510169491623388,14.04535180872137,0.7736517624421556,0.0,0.7736517624421556,0.0
727,8,30,1,14.0,4.200000047683716,9.099999904632568,13.5,0.0,13.5,0.0
728,8,30,2,15.61481475830078,4.818518475249961,10.237037128872341,0.8555555531272185,0.0,0.8555555531272185,0.0
729,8,31,0,20.057062290332937,8.679096098299379,14.385059639259621,0.6418707017545354,0.0,0.6418707017545354,0.0
730,8,31,1,13.780000114440918,6.560000038146973,10.2,14.18000011444092,0.0,14.18000011444092,0.0
731,8,31,2,15.586666742960611,4.479999987284342,10.019999996821085,0.27666666607062096,0.0,0.27666666607062096,0.0
732,9,1,0,15.323516988754275,5.313474562764168,10.286101764440536,0.6038135662674897,0.0,0.6038135662674897,0.0
733,9,1,1,22.439999898274742,7.6533333142598465,15.066666730244954,0.2266666670640305,0.0,0.2266666670640305,0.0
734,9,1,2,15.928571428571429,8.857142857142858,12.400000027247838,8.028571469443186,0.0,8.028571469443186,0.0
735,9,2,0,15.9231261783176,5.465310721927219,10.707646052042644,0.7967608292897546,0.0,0.7967608292897546,0.0
736,9,2,1,23.39999989100865,6.864285707473755,15.142857142857142,0.4142857023647857,0.0,0.4142857023647857,0.0
737,9,2,2,12.266666730244953,5.533333381017048,8.933333396911621,9.03333330154419,0.0,9.03333330154419,0.0
738,9,3,0,22.295454632152207,6.62272724238309,14.477272727272727,0.5727272575551811,0.0,0.5727272575551811,0.0
739,9,3,1,15.149761004325669,5.042025214586502,10.113950533744616,1.2013906981700506,0.0,1.2013906981700506,0.0
740,9,3,2,9.0,3.5,6.300000190734862,26.0,0.0,26.0,0.0
741,9,4,0,22.633333387829012,5.50476192292713,14.090476217724026,0.20952380838848317,0.0,0.20952380838848317,0.0
742,9,4,1,12.080000114440917,4.459999990463257,8.3,13.47999973297119,0.0,13.47999973297119,0.0
743,9,4,2,14.95112999280294,6.020527299907472,10.501224173439873,1.5653954822984009,0.0,1.5653954822984009,0.0
744,9,5,0,20.295454718849875,7.50454545021057,13.927272753282029,0.48181818290190237,5.204170427930421e-18,0.48181818290190237,0.0
745,9,5,1,14.772123186211836,4.672078552998993,9.740633462604723,1.5856378231393662,0.013157894736842111,1.5987957178762082,0.0
746,9,5,2,15.0,4.75,9.900000095367432,21.0,0.0,21.0,0.0
747,9,6,0,22.76666662428114,5.605555574099223,14.205555650922987,0.33333333333333337,0.0,0.33333333333333337,0.0
748,9,6,1,14.71024839268174,5.049743779869966,9.89404815851256,0.7942845852569091,0.0,0.7942845852569091,0.0
749,9,6,2,13.0,3.0,8.0,38.5,0.0,38.5,0.0
750,9,7,0,20.162167072296146,5.883535155228206,13.037288222994125,0.5822639295033051,0.0,0.5822639295033051,0.0
751,9,7,1,13.52812504768372,3.0124999955296508,8.284375011920929,1.3078389735892415,0.0,1.3078389735892415,0.0
752,9,7,2,15.0,3.25,9.150000095367432,15.49999952316284,0.0,15.49999952316284,0.0
753,9,8,0,12.114999961853028,2.6549999892711647,7.41000006198883,1.7375423580408098,0.0,1.7375423580408098,0.0
754,9,8,1,22.940000025431317,6.026666657129924,14.506666628519694,0.09005649884541844,0.0,0.09005649884541844,0.0
755,9,8,2,16.37928439952709,5.434777153862848,10.920150686193395,0.9389830408272919,0.0,0.9389830408272919,0.0
756,9,9,0,14.582341415937554,3.833464730617612,9.228931870571403,1.076823031486467,0.0,1.076823031486467,0.0
757,9,9,1,21.855555746290417,6.399999989403618,14.133333365122478,0.07504708237118185,0.0,0.07504708237118185,0.0
758,9,9,2,17.200000762939453,5.599999904632568,11.399999618530273,18.5,0.0,18.5,0.0
759,9,10,0,14.249999968210858,2.8166666626930237,8.556666723887124,0.3633333325386051,0.0,0.3633333325386051,0.0
760,9,10,1,20.553358501858185,5.616258638876456,13.094224753203214,0.3686754642813297,0.0,0.3686754642813297,0.0
761,9,10,2,12.220000076293946,5.699999952316284,8.980000114440918,8.200000000000001,0.0,8.200000000000001,0.0
762,9,11,0,12.760869565217389,2.87826086645541,7.85217405402142,0.7239498910696611,0.0,0.7239498910696611,0.0
763,9,11,1,17.908299347449994,5.056516688445519,11.508416208727606,0.7863237791020294,0.0,0.7863237791020294,0.0
764,9,11,2,23.789999961853027,6.7200000286102295,15.280000019073485,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0
765,9,12,0,13.893333371480304,3.7266666769981383,8.830000066757203,0.6083615839481353,0.0,0.6083615839481353,0.0
766,9,12,1,20.42389291332614,4.949644619418728,12.70464740260955,0.19043193372987954,0.0,0.19043193372987954,0.0
767,9,12,2,10.0,4.0,7.0,22.0,0.0,22.0,0.0
768,9,13,0,15.09387229039119,6.3976531578944265,10.76707961009099,1.1289439591077657,0.0,1.1289439591077657,0.0
769,9,13,1,21.634782625281293,3.5130434865536895,12.595652207084322,0.17177598178386683,0.0,0.17177598178386683,0.0
770,9,13,2,13.838461509117714,0.5461538479878341,7.215384685076199,0.5654497926051799,0.0,0.5654497926051799,0.0
771,9,14,0,14.780470013618473,4.555431414734234,9.685092546723107,0.4853235747326503,0.0,0.4853235747326503,0.0
772,9,14,1,7.0,4.5,5.800000190734862,23.899999618530273,0.0,23.899999618530273,0.0
773,9,14,2,23.01764701394474,3.882352927151848,13.47058823529412,0.011764706057660557,0.0,0.011764706057660557,0.0
774,9,15,0,13.171428544180735,2.2464285620621274,7.725000032356808,0.6893462421638623,0.0,0.6893462421638623,0.0
775,9,15,1,20.16446961296929,5.086629041919003,12.63866926122595,0.24268675733495626,0.0,0.24268675733495626,0.0
776,9,15,2,11.257142884390696,3.8999999591282433,7.60000010899135,7.45714282989502,0.0,7.45714282989502,0.0
777,9,16,0,16.594506197962268,3.5806546046816066,10.108416195573477,0.38457042800969077,0.0,0.38457042800969077,0.0
778,9,16,1,11.068181861530652,3.3090909069234673,7.2090909697792735,2.0728043399073863,0.0,2.0728043399073863,0.0
779,9,16,2,22.39090902155096,6.03636360168457,14.236363584345039,0.1272727251052853,0.0,0.1272727251052853,0.0
780,9,17,0,12.592307714315563,2.4076922948543844,7.51923080591055,0.9308344309146587,0.0,0.9308344309146587,0.0
781,9,17,1,11.940000152587892,5.079999923706055,8.519999885559082,10.439999771118163,0.0,10.439999771118163,0.0
782,9,17,2,18.259376771988407,4.652870439714002,11.47561522453062,0.19524330573697268,0.0,0.19524330573697268,0.0
783,9,18,0,17.688771277666092,4.979343224316835,11.351377218961717,0.2860169527120897,0.0,0.2860169527120897,0.0
784,9,18,1,10.566666603088379,3.7333333492279053,7.166666666666666,17.433333079020183,0.0,17.433333079020183,0.0
785,9,18,2,13.251851858916105,1.7740740776062016,7.525925918861672,1.0593220481166132,0.0,1.0593220481166132,0.0
786,9,19,0,11.105882308062386,1.9705882282818061,6.558823543436388,0.8470588300157997,0.0,0.8470588300157997,0.0
787,9,19,1,14.73233384352464,6.786114747707661,10.778618078965408,0.9136245147540021,0.0,0.9136245147540021,0.0
788,9,19,2,18.836842185572575,2.515789477448714,10.700000060232062,0.005263157973164234,0.0,0.005263157973164234,0.0
789,9,20,0,21.123076805701622,2.86153846520644,12.007692337036133,0.10391134482163644,-1.3877787807814457e-17,0.10391134482163644,0.0
790,9,20,1,12.733333358058221,1.837037051165546,7.303703723130401,1.1500313855983595,0.16296296649509,1.3129943520934493,0.0
791,9,20,2,16.038212646137584,6.247226454994896,11.161094101992521,0.6023882952603427,1.3877787807814457e-17,0.6023882952603428,0.0
792,9,21,0,20.211747597003804,4.973758072688662,12.604967939442602,0.43115138031285394,0.0,0.43115138031285394,0.0
793,9,21,1,12.88666658401489,2.459999990463257,7.693333315849302,0.37502824962139136,0.0,0.37502824962139136,0.0
794,9,21,2,10.666666666666668,3.0999999841054278,6.899999936421713,9.233333587646484,0.0,9.233333587646484,0.0
795,9,22,0,12.0,5.96666661898295,9.0,12.633333524068197,0.0,12.633333524068197,0.0
796,9,22,1,12.543749988079075,3.112499985843897,7.846875056624412,0.4297139816917477,0.0,0.4297139816917477,0.0
797,9,22,2,19.80150660762081,4.723666054231149,12.272002573366517,0.4816070353543318,0.0,0.4816070353543318,0.0
798,9,23,0,20.464999961853028,3.265000009536743,11.880000019073488,0.469999998807907,0.0,0.469999998807907,0.0
799,9,23,1,14.686691849320024,5.827369734092994,10.27570625587746,1.2519774039586382,0.0,1.2519774039586382,0.0
800,9,23,2,10.54000005722046,-0.42666666507720974,5.080000011126201,0.6300565054019293,0.0,0.6300565054019293,0.0
801,9,24,0,17.72001836106584,5.203756296956862,11.476866773656898,0.33252405556472564,0.0,0.33252405556472564,0.0
802,9,24,1,10.929411789950203,-0.2705882366965793,5.352941225556766,0.4147557300679823,0.0,0.4147557300679823,0.0
803,9,24,2,9.975000023841858,3.474999964237213,6.750000029802322,6.1875001192092896,0.0,6.1875001192092896,0.0
804,9,25,0,11.648148165808784,1.97407407230801,6.837037059995862,0.6815442558791901,0.0,0.6815442558791901,0.0
805,9,25,1,17.081356048583984,5.60463277498881,11.351468976338705,0.808418066302935,0.0,0.808418066302935,0.0
806,9,25,2,14.439999961853028,4.040000009536743,8.940000152587892,10.020000076293945,0.0,10.020000076293945,0.0
807,9,26,0,16.515902266782874,4.92467598354115,10.733649141648236,0.598604188245886,4.163336342344337e-17,0.5986041882458857,0.0
808,9,26,1,11.079166630903881,0.6708333293596898,5.891666720310846,0.8792372941970825,0.17083332935969042,1.050070623556773,0.0
809,9,26,2,13.674999713897705,3.3749999701976776,8.549999952316284,9.375,0.0,9.374999999999998,0.0
810,9,27,0,9.109090870076958,-1.6818181926553915,3.727272759784353,2.75469953363592,0.6272727359424936,3.381972269578413,0.0
811,9,27,1,16.680024215153285,5.504963678973062,11.11228816849845,0.7875907846859523,8.326672684688674e-17,0.7875907846859521,0.0
812,9,27,2,13.378260819808297,1.665217394414155,7.552174049875011,0.4043478223940601,6.938893903907228e-17,0.40434782239406,0.0
813,9,28,0,10.704761902491253,0.11428571882701943,5.423809528350831,0.9024213098344347,0.0,0.9024213098344347,0.0
814,9,28,1,17.02066710687453,4.952870438175816,10.998195771248112,0.6226899931507723,0.0,0.6226899931507723,0.0
815,9,28,2,12.169999980926514,4.690000009536743,8.45000009536743,6.800000095367432,0.0,6.800000095367432,0.0
816,9,29,0,16.816666682561237,0.3999999960263567,8.62500007947286,0.07500000049670563,0.0,0.07500000049670563,0.0
817,9,29,1,14.801452841077532,6.75139227935246,10.790859631129672,1.1179782152175903,0.0,1.1179782152175903,0.0
818,9,29,2,10.295454567128964,0.5999999967488385,5.468181859363208,1.1795839843424885,0.0,1.1795839843424885,0.0
819,9,30,0,11.982051213582357,1.874358974970303,7.012820567840183,0.2923511568552406,0.0,0.2923511568552406,0.0
820,9,30,1,13.245454701510344,6.018181735819036,9.654545437205922,6.527272766286675,0.0,6.527272766286675,0.0
821,9,30,2,17.953389962514244,6.228248675664265,12.09533913930257,0.4210452040036523,0.0,0.4210452040036523,0.0
822,10,1,0,10.219157710219875,0.584283510843912,5.408371896454781,1.2939393820636202,0.0,1.2939393820636202,0.0
823,10,1,1,11.4,3.1800000190734856,7.320000076293946,12.919999694824218,0.0,12.919999694824218,0.0
824,10,1,2,15.204166611035665,4.029166648785273,9.704166690508524,0.4374999999999998,0.0,0.4374999999999998,0.0
825,10,2,0,10.05388836299672,-0.5064307135694179,4.7963609625311445,0.758823522750069,0.029411764705882363,0.7882352874559517,0.0
826,10,2,1,15.637500087420147,4.449999988079069,10.066666762034098,0.4375,1.0408340855860843e-17,0.43750000000000033,0.0
827,10,2,2,8.149999976158142,3.9249999821186066,6.074999988079071,10.149999737739563,0.0,10.149999737739563,0.0
828,10,3,0,6.835714255060469,-0.8285714387893672,3.0214285595076436,1.8857142882687705,0.2857142857142858,2.1714285739830563,0.0
829,10,3,1,15.159090952439742,5.1090909242630005,10.150000008669767,0.24090908670967315,4.163336342344337e-17,0.24090908670967237,0.0
830,10,3,2,12.108930954566368,-0.10840938641474751,6.014471989411574,1.184615379342666,4.163336342344337e-17,1.1846153793426661,0.0
831,10,4,0,16.584615413959213,6.0307692014254055,11.32307690840501,0.5538461506366731,1.3877787807814457e-17,0.5538461506366729,0.0
832,10,4,1,7.349999970859955,-1.2055555515819132,3.0999999973509036,1.7388888945182162,0.18333333068423815,1.9222222252024541,0.0
833,10,4,2,12.45587755018665,0.9993985660614506,6.747621705455165,0.8483870856223569,-1.3877787807814457e-17,0.8483870856223565,0.0
834,10,5,0,9.051612907840362,-0.4903225668015021,4.300000036916426,1.0516129116858206,0.08064516129032254,1.1322580729761431,0.0
835,10,5,1,14.214406808217369,3.409378536542256,8.839209111531577,0.863333338002364,1.3877787807814457e-17,0.8633333380023638,0.0
836,10,5,2,10.0,7.5,8.800000190734863,18.0,0.0,18.0,0.0
837,10,6,0,9.444000005722046,-1.099999990463258,4.156000022888183,0.6719999969005582,0.0,0.6719999969005582,0.0
838,10,6,1,14.0627119400922,4.131804588963002,9.114008033976837,1.2088235200327986,0.0,1.2088235200327986,0.0
839,10,6,2,8.466666539510092,-0.23333334922790527,4.133333285649617,9.233333110809326,0.0,9.233333110809326,0.0
840,10,7,0,15.111111217074923,5.266666650772094,10.211111121707493,0.6055555625094307,0.05555555555555558,0.6611111180649866,0.0
841,10,7,1,9.65723598920382,0.12772706533089573,4.909647987439081,0.7179487171845551,0.07692307692307698,0.7948717941076333,0.0
842,10,7,2,11.0,2.860000038146973,6.939999961853028,7.519999790191649,0.0,7.519999790191651,0.0
843,10,8,0,12.987740198771156,4.112711842854817,8.572542413075766,0.7699999908606207,-1.6653345369377348e-16,0.7699999908606218,0.0
844,10,8,1,9.269230750890877,-1.380769220682292,3.953846179522002,0.6384615370860462,-1.6653345369377348e-16,0.6384615370860474,0.0
845,10,8,2,6.333333412806192,-0.9333333174387612,2.7166666388511653,6.766666650772094,4.449999968210856,11.216666618982952,0.0
846,10,9,0,9.567857095173427,-0.6250000042574739,4.496428608894348,1.0428571360451835,1.1102230246251565e-16,1.0428571360451837,0.0
847,10,9,1,13.42257881164551,4.099334129265375,8.777723959514073,0.5285714289971761,1.1102230246251565e-16,0.5285714289971764,0.0
848,10,9,2,1.5500000119209307,-2.916666666666666,-0.6833333273728694,2.116666654745738,2.7499999602635707,4.866666615009308,0.0
849,10,10,0,10.520297678505502,1.150764773531658,5.8555188353468735,0.702439020319683,-2.0816681711721685e-17,0.7024390203196827,0.0
850,10,10,1,3.8272727294401676,-3.9454545324498955,-0.03636363419619393,0.20909090746532794,0.25454545021057123,0.4636363576758991,0.0
851,10,10,2,15.740000057220458,6.889999985694884,11.350000095367433,1.1799999952316285,-6.938893903907228e-18,1.1799999952316282,0.0
852,10,11,0,6.086666647593179,-4.19333332379659,1.279999995231627,0.5400000015894573,0.35333333015441887,0.8933333317438761,0.0
853,10,11,1,9.56666663840965,0.35185186509732846,4.974074081138328,0.8111111058129205,0.0,0.8111111058129205,0.0
854,10,11,2,14.441610193252565,3.3290677726268756,8.908813619613646,0.7950000047683715,-2.7755575615628914e-17,0.7950000047683715,0.0
855,10,12,0,11.900920159476145,2.2137530360903055,7.08789347239903,0.7114285673413953,2.0816681711721685e-17,0.7114285673413958,0.0
856,10,12,1,7.2363636168566625,-1.809090912342072,2.7227272499691355,1.1181818030097268,0.09090909090909093,1.2090908939188176,0.0
857,10,12,2,11.860000228881836,4.519999957084655,8.219999885559082,8.45999994277954,0.0,8.459999942779541,0.0
858,10,13,0,6.641176434124215,-1.6823529495912446,2.48235291593215,2.0647058767430924,0.3529411764705883,2.4176470532136802,0.0
859,10,13,1,11.718913750215009,2.265485357154499,7.015369859608736,0.5181818164207721,4.163336342344337e-17,0.5181818164207724,0.0
860,10,13,2,16.0,10.0,13.0,13.800000190734865,0.0,13.800000190734865,0.0
861,10,14,0,8.679310371135845,-1.155172417903768,3.77586207924218,0.46206896161210975,2.0816681711721685e-17,0.4620689616121093,0.0
862,10,14,1,2.4333333174387617,-2.583333333333333,-0.0666666825612392,4.033333440621694,0.33333333333333337,4.366666773955028,0.0
863,10,14,2,12.216007585878724,3.8844946799454863,8.080602698855929,0.8148148170223941,2.0816681711721685e-17,0.814814817022394,0.0
864,10,15,0,11.708293063299998,1.8243341488497595,6.781295418739318,0.41785714668887,1.3877787807814457e-17,0.4178571466888704,0.0
865,10,15,1,6.558620650192788,-2.786206894907458,1.910344810321412,0.6758620574556546,0.1172413795158781,0.7931034451928636,0.0
866,10,15,2,9.760000038146973,4.2399999618530275,7.020000076293945,7.359999942779541,0.20000000000000004,7.559999942779542,0.0
867,10,16,0,5.923076904737034,-1.7461538498218236,2.10384613275528,1.111538446866549,0.2423076996436485,1.3538461465101974,0.0
868,10,16,1,10.921535463894116,1.9935692899367394,6.478713891085457,0.8735294079079347,1.1102230246251565e-16,0.8735294079079352,0.0
869,10,16,2,-2.0,-8.0,-4.999999999999999,0.0,14.0,14.0,0.0
870,10,17,0,10.433307059975556,0.927473384280538,5.697122607120247,0.6186046475587886,2.7755575615628914e-16,0.618604647558789,0.0
871,10,17,1,4.099999999999999,-4.533333333333333,-0.21333334048589236,1.1199999938408531,1.1000000000000003,2.2199999938408532,0.0
872,10,17,2,8.499999761581421,2.10000005364418,5.324999988079071,10.925000190734863,0.0,10.925000190734863,0.0
873,10,18,0,8.603448275862068,-0.3931034515643941,4.127586216762148,0.21379310406487595,0.027586207307618238,0.24137931137249402,0.0
874,10,18,1,5.208333333333332,-4.500000000000001,0.3666666547457389,1.8083333273728692,0.3333333333333333,2.141666660706202,0.0
875,10,18,2,12.463438306535993,2.408636002313522,7.4702986762637185,0.9857142766316731,0.0,0.9857142766316731,0.0
876,10,19,0,11.321535419015325,2.3818045819506914,6.843419804292568,0.9941176474094391,2.7755575615628914e-17,0.9941176474094392,0.0
877,10,19,1,5.507692282016461,-2.0961538507388195,1.7192307687722712,0.761538443657068,0.18846154212951666,0.9500000132964208,0.0
878,10,19,2,28.0,3.0,15.5,1.8999999761581419,0.0,1.8999999761581419,0.0
879,10,20,0,9.757142884390694,2.928571428571429,6.3714286259242465,11.628571305956159,0.4285714285714286,12.057142734527586,0.0
880,10,20,1,6.44062500819564,-1.9500000067055234,2.2624999955296516,0.4562500044703479,0.19687500596046437,0.6531250104308128,0.0
881,10,20,2,12.470965385437012,2.190493723620538,7.43485635259877,0.9478260874748234,-5.551115123125783e-17,0.9478260874748223,0.0
882,10,21,0,10.34212364869959,1.6700398711597229,6.028713899500231,0.7588235367746917,-3.469446951953614e-17,0.7588235367746916,0.0
883,10,21,1,6.3576923058583175,-3.0153846236375648,1.6807692303107347,0.5923076890982117,0.12307692491091216,0.7153846140091237,0.0
884,10,21,2,9.900000095367432,5.299999952316284,7.599999904632568,10.749999999999998,0.0,10.749999999999998,0.0
885,10,22,0,5.517647041993984,-4.070588231086732,0.7294117492787966,0.8882352902608761,0.6117647114922021,1.499999973703833,0.0
886,10,22,1,7.399999936421713,1.0666666825612388,4.266666650772095,19.200000445048016,0.0,19.200000445048012,0.0
887,10,22,2,10.050766751879738,1.6019370499111343,5.842292189598081,1.0904761882764957,1.3877787807814457e-16,1.2428571315748358,0.0
888,10,23,0,9.496271165211997,1.208474572499593,5.379472721947565,0.8622222171889418,0.05555555555555569,0.9177777727444963,0.0
889,10,23,1,3.2166666388511667,-2.8833333551883706,0.18333334724108497,0.2749999960263574,0.6333333353201549,0.908333331346512,0.0
890,10,23,2,9.939999961853028,2.5200000286102293,6.2399999618530275,10.239999961853027,0.0,10.239999961853027,0.0
891,10,24,0,4.338095233553932,-1.9285714285714275,1.2142857086090828,0.7952380840267453,0.21904761450631272,1.0142856985330582,0.0
892,10,24,1,10.415653116562787,1.9788634040776432,6.216949189410491,0.6764705764020195,0.1470588235294117,0.823529399931431,0.0
893,10,24,2,7.1857143470219205,0.2714285850524903,3.7428571326392035,6.5714286395481665,3.3857142329216012,9.957142898014613,0.0
894,10,25,0,9.615653066074149,2.0023928249583514,5.825772720224716,0.6852941171211355,-1.6653345369377348e-16,0.6852941171211359,0.0
895,10,25,1,3.976923057666194,-2.1769230732550997,0.9115384587874766,0.9923076721338124,0.24230769047370324,1.2346153626075158,0.0
896,10,25,2,1.300000011920929,-1.6499999761581419,-0.15000000596046448,1.5,9.849999904632568,11.349999904632568,0.0
897,10,26,0,5.85,-1.3925000071525575,2.2499999850988384,0.5499999999999999,0.21499999761581404,0.7649999976158139,0.0
898,10,26,1,9.852012723684311,2.830084741115569,6.36726701259613,0.8874999955296516,-1.6653345369377348e-16,0.8874999955296516,0.0
899,10,26,2,-1.0666666825612392,-5.316666642824809,-3.216666678587595,0.0,2.7166666587193804,2.716666658719381,0.0
900,10,27,0,-5.425000011920928,-13.0,-9.22500002384186,0.0,1.4500000476837156,1.4500000476837156,0.0
901,10,27,1,7.026880778764424,-0.34944989806727467,3.352215279612625,1.1754385883870873,0.4684210545138302,1.6438596429009176,0.0
902,10,27,2,1.0,-0.5,0.30000001192092896,25.0,33.0,58.0,0.0
903,10,28,0,6.859175914320453,-0.8968731740425366,3.00131504905635,1.455172416978869,0.04655172418931375,1.5017241414250995,0.0
904,10,28,1,-10.0,-17.0,-13.5,0.0,1.25,1.25,0.0
905,10,28,2,2.75,-0.25,1.2499999701976776,0.5,24.399999618530273,24.899999618530277,0.0
906,10,29,0,6.824274665218289,-1.7003160048339323,2.574174080864857,0.4932203355987185,0.3491525488384698,0.8338983081660034,-6.661338147750939e-16
907,10,29,1,0.5,-7.5,-3.5000000000000004,0.0,0.0,0.0,57.0
908,10,29,2,8.300000190734862,2.5,5.449999809265137,24.5,0.0,24.5,0.0
