,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
660,8,8,0,21.034615223224346,8.234615417627188,14.730769194089449,1.5084935879478087,0.0,1.1653846175624778,0.0
661,8,8,1,27.453333155314127,9.986666711171468,18.73999989827474,0.9349999845027928,0.0,0.4733333210150408,0.0
662,8,8,2,14.699999809265135,11.5,13.100000381469727,19.200000762939453,0.0,19.200000762939453,0.0
663,8,9,0,21.67600021362305,8.843999977111816,15.291999969482422,1.706500015258789,0.0,0.8040000200271604,0.0
664,8,9,1,28.460000038146973,8.040000009536744,18.280000019073487,0.15708333253860451,0.0,0.04999999999999993,0.0
665,8,9,2,15.012500166893005,6.325000047683716,10.700000286102295,1.439062524586916,0.0,1.475000027567148,0.0
666,8,10,0,17.433333079020183,8.300000111262003,12.899999936421711,12.899999936421711,0.0,12.899999936421713,0.0
667,8,10,1,19.862500031789143,5.933333416779836,12.929166595141094,0.9913194409261142,0.0,0.30416666778425383,0.0
668,8,10,2,26.61875009536743,8.593750029802322,17.825000166893005,0.5408854149281974,0.0,0.08125000074505828,0.0
669,8,11,0,16.850000381469727,10.5,13.699999809265137,6.135416567325591,0.0,17.09999990463257,0.0
670,8,11,1,19.616666674613953,5.712500015894572,12.68750007947286,1.064583331346512,0.0,0.6541666686534885,0.0
671,8,11,2,27.388235540951,7.941176484612858,17.68823522679946,0.6132352913127224,0.0,0.9117647058823531,0.0
672,8,12,0,27.37499988079071,9.212499976158142,18.318750143051147,0.7122395802289249,0.0,0.3375000003725291,0.0
673,8,12,1,16.366666475931805,7.5083333651224775,11.958333333333334,1.5378472407658896,0.0,1.3000000218550365,0.0
674,8,12,2,21.68000005086263,6.673333311080932,14.199999936421712,0.7530555526415509,0.0,0.18666666746139532,0.0
675,8,13,0,27.900000381469727,7.490000009536743,17.71000032424927,0.628333330154419,0.0,0.050000000000000044,0.0
676,8,13,1,23.333333333333336,11.755555576748318,17.555555449591743,0.9870370229085288,0.0,0.8444444338480631,0.0
677,8,13,2,19.78333346048991,6.204166680574418,13.020833452542623,1.8241319408019379,0.0,1.3541666666666663,0.0
678,8,14,0,18.69473718342028,8.852631568908691,13.452631699411493,1.7403508903164613,0.0,3.210526332259178,0.0
679,8,14,1,17.449999809265137,8.400000095367432,12.949999809265137,8.685416758060455,0.0,20.65000009536743,0.0
680,8,14,2,24.8863637230613,5.913636421615427,15.422727324745871,0.7140151479027493,0.0,0.13636363636363624,0.0
681,8,15,0,26.441176470588236,7.01764702796936,16.752941131591797,0.6468137222177842,0.0,0.05882352941176472,0.0
682,8,15,1,18.418182069605045,7.190909098495136,12.822727333415639,0.994507572190328,0.0,0.39090909131548635,0.0
683,8,15,2,20.049999713897705,8.399999856948853,14.250000238418579,7.292708307504654,0.0,11.39999997615814,0.0
684,8,16,0,26.507142884390696,9.235714333398002,17.900000163487025,1.0976190396717618,0.0,0.3785714251654487,0.0
685,8,16,1,23.831250071525574,4.037499979138373,13.96875,0.7765624970197681,0.0,0.24999999999999956,0.0
686,8,16,2,15.26923062251164,8.16923080957853,11.753846168518066,2.611858996061179,0.0,3.4307692555280824,0.0
687,8,17,0,18.53333282470703,10.40000025431315,14.46666653951009,7.5805556774139395,0.0,22.866666793823242,0.0
688,8,17,1,25.380769289456882,8.692307637288021,17.057692271012527,0.829967950399105,0.0,0.4346153896588554,0.0
689,8,17,2,16.00714295251029,7.092857139451163,11.571428571428573,2.0732143148779874,0.0,1.8642857468553953,0.0
690,8,18,0,18.011110835605194,8.86666660838657,13.472222063276503,1.5131944492459297,0.0,1.8666666754417949,0.0
691,8,18,1,18.34444480472141,2.5222222407658883,10.466666804419624,0.5712962945302327,0.0,0.5555555555555556,0.0
692,8,18,2,26.512500047683716,9.618749976158142,18.087499976158142,0.7854166626930236,0.0,0.0625,0.0
693,8,19,0,17.552941154031192,4.347058784435777,10.982352929956773,1.0056372460196996,0.0,0.9470588179195631,0.0
694,8,19,1,25.285000038146972,9.169999957084656,17.250000095367433,1.1568750157952308,0.0,0.5500000193715102,0.0
695,8,19,2,15.949999968210857,7.300000081459682,11.633333524068197,5.252083440621694,0.0,12.383333444595337,0.0
696,8,20,0,16.03333346048991,9.299999872843424,12.700000127156574,9.390277584393818,0.0,12.366666475931801,0.0
697,8,20,1,25.705262937043845,8.710526315789474,17.231578826904297,0.895175435041126,0.0,0.3842105269432071,0.0
698,8,20,2,18.71904786427816,4.933333317438762,11.842857247307188,0.7079365090245286,0.0,0.15714286125841603,0.0
699,8,21,0,14.825000127156574,7.78333338101705,11.333333412806194,1.9795138537883759,0.0,2.574999968210856,0.0
700,8,21,1,21.71250021457672,11.481250017881393,16.631250083446503,1.5067708231508732,0.0,2.5562499947845936,0.0
701,8,21,2,21.880000178019205,3.9200000007947278,12.926666768391927,0.4588888883590697,0.0,0.10666666825612392,0.0
702,8,22,0,15.873333422342936,4.779999947547912,10.353333218892416,1.6683333396911622,0.0,2.4400000095367433,0.0
703,8,22,1,15.979999923706055,8.920000076293945,12.500000190734864,14.48000011444092,0.0,14.48000011444092,0.0
704,8,22,2,21.478260786637016,8.217391366543977,14.873913184456203,0.9443840539973702,0.0,0.36086956573569173,0.0
705,8,23,0,16.659999895095826,6.350000023841858,11.52999997138977,1.308958321809768,0.0,1.3449999928474423,0.0
706,8,23,1,15.160000038146974,9.3,12.259999847412109,15.160000228881835,0.0,15.160000228881835,0.0
707,8,23,2,22.13888888888889,6.977777812216017,14.58333338631524,0.9870370402932163,0.0,0.4833333401216402,0.0
708,8,24,0,20.85454524647106,1.5454545237801298,11.218181826851584,0.6075757552276961,0.0,0.08181818236004212,0.0
709,8,24,1,14.259999974568684,6.426666609446207,10.360000038146973,2.9988888899485264,0.0,3.9800000031789144,0.0
710,8,24,2,20.60000015707577,8.511764638564166,14.57647065555348,1.0634803885922715,0.0,0.4000000015777705,0.0
711,8,25,0,22.44999980926514,7.179999995231629,14.840000009536745,1.0624999940395348,0.0,0.3449999988079071,0.0
712,8,25,1,16.633333342415945,4.952380921159472,10.81904751913888,1.5474206329811184,0.0,2.0714285721381507,0.0
713,8,25,2,13.799999713897705,6.950000047683716,10.400000095367432,19.100000381469727,0.0,19.100000381469723,0.0
714,8,26,0,19.90588244269876,3.04705881108256,11.505882375380573,0.6426470595247604,0.0,0.5000000035061557,0.0
715,8,26,1,15.420000076293945,7.586666552225749,11.533333269755046,2.161666651566823,0.0,2.4999999880790713,0.0
716,8,26,2,24.03636360168457,7.663636359301481,15.854545593261719,1.0178030255165966,0.0,0.06363636390729388,0.0
717,8,27,0,15.813636302947998,5.790909065441652,10.813636346296832,1.88806820593097,0.0,2.200000027363951,0.0
718,8,27,1,23.273684250681022,6.247368448658993,14.794736912376003,0.8267543817821292,0.0,0.052631578947368585,0.0
719,8,27,2,11.650000095367432,8.850000381469727,10.300000190734863,16.499999523162842,0.0,16.499999523162842,0.0
720,8,28,0,23.85882343965418,7.88823535863091,15.899999674628761,0.9651960748083455,0.0,0.2764705892871404,0.0
721,8,28,1,16.430000257492065,4.945000047981739,10.724999928474425,0.9183333314955238,0.0,0.6900000013411042,0.0
722,8,28,2,15.316666920979818,6.983333349227905,11.1833332379659,6.578472236792246,0.0,7.316666682561237,0.0
723,8,29,0,24.86666695276896,8.28333326180776,16.516666571299236,0.9829861074686053,0.0,0.23333333432674408,0.0
724,8,29,1,14.772222359975178,7.566666709052193,11.172222137451172,2.3449074178934097,0.0,3.0202842503786087,0.0
725,8,29,2,18.269230915949894,2.9538460786526013,10.623077025780312,0.4108974360502684,0.0,0.16923077060626102,0.0
726,8,30,0,16.23529400545008,3.294117627774968,9.788235355825986,1.1098039150238042,0.0,0.9882352913127224,0.0
727,8,30,1,15.911111195882162,8.755555576748318,12.366666581895617,5.856944335831535,0.0,8.555555449591742,0.0
728,8,30,2,22.794117759255805,6.464705979122835,14.658823518192067,0.8215686266913138,0.0,0.22941176768611404,0.0
729,8,31,0,16.62799987792969,4.632000015974045,10.656000022888184,2.4300000047683716,0.0,2.9760000085830685,0.0
730,8,31,1,21.700000762939453,11.699999809265135,16.700000762939453,31.79999923706055,0.0,31.79999923706055,0.0
731,8,31,2,20.85882355185116,8.129411837633919,14.529411764705882,0.6938725464484263,0.0,0.400000000701231,0.0
732,9,1,0,15.896428619112287,5.982142816696848,10.971428564616613,1.4892857064093865,0.0,1.2428571486047337,0.0
733,9,1,1,23.758333206176758,5.4416667222976685,14.625,0.8291666507720951,0.0,-2.220446049250313e-16,0.0
734,9,1,2,12.0,6.133333206176757,9.100000063578287,6.552777926127117,0.0,10.333333492279053,0.0
735,9,2,0,16.0,3.6999999803045545,9.782608674920127,1.1246376581813982,0.0,0.7869565098182019,0.0
736,9,2,1,23.50624990463257,8.3250000923872,15.931249916553497,1.4166666418313982,0.0,0.7124999910593035,0.0
737,9,2,2,10.375,5.049999907612801,7.7250001430511475,3.2687500715255746,0.0,10.525000095367432,0.0
738,9,3,0,15.371999969482424,3.77999999165535,9.604000015258789,1.8729999971389772,0.0,1.9360000085830686,0.0
739,9,3,1,22.699999945504327,7.271428516932897,14.63571446282523,0.8720237953322271,0.0,0.29285714456013245,0.0
740,9,3,2,17.700000047683716,9.249999761581421,13.474999904632568,4.143750071525574,0.0,13.775000095367432,0.0
741,9,4,0,20.52999997138977,8.100000000000001,14.699999856948853,0.9741666495800025,0.0,1.0699999988079079,0.0
742,9,4,1,12.271428653172086,7.728571278708321,10.028571469443184,7.622619083949497,0.0,8.600000040871757,0.0
743,9,4,2,15.181250035762787,2.3750000027939686,9.112500071525574,0.9354166537523276,0.0,0.2937500029802329,0.0
744,9,5,0,21.081249833106995,6.818750008940697,13.968750059604645,0.7630208209156997,0.0,0.5062500014901161,0.0
745,9,5,1,14.74583331743876,3.6666666343808165,9.22916676600774,2.1041666629413767,0.0,2.7541666788359485,0.0
746,9,5,2,12.03333346048991,5.599999904632568,8.833333333333334,15.733333269755047,0.0,15.733333269755047,0.0
747,9,6,0,14.005555470784506,2.5166666826440234,8.277777724795872,1.2236110907461915,0.0,0.8666666621963184,0.0
748,9,6,1,22.28124988079071,4.537499973084778,13.4375,0.6218749880790717,0.0,0.25,0.0
749,9,6,2,12.76666651831733,7.066666669315762,9.944444338480631,5.681481573316785,0.0,10.444444550408257,0.0
750,9,7,0,21.519999821980797,7.746666717529298,14.653333473205567,0.9511110941569016,0.0,0.2666666666666675,0.0
751,9,7,1,14.41904758271717,2.0190476235889263,8.2380952835083,1.3623015951542632,0.0,1.1666666851157241,0.0
752,9,7,2,12.228571619306292,7.071428571428571,9.685714312962123,6.833333151681081,0.0,11.957142693655832,0.0
753,9,8,0,25.130000114440918,6.669999957084656,15.940000247955323,0.994999980926514,0.0,-2.220446049250313e-16,0.0
754,9,8,1,15.812000007629395,3.3840000009536744,9.61200002670288,0.8016666555404657,0.0,0.29200000286102235,0.0
755,9,8,2,10.987500071525574,4.8375000059604645,7.937500149011612,4.977083265781403,0.0,6.374999940395355,0.0
756,9,9,0,22.431249976158142,4.993749976158142,13.987500131130219,1.0703124850988388,0.0,0.35625000298023224,0.0
757,9,9,1,12.70999984741211,5.119999957084656,8.940000057220459,4.589166593551636,0.0,7.309999942779541,0.0
758,9,9,2,14.117647171020508,2.2529411298387183,8.200000033659094,0.7053921485648436,0.0,0.36470588340478804,0.0
759,9,10,0,14.133333285649618,1.9125000213583316,8.05833331743876,1.26944443397224,0.0,1.2791666667908432,0.0
760,9,10,1,19.583333227369522,6.722222222222222,13.23888889948527,1.1245370176103386,0.0,0.3055555555555556,0.0
761,9,10,2,14.800000190734865,7.5,11.199999809265137,18.399999618530273,0.0,18.399999618530273,0.0
762,9,11,0,15.993333180745442,0.23999999364217084,8.146666781107584,0.5661111007134124,0.0,0.11333333353201536,0.0
763,9,11,1,20.246666463216144,6.686666742960611,13.493333435058595,1.3188888678948085,0.0,0.2800000001986822,0.0
764,9,11,2,11.815384644728441,4.976923062251164,8.423076996436487,2.4794871807098398,0.0,2.4307692417731657,0.0
765,9,12,0,13.778260873711627,2.2217391337389527,8.013043496919716,1.0731883826463124,0.0,0.895652164583621,0.0
766,9,12,1,20.699999977560605,4.200000040671405,12.488235249238857,0.8779411596410419,0.0,0.11764705882352966,0.0
767,9,12,2,15.166666984558105,7.333333412806192,11.266667048136394,10.066666762034098,0.0,10.066666762034098,0.0
768,9,13,0,13.21666675143772,0.9722222056653758,7.111111177338493,0.87268516752455,0.11111111111111108,0.7277777724795873,0.0
769,9,13,1,21.784210305464896,4.273684244406851,13.057894706726074,0.9600877008940046,1.3877787807814457e-17,0.28947368421052655,0.0
770,9,13,2,14.5,6.666666746139526,10.599999904632568,7.709722280502319,0.0,9.016666730244955,0.0
771,9,14,0,12.781249910593033,1.3250000076368464,7.075000002980234,0.8468749839812519,0.062499999999999986,0.5687499959021806,0.0
772,9,14,1,19.416666865348816,5.249999975164732,12.358333269755047,0.874999985098839,3.469446951953614e-18,0.10833333432674452,0.0
773,9,14,2,12.766666730244955,6.366666793823241,9.600000063578287,7.9527777036031075,0.0,12.233333269755047,0.0
774,9,15,0,20.909091082486242,5.809090885249051,13.400000138716265,0.8083333210511644,0.0,0.37272727489471413,0.0
775,9,15,1,11.973684310913086,4.831578944858752,8.215789481213218,1.6464911903205675,0.0,1.7210526105604673,0.0
776,9,15,2,13.753846241877628,-1.6461538093594412,6.0692307857366705,0.8179486989974979,0.015384615613864023,0.3999999944980327,0.0
777,9,16,0,18.67647047603832,6.182353033738979,12.405882330501782,1.3897058543036969,-2.6020852139652106e-18,2.1882352828979497,0.0
778,9,16,1,10.119999980926513,3.9399999618530273,7.059999942779541,4.843333339691162,0.0600000023841858,9.539999866485598,0.0
779,9,16,2,13.500000068119594,0.4238095134496702,6.9857142993382055,0.893650778702327,-3.469446951953614e-18,0.40476190192358885,0.0
780,9,17,0,14.529411596410414,-1.3058823478572523,6.635294044719023,0.827450966133791,0.0,0.10588235364240772,0.0
781,9,17,1,19.243749737739563,4.681249972432851,11.993749916553497,1.0130208283662796,0.0,0.6312500089406967,0.0
782,9,17,2,9.369999980926512,2.360000002384186,5.900000023841858,1.6333333402872086,0.02000000029802323,1.290000019967556,0.0
783,9,18,0,11.708333253860474,6.150000035762787,8.96666661898295,2.4388888478279114,0.0,4.083333313465118,0.0
784,9,18,1,12.900000068876478,-1.549999983774292,5.694444457689922,0.8194444311989677,0.08888889021343652,0.41111111640930154,0.0
785,9,18,2,18.484615546006424,5.430769241773166,11.98461547264686,1.0685897240271935,0.0,0.46923076189481283,0.0
786,9,19,0,11.099999745686848,5.633333365122477,8.366666952768963,16.66666603088379,0.0,16.66666603088379,0.0
787,9,19,1,17.149999952316286,4.834999993443489,11.025000000000002,1.3099999785423275,0.0,1.1649999976158139,0.0
788,9,19,2,12.63499994277954,-1.9600000239908684,5.375000000000001,0.7304166533052918,0.0,0.5249999977648252,0.0
789,9,20,0,12.68999993801117,-0.5150000061839823,6.110000056028365,0.8654166623950008,0.02499999999999998,0.510000006854534,0.0
790,9,20,1,18.152631558870013,4.000000053330471,11.10000003011603,1.1442982287783376,3.469446951953614e-18,0.4210526331474904,0.0
791,9,20,2,10.949999809265137,6.174999952316285,8.575000047683716,6.164583444595337,0.0,8.75000011920929,0.0
792,9,21,0,13.212500095367432,5.656250014901161,9.456249862909317,1.3114583082497122,-4.163336342344337e-17,1.6812499947845936,0.0
793,9,21,1,11.326666736602784,-0.5600000143051149,5.39333336353302,1.3755555470784506,0.32000001271565764,1.553333346048991,0.0
794,9,21,2,21.26666641235352,3.7249999940395355,12.525000015894571,0.6909722089767458,-2.7755575615628914e-17,0.0,0.0
795,9,22,0,19.89999987862327,3.5363635854287585,11.740909099578857,0.7011363506317133,0.0,0.1590909090909085,2.7755575615628914e-17
796,9,22,1,10.086666719118755,1.2599999984105423,5.700000007947287,1.311111084620158,0.0,0.959999990463257,0.1999999999999999
797,9,22,2,12.100000063578287,5.350000023841858,8.733333269755045,4.836111068725586,0.0,7.449999968210856,0.0
798,9,23,0,20.85555542839898,5.494444515970018,13.188888761732311,0.8925925758149889,0.0,0.15555555290646028,0.0
799,9,23,1,13.0,9.0,11.0,37.20000076293945,0.0,37.20000076293945,0.0
800,9,23,2,11.291666676600776,1.0166667004426309,6.174999967217445,1.5850694179534912,0.0,1.512499988079071,0.0
801,9,24,0,11.41538460438068,-1.3461538415688743,5.061538448700537,0.6705128321280845,6.938893903907228e-18,0.45384617035205554,0.0
802,9,24,1,19.705882409039667,5.976470654501634,12.864705983330222,1.063725471496582,6.938893903907228e-18,0.11764705882352922,0.0
803,9,24,2,10.476923062251164,4.692307701477638,7.599999977992131,2.9391025958152914,0.0769230769230769,2.853846202676113,0.0
804,9,25,0,7.400000005960463,-1.8874999880790715,2.7624999769031984,1.3968749642372134,0.0,0.9624999761581422,0.0
805,9,25,1,12.911764705882351,3.764705896377563,8.352941092322855,1.408823518192067,0.0,1.5588235294117647,0.0
806,9,25,2,18.805555555555557,4.083333300219643,11.477777798970541,0.9879629479514228,0.0,0.2611111137602061,0.0
807,9,26,0,16.211111033404315,3.855555564165116,10.074074091734708,1.04413578245375,0.0,0.18518518518518512,0.0
808,9,26,1,9.638461571473345,-1.6076922760559955,4.038461579726292,1.5320513065044696,0.0,1.776923106266902,0.0
809,9,26,2,12.800000190734863,4.8000000317891445,8.833333333333334,11.433332920074463,0.0,11.433332920074463,0.0
810,9,27,0,10.059999942779541,-3.87999997138977,3.109999978542329,0.7033333212137225,0.25999999642372124,0.2800000011920931,0.0
811,9,27,1,17.626315869783102,3.9368421372614417,10.805263193030108,0.7855263007314585,0.0,0.21052631578947323,0.0
812,9,27,2,10.928571394511632,4.257142875875745,7.6214286259242465,3.09642858164651,-6.938893903907228e-18,4.385714309556143,0.0
813,9,28,0,14.625926088403773,3.8481480986983683,9.255555559087682,1.587345659732819,-2.7755575615628914e-17,1.8629629589893193,4.163336342344337e-17
814,9,28,1,8.692857231412615,-0.5357143112591345,4.099999989782061,1.5178571258272444,0.3642857074737548,2.028571435383388,0.21428571428571414
815,9,28,2,12.699999809265135,3.5,8.149999856948853,13.40000057220459,0.0,13.40000057220459,0.0
816,9,29,0,11.849999904632568,6.049999952316284,8.949999809265137,20.59999942779541,0.0,20.59999942779541,0.0
817,9,29,1,9.992592555505258,-0.5185185038933056,4.762962968261155,1.0990740546473745,0.011111111552626996,1.0962962949717492,0.0
818,9,29,2,15.54285730634417,7.1071428912026535,11.335714272090367,0.8952380897743359,-1.734723475976807e-18,0.7785714321902817,0.0
819,9,30,0,13.276923069587122,3.3038461592334967,8.307692271012526,0.8839743446845281,-5.551115123125783e-17,0.9192307671675309,0.0
820,9,30,1,7.642857159887042,-1.364285669156485,3.157142826489039,1.3476190439292361,0.5785714558192663,1.47857147029468,0.0
821,9,30,2,9.900000095367432,5.766666571299236,7.866666475931804,8.95277770360311,0.0,12.233333269755043,0.0
822,10,1,0,9.895833253860474,-1.4041666587193804,4.2749999687075615,0.7458333006749555,0.010416666977107525,0.5000000031044096,0.0
823,10,1,1,15.05294126622817,4.129411736831946,9.617647114922018,1.1147058685036266,0.03676470610148766,2.5588235408067703,0.0
824,10,1,2,6.700000047683716,1.800000011920929,4.299999952316284,10.062499582767487,0.010416666977107525,20.149999618530273,0.0
825,10,2,0,18.675000071525574,3.637500002980233,11.174999952316284,0.2656249925494192,0.0026041667442768847,0.10000000149011612,0.0
826,10,2,1,10.125925955949006,-0.1370370123121467,5.014814774195354,0.8435184806585317,0.011574074419008366,0.36666666854311014,0.0
827,10,2,2,8.949999988079071,1.6874999925494194,5.3375000059604645,5.434374913573265,0.08281250321306288,8.574999928474426,0.0
828,10,3,0,7.823076968009656,-1.1423076763749123,3.3615384239416852,0.8807691885874822,0.03205128243336311,0.7576923095262966,0.0
829,10,3,1,18.35999975204468,3.3799999475479128,10.880000114440918,0.3049999862909316,0.0041666667908430086,0.04000000059604614,0.0
830,10,3,2,12.857142857142858,3.85714282308306,8.342857156481061,2.9178571190152844,0.0029761905648878657,3.657142843518938,0.0
831,10,4,0,8.125000049670536,-2.4500000116725755,2.8583333461234974,0.909374959766865,0.17795138922519982,0.6083333417773246,0.12499999999999999
832,10,4,1,11.136363809758967,2.172727252272042,6.681818268515847,1.8636363798921758,0.007575757801532745,1.5181818604469304,0.0
833,10,4,2,19.037500143051147,3.5874999286606903,11.337499856948853,0.506249986588955,0.0052083334885537624,0.17500000447034825,0.0
834,10,5,0,14.213333257039388,4.8466666698455825,9.559999942779541,1.1983333200216293,0.030833333854873912,1.4599999755620958,5.551115123125783e-17
835,10,5,1,8.704347797062086,-2.321739131989685,3.2043478365825564,0.8586956107098122,0.05615942066778304,0.4434782629427705,5.551115123125783e-17
836,10,5,2,5.819999933242799,1.0,3.4400000095367425,4.749999952316284,1.788333257287741,12.499999904632569,1.5999999999999996
837,10,6,0,6.999999889960655,-2.230769215868069,2.4076923040243297,0.7500000045849728,0.003205128300648471,0.700000015588907,0.0
838,10,6,1,11.830434695534084,1.3173913165279052,6.599999925364619,1.7760869251645133,0.012681159798217857,1.8608695773974708,0.0
839,10,6,2,16.528571265084402,7.057142870766777,11.828571319580078,0.6249999701976778,0.008928571694663592,2.057142857994352,0.0
840,10,7,0,13.552631528753984,4.526315783199511,9.068421087766948,0.6381578610131615,0.009868421346733446,0.7736842106831701,0.0
841,10,7,1,8.294999980926514,-2.260000003129244,3.0399999767541876,1.2799999743700026,0.008333333581686022,1.1000000029802321,0.0
842,10,7,2,9.400000095367432,1.775000035762787,5.5999998450279245,9.762499868869781,0.010416666977107525,18.59999990463257,0.0
843,10,8,0,7.16190481185913,-2.800000009082613,2.195238099211739,0.7357142517964039,0.13373015448451042,0.4952380976506645,0.0
844,10,8,1,12.825000047683716,3.2549999892711647,8.055000019073487,1.331249962002039,0.009375000279396778,1.309999994188547,0.0
845,10,8,2,7.700000047683715,-4.850000023841858,1.4500000029802322,17.799999237060547,0.25,18.049999237060547,0.0
846,10,9,0,12.619999980926512,3.9850000083446506,8.325,1.1012499600648877,0.009375000279396778,1.3799999922513964,1.3877787807814457e-17
847,10,9,1,6.014285703500111,-3.0380952120536846,1.5095238288243613,0.9738094806671141,0.2575396922017848,1.0761904830024358,0.1428571428571428
848,10,9,2,13.199999809265137,2.5,7.849999904632568,11.599999904632568,0.0,11.599999904632568,0.0
849,10,10,0,4.719999966522058,-4.180000003178914,0.28666666547457265,0.8133332987626395,0.011111111442248026,0.6066666702429455,0.0
850,10,10,1,11.047368375878586,0.03684211012564209,5.563157934891549,0.8052631302883752,0.008771930085985286,0.5105263182991426,0.0
851,10,10,2,11.52222220102946,6.1222222381167954,8.844444513320923,4.263888862397936,0.006944444651405016,6.544444441795349,0.0
852,10,11,0,3.8642856989588052,-5.199999911444529,-0.6785714072840552,0.9553571130548206,0.438988095548536,1.1857142746448517,0.0
853,10,11,1,10.350000006811959,4.264285785811287,7.328571455819267,1.0267856929983412,0.004464285847331773,1.7428571368966785,0.0
854,10,11,2,12.126666641235351,-1.8400000085433321,4.973333247502644,0.794999957084656,0.012500000372528991,0.33333333333333337,0.0
855,10,12,0,1.2555555552244178,-2.5999999675485816,-0.6888888743188657,1.372222185134888,0.013888889302810035,2.8222222328186035,0.0
856,10,12,1,10.957894626416657,3.3368420906757064,7.173684220564992,1.7605262790855611,0.00657894756448895,2.473684196409426,0.0
857,10,12,2,8.793333339691163,-2.906666652361551,2.9533333579699192,0.991666626930237,0.07638888917863373,1.0733333269755045,0.0
858,10,13,0,3.8111111587948265,-3.5888889233271275,0.12222223811679545,0.7666666375266181,0.10925925688611136,1.8000000052981906,0.0
859,10,13,1,15.02500033378601,8.575000047683716,11.799999952316284,1.9812499582767484,0.0052083334885537624,1.6499999761581419,0.0
860,10,13,2,9.256666644414267,0.6833333271245161,4.9899999618530275,1.6849999591708182,0.023055556043982506,2.0966666623950005,0.0
861,10,14,0,6.256521710235139,-2.5521738814271018,1.8739130484021227,0.8880434483289721,0.23423913275094127,0.9565217371868048,0.0
862,10,14,1,10.992307662963865,2.292307702394632,6.515384619052593,0.6019230530812191,0.00801282075162113,0.09230769597567035,0.0
863,10,14,2,10.242857115609304,2.928571360451834,6.600000108991351,3.260714207376753,0.014880952824439325,8.671428544180733,0.0
864,10,15,0,7.146153853489802,1.9153846273055444,4.553846175854023,3.0480768222075243,0.1221153889424526,5.1999999559842625,0.0
865,10,15,1,11.959999942779543,3.1399999499320974,7.560000038146974,0.49749997854232797,0.006250000186264523,0.5,0.0
866,10,15,2,5.509999945014716,-4.865000009536742,0.32999998442828726,0.5337499737739564,0.09729166449978949,0.30999999642372145,0.14999999999999997
867,10,16,0,10.056250125169754,0.012499954551458359,5.074999973177909,0.7578124599531295,0.011718750349245965,0.7625000001862638,0.0
868,10,16,1,3.9588235371253075,-3.7588235499227753,0.10588237029664604,0.40147056737366815,0.12377450735691714,0.24705882107510235,0.0
869,10,16,2,5.860000026226044,0.7900000095367432,3.340000015497208,2.0724999547004694,1.400416658632457,7.7499999523162835,0.4999999999999998
870,10,17,0,9.76666667064031,0.6541666587193803,5.237499962250393,1.0135416295379402,0.0112847225585333,0.6916666682809588,-2.7755575615628914e-17
871,10,17,1,3.7944444773925676,-3.3999999894036197,0.20555557145012804,0.9416666593816547,1.0791666890598008,2.3388889241549706,0.4999999999999999
872,10,17,2,7.199999809265138,2.799999952316284,5.0,13.699999809265135,0.0,13.699999809265135,0.0
873,10,18,0,10.30000004561051,2.360869539820628,6.356521710105564,1.6326086534106214,0.0126811597982176,1.8043478273827096,1.1102230246251565e-16
874,10,18,1,4.72105261212901,-3.0578947600565467,0.8526315524389867,2.532894692922893,0.36337720318452293,2.9631578796788265,0.47368421052631565
875,10,18,2,-2.500000000000001,-5.199999809265137,-3.900000095367432,0.0,21.0,21.0,6.0
876,10,19,0,5.203846220786756,-3.165384620428086,1.026923074745214,1.0346153607735267,0.22884616169791938,1.8153846172186046,0.3076923076923077
877,10,19,1,5.599999904632568,-5.599999904632568,0.0,14.199999809265135,0.0,14.199999809265135,22.0
878,10,19,2,10.393750011920929,2.1374999955296508,6.275000035762787,1.3484374731779099,0.009114583604969084,0.9875000044703482,0.0
879,10,20,0,9.638461443094107,2.8076922893524174,5.953846142842219,0.6634615075129728,0.00801282075162113,0.19230768886896232,1.076923076923077
880,10,20,1,7.2600000381469725,1.3799999713897702,4.320000076293946,4.2349999189376835,0.012500000372529046,11.439999961853028,0.0
881,10,20,2,4.099999950528145,-4.020000022649764,0.04399999976158098,0.5909999686479568,0.2691666669398546,0.41200000107288304,0.35999999999999993
882,10,21,0,5.023333318034808,-4.0000000191231555,0.5300000039239723,0.8724999725818638,0.10763888911654557,1.1200000067551925,0.5333333333333333
883,10,21,1,10.498449749416775,2.4111111296547794,6.420930226643881,1.3861110607783003,0.01620370418661171,1.380878554450141,0.0
884,10,21,2,5.650000095367432,-0.7250000052154064,2.4750000536441803,10.506249815225601,0.0052083334885537624,14.424999833106995,0.0
885,10,22,0,8.86608530084292,1.5263565974310032,5.216182152430218,1.6947916404654582,0.02621527831070114,1.5303294664869707,0.29166666666666674
886,10,22,1,5.349999924500783,0.6333333253860475,3.016666614760955,3.616666555404663,4.180555555969478,16.81666660308838,5.551115123125783e-17
887,10,22,2,3.8769231318281245,-4.976923144780672,-0.5615384670404282,0.4230769012983029,0.5756410148281317,0.7384615276868525,0.9230769230769232
888,10,23,0,8.989302325248717,-0.013372091203927794,4.514418590068818,1.1049999773502348,0.018333333730697565,1.2213953532278543,0.4
889,10,23,1,2.9214285654681067,-3.8785713847194403,-0.4785714447498317,0.8410713938730103,0.29613095269139317,1.1428571439215118,0.4285714285714286
890,10,23,2,6.622222238116795,1.3222222237123387,3.9999999205271406,5.477777745988635,0.2759259268641472,9.76666662428114,0.6666666666666667
