,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
444,5,28,0,12.733333333333333,4.616666666666666,8.600000037749608,10.366666654745737,0.03333333333333334,10.399999988079072,6.233333333333334
445,5,28,1,14.0,1.75,7.900000095367432,0.0,0.0,0.0,820.0
446,5,28,2,10.733088191817789,3.132475516375373,6.942524541826808,1.2802696228027344,0.2686274472404929,1.5574754827162813,150.76789048138784
447,5,29,0,10.747916652096642,4.447337971793281,7.606828735934363,3.6202546490563283,1.0314814779493546,4.659837961196899,151.28078545464408
448,5,29,1,12.5,3.0,7.75,0.0,0.0,0.0,800.0
449,5,29,2,12.019396551724139,4.879310344827586,8.738721274096392,6.447054571118848,0.0,6.506106282102651,6.275862068965523
450,5,30,0,10.403676495832556,3.8795342936235313,7.3778186756021835,2.6214461300302947,0.09215685900519878,2.7221814017085473,154.12083165785845
451,5,30,1,11.716666666666667,4.466666666666667,8.133333343267442,4.478819443782172,0.0,4.535902764399846,8.266666666666708
452,5,30,2,14.0,4.0,7.5,4.364583492279054,0.0,6.077083110809326,800.0
453,5,31,0,12.933333333333334,6.083333333333334,9.450000031789143,5.558819572130838,0.0,5.615902892748514,7.6000000000000085
454,5,31,1,9.5,5.0,7.25,4.364583492279054,0.0,6.077083110809326,795.0
455,5,31,2,11.095588165171005,3.444485271678252,7.2746323767830345,3.513480452930226,0.18431371801039756,3.7149509962867286,152.88553754021137
456,6,1,0,13.554131049376267,5.977250395677029,9.784273474644392,2.0876704607254437,0.004909983812234411,2.0925804407168633,4.2456139784592875
457,6,1,1,10.416666666666668,4.25,7.350000023841858,3.5,0.7500000000000002,4.25,95.33333333333333
458,6,1,2,8.75,5.25,8.075000047683716,40.04999923706055,0.0,40.04999923706055,0.0
459,6,2,0,13.108268737792969,5.646808491196744,9.39984496249709,4.028352232866509,0.004453241132026496,4.032805470533149,4.2007343380950175
460,6,2,1,10.5,4.5,7.520000028610229,6.95999984741211,0.0,6.95999984741211,76.2
461,6,2,2,10.5,2.0,6.300000190734862,6.0999999046325675,0.0,6.0999999046325675,179.0
462,6,3,0,14.15710593933283,6.130529417548068,10.16728684514068,4.049282531405604,0.004453241132026496,4.053735769072243,4.200734338095025
463,6,3,1,10.0,5.2,7.62000002861023,13.940000081062315,0.0,13.940000081062315,70.4
464,6,3,2,5.0,3.0,4.0,10.199999809265137,0.0,10.199999809265137,177.0
465,6,4,0,13.094832043315089,6.486194965451263,9.773178300192189,5.440920261103056,0.0022266205660132496,5.443146879936375,3.8506731432537773
466,6,4,1,10.600000000000001,5.3,7.960000038146973,3.9399999618530277,0.0,3.9399999618530277,67.60000000000001
467,6,4,2,5.0,3.0,4.0,1.2000000476837158,0.0,1.2000000476837158,175.0
468,6,5,0,12.639947085153489,5.964437689099993,9.322539749599638,5.103799465156736,0.0022796353413945397,5.106079098724184,3.9423558371407665
469,6,5,1,4.0,1.0,2.5,39.0,1.0,40.0,175.0
470,6,5,2,11.5,5.3,8.419999885559083,4.419999980926514,0.0,4.419999980926513,63.60000000000001
471,6,6,0,12.86124033151671,5.216724384662717,9.293953540713288,2.9134586741064896,0.006679861698039691,2.920138530606445,6.0611994543740835
472,6,6,1,4.0,2.0,3.0,0.0,3.0,0.0,600.0
473,6,6,2,9.920000076293945,4.3199999809265135,7.1400001525878904,32.16000061035157,0.19999999999999998,32.36000061035156,78.01052627563476
474,6,7,0,10.399999936421713,5.583333333333333,8.0,15.416666785875957,0.0,15.416666785875957,46.34210522969564
475,6,7,1,4.0,0.0,2.0,0.0,0.0,0.0,603.0
476,6,7,2,13.470370406196231,6.288247224830446,10.06412704785665,3.4633231936466147,0.0022796353413945176,3.4656028272140587,3.583959851946144
477,6,8,0,13.012345653110081,5.59791960451338,9.368740765253703,3.845768312944305,0.0021276596519682165,3.8478959709405895,8.901754336886935
478,6,8,1,4.5,1.0,2.799999952316284,0.0,0.0,0.0,603.0
479,6,8,2,9.333333333333334,6.666666666666667,8.0,43.76666768391927,0.0,43.76666768391927,0.0
480,6,9,0,12.354093539087396,4.945072760707454,8.699824609254536,2.7057670605810094,0.005039193912556298,2.710806250572202,8.225761714734535
481,6,9,1,6.0,1.0,3.5,12.0,0.0,12.0,603.0
482,6,9,2,9.399999999999999,4.95,7.190000057220459,32.33999977111817,0.0,32.339999771118165,6.6
483,6,10,0,12.017283990648057,5.406808506117927,8.727703687879774,3.8924349844455706,0.0021276596519682165,3.8945626424418576,6.25614030626085
484,6,10,1,10.0,2.0,6.0,0.0,0.0,0.0,600.0
485,6,10,2,7.733333269755045,3.4333333174387617,5.600000063578287,41.93333307902018,0.0,41.93333307902018,15.684210459391275
486,6,11,0,12.368518545514062,5.228723381246839,8.822539684318361,2.5085612989607347,0.0022796353413945176,2.5108409325281795,6.583959851946142
487,6,11,1,9.0,4.0,6.5,0.0,0.0,0.0,595.0
488,6,11,2,11.083333333333334,3.9333333174387617,7.516666730244954,33.30000019073486,0.0,33.300000190734856,2.5087718963623047
489,6,12,0,13.73888887857136,5.942273218380778,9.864386018953825,1.235778284700296,0.002519596956278151,1.2382978796958914,6.168975026983972
490,6,12,1,15.0,2.5,8.800000190734863,0.0,0.0,0.0,595.0
491,6,12,2,8.3,4.37999997138977,6.35,25.540000152587893,0.0,25.54000015258789,4.515789413452149
492,6,13,0,20.0,3.5,11.800000190734865,0.0,0.0,0.0,580.0
493,6,13,1,13.17344174733976,5.854281248115911,9.489918697171095,1.8399584598657586,0.00934094481351899,1.849299397410416,6.48010263210389
494,6,13,2,8.142857142857142,4.857142857142857,6.51428576878139,27.57142857142857,0.0,27.571428571428573,3.571428571428571
495,6,14,0,12.610123422410753,5.869172565142314,9.262074083752102,2.5559810982810136,0.11536643041504749,2.6713475253846894,5.435087670220259
496,6,14,1,24.0,4.0,14.0,2.0,0.0,2.0,575.0
497,6,14,2,10.166666666666666,5.766666650772095,7.9666666984558105,41.233333587646484,0.0,41.233333587646484,5.017543792724609
498,6,15,0,12.686288387217422,5.3703485701946505,9.133900759067942,6.054459075978462,0.0020371209433738243,6.056496195336606,4.778275428934293
499,6,15,1,22.0,4.0,13.0,4.0,0.0,4.0,560.0
500,6,15,2,12.0,4.0,8.0,0.0,0.0,0.0,130.0
501,6,16,0,12.408212558082912,5.4566604935604595,8.953188429708065,3.459990711963694,0.002081406181273255,3.4620721165252784,6.815789430037784
502,6,16,1,11.0,9.0,10.0,0.0,0.0,0.0,550.0
503,6,16,2,6.5,2.800000011920929,4.299999952316284,69.45000076293945,0.0,69.45000076293945,7.526315689086914
504,6,17,0,13.842222213745117,6.168753777231489,9.9813332762037,1.0902735480240455,0.03987841819013867,1.130151957273485,5.043608965192526
505,6,17,1,12.0,4.0,8.0,0.0,0.0,0.0,545.0
506,6,17,2,8.846153846153847,4.73076923076923,6.807692344372088,17.553845919095558,0.0,17.553845919095558,1.1578947213979909
507,6,18,0,13.539506202273898,6.709030723571777,10.11659262975057,2.863546109199527,0.0021276596519682165,2.8656737671958066,4.168421003553606
508,6,18,1,11.5,5.0,8.300000190734862,0.0,0.0,0.0,535.0
509,6,18,2,7.666666666666667,2.0,4.8666666348775225,50.86666615804036,0.0,50.86666615804036,0.0
510,6,19,0,13.925603825113047,6.437095279278963,10.203188434891079,2.570860304262327,0.03469010183344715,2.605550404476083,3.816933590432882
511,6,19,1,10.0,2.0,6.0,0.0,0.0,0.0,525.0
512,6,19,2,11.0,5.0,8.0,0.0,0.0,0.0,110.0
513,6,20,0,14.785815644771494,6.040832930422844,10.441276590874855,2.901674976057195,0.006111362830121466,2.9077863341316266,4.376259742899139
514,6,20,1,13.0,1.5,7.300000190734862,0.0,0.0,0.0,520.0
515,6,20,2,11.0,5.0,8.0,0.0,0.0,0.0,110.0
516,6,21,0,16.118087835090105,7.148985663125681,11.68713181517845,1.9176645102195935,0.0022266205660132496,1.9198911290529153,3.150550753571274
517,6,21,1,9.0,3.0,6.0,0.0,0.0,0.0,510.0
518,6,21,2,8.179999923706054,4.439999961853028,6.320000076293944,38.459999465942374,0.0,38.45999946594238,6.021052551269531
519,6,22,0,15.565404057502747,7.56378141858361,11.537424217570912,1.4149903248656885,0.0021760155531493123,1.4171663387255222,3.421052585948594
520,6,22,1,7.0,2.0,4.5,0.0,0.0,0.0,505.0
521,6,22,2,9.875,4.375,7.125,27.34999942779541,0.0,27.34999942779541,3.763157844543457
522,6,23,0,10.160000038146972,5.480000019073486,7.8400000572204585,22.220000076293942,0.0,22.220000076293946,9.031578826904298
523,6,23,1,11.0,6.0,8.5,24.0,0.0,24.0,500.0
524,6,23,2,14.041343688964844,6.051311226778252,10.040620138478834,2.247897072240362,0.0022266205660132496,2.2501236910736844,3.150550753571265
525,6,24,0,15.104444444179535,7.2351595699787135,11.091166698932648,1.5039893612265587,0.0023936171084642435,1.5063829764723806,3.763157844543457
526,6,24,1,10.0,8.0,9.0,25.0,0.0,25.0,495.0
527,6,24,2,12.799999952316284,5.2249999940395355,9.337500035762787,20.75,0.0,20.75,1.8815789222717285
528,6,25,0,15.210617256164552,7.2023640526665575,11.02548147837321,1.8524349828561135,0.0021276596519682165,1.8545626408524005,3.01052627563476
529,6,25,1,11.0,4.0,7.5,25.0,0.0,25.0,490.0
530,6,25,2,10.699999968210857,4.566666682561239,7.666666746139526,29.066666920979813,0.0,29.06666692097982,10.035087585449219
531,6,26,0,8.528571401323589,3.9142857108797338,6.228571449007307,22.94285706111363,0.0,22.942857061113628,8.60150364467076
532,6,26,1,9.0,4.0,6.5,5.359574317932129,0.0,5.4553189277648935,485.0
533,6,26,2,16.87018970163857,8.619667864427333,12.764552761868734,1.6916969229535357,0.0023352362033797498,1.694032157339699,2.569961454810173
534,6,27,0,23.48333326975505,13.09166669845581,18.300000031789146,0.10000000397364239,0.0,0.10000000397364195,2.5087718963623047
535,6,27,1,10.0,4.0,7.0,0.0,0.0,0.0,480.0
536,6,27,2,12.41049381097158,6.0751772986518,9.337407456503971,5.357210414277183,0.0026595745649602705,5.359869986772537,3.7631578445434517
537,6,28,0,15.819896620373394,8.135032154792963,12.134728659031003,1.624641270138497,0.0022266205660132496,1.6268678889718196,3.850673143253772
538,6,28,1,12.0,7.0,9.5,0.0,0.0,0.0,475.0
539,6,28,2,13.6,7.6,10.639999961853027,34.08000030517578,0.0,34.08000030517578,-1.7763568394002505e-15
540,6,29,0,16.440455827957546,8.620676511373276,12.55504270700308,1.6784506256763772,0.0024549919061171727,1.6809056156720863,3.859649071326622
541,6,29,1,9.0,5.0,7.0,0.0,0.0,0.0,470.0
542,6,29,2,9.5,6.111111111111111,8.894074095620049,22.566666497124565,0.0,22.566666497124565,1.6725145975748692
543,6,30,0,15.51256040904833,7.900138766869255,11.698840504107269,3.1143385754979165,0.0455596670508385,3.1598982409290644,3.5995422860850397
544,6,30,1,10.0,6.0,8.0,0.0,0.0,0.0,465.0
545,6,30,2,10.0,5.25,7.650000095367432,67.85000038146973,0.0,67.85000038146973,0.0
546,7,1,0,12.447676291832556,5.387660255798926,8.884695566617525,1.5385416574203044,0.0,1.5385416574203044,0.0
547,7,1,1,9.0,5.071428571428571,7.0571429048265735,25.428571156093057,0.0,25.428571156093057,0.0
548,7,1,2,21.893749952316284,10.400000035762787,16.168749928474426,0.16249999776482582,0.0,0.16249999776482582,0.0
549,7,2,0,13.555555555555555,4.111111111111111,8.88888888888889,14.677777608235676,0.0,14.677777608235676,0.0
550,7,2,1,12.384970222200666,6.548511871269771,9.596577474049157,1.1143601249371256,0.0,1.1143601249371256,0.0
551,7,2,2,22.449999968210857,12.216666618982952,17.34999990463257,0.5833333333333335,0.0,0.5833333333333335,0.0
552,7,3,0,16.08408118516971,8.368162399683243,12.292414494049854,0.41800213433228794,0.0,0.41800213433228794,0.0
553,7,3,1,7.233333269755046,3.299999992052715,5.300000031789144,39.300000508626304,0.0,39.300000508626304,0.0
554,7,3,2,12.719940389905656,5.199999911444529,9.257440567016602,16.499999863760813,0.0,16.499999863760813,0.0
555,7,4,0,12.142025848914841,5.567528716449077,9.038146643803039,2.4793821819897355,0.0,2.4793821819897355,0.0
556,7,4,1,21.58888880411784,12.083333333333332,16.855555375417076,0.30555556217829327,0.0,0.30555556217829327,0.0
557,7,4,2,14.5,9.25,11.900000095367432,21.800000190734863,0.0,21.800000190734863,0.0
558,7,5,0,15.415653202984783,8.023198217959017,11.840653187519795,0.9270833440729058,0.0,0.9270833440729058,0.0
559,7,5,1,13.64545453678478,7.709090904756025,10.690909125588158,12.854545463215219,0.0,12.854545463215219,0.0
560,7,5,2,13.5,10.0,11.800000190734865,58.20000076293945,0.0,58.20000076293945,0.0
561,7,6,0,19.830000019073484,9.88895833492279,14.670104122161867,1.08500000834465,0.0,1.08500000834465,0.0
562,7,6,1,11.823166656494138,6.046333322525025,9.056166801452637,1.2440833258628843,0.0,1.2440833258628843,0.0
563,7,6,2,8.049999952316284,4.324999988079071,6.225000143051147,15.874999761581423,0.0,15.874999761581423,0.0
564,7,7,0,21.189473603901114,9.636842075147129,15.431578937329746,0.8736841992328053,0.0,0.8736841992328053,0.0
565,7,7,1,10.683333396911621,5.699999968210856,8.199999968210856,34.316666285196945,0.0,34.316666285196945,0.0
566,7,7,2,12.719965298970543,6.214930534362794,9.225173731644949,2.204253482942781,0.0,2.204253482942781,0.0
567,7,8,0,17.199526505036786,8.980871189724315,12.904640132730657,1.2091382565823494,0.0,1.2091382565823494,0.0
568,7,8,1,11.074999809265137,6.975000023841858,9.050000190734863,35.075000286102295,0.0,35.075000286102295,0.0
569,7,8,2,11.0,7.0,9.0,91.0,0.0,91.0,0.0
570,7,9,0,14.039999961853027,7.340000009536743,10.7,26.539999771118165,0.0,26.539999771118165,0.0
571,7,9,1,17.466957358426825,9.12228680765906,13.316375998563545,0.9465600813544075,0.0,0.9465600813544075,0.0
572,7,9,2,7.199999809265137,5.599999904632568,6.4000000953674325,72.0999984741211,0.0,72.0999984741211,0.0
573,7,10,0,17.596901673537033,9.247649547381279,13.230876091199043,0.7872329102112738,0.0,0.7872329102112738,0.0
574,7,10,1,9.5,7.5,8.5,53.64999961853027,0.0,53.64999961853027,0.0
575,7,10,2,10.112499892711638,6.4375,8.287500023841858,16.149999856948853,0.0,16.149999856948853,0.0
576,7,11,0,17.165241216358385,9.146271912675155,13.005372900711862,0.5684758761995727,0.0,0.5684758761995727,0.0
577,7,11,1,10.25,6.0,8.150000095367432,111.55000305175778,0.0,111.55000305175778,0.0
578,7,11,2,11.777777724795872,6.655555539660984,9.244444582197401,18.133333206176758,0.0,18.133333206176758,0.0
579,7,12,0,17.495684487479075,9.106150780405317,13.133482172375633,0.5786210263059228,0.0,0.5786210263059228,0.0
580,7,12,1,14.0,6.99583330154419,10.320416831970213,17.459999847412107,0.0,17.459999847412107,0.0
581,7,12,2,10.300000190734863,8.650000095367432,9.5,54.00000190734863,0.0,54.00000190734863,0.0
582,7,13,0,13.125,7.247395813465118,10.1502605676651,12.012500047683718,0.0,12.012500047683718,0.0
583,7,13,1,24.623076952420753,14.584615340599647,19.60769227834848,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0
584,7,13,2,13.467113086155484,7.965624979564124,10.271651915141515,0.6572172535317296,0.0,0.6572172535317296,0.0
585,7,14,0,15.29496529367235,7.2665508720609875,10.955845011605156,1.4140046123001317,0.0,1.4140046123001317,0.0
586,7,14,1,8.5,5.166666666666666,6.833333333333334,27.46666653951009,0.0,27.46666653951009,0.0
587,7,14,2,23.060000038146974,14.3,18.689999771118163,0.48000001907348633,0.0,0.48000001907348633,0.0
588,7,15,0,21.917391403861664,11.382608703944996,16.813043262647547,0.01739130460697602,0.0,0.01739130460697602,0.0
589,7,15,1,17.089930534362793,7.829861084620158,12.467013835906982,25.833333333333336,0.0,25.833333333333336,0.0
590,7,15,2,12.038958358764646,6.202916646003724,9.140208458900453,2.9552083946764474,0.0,2.9552083946764474,0.0
591,7,16,0,14.779947876930233,7.397395789623262,11.066927194595337,1.3293402791023254,0.0,1.3293402791023254,0.0
592,7,16,1,10.0,6.499999952316284,8.25999994277954,37.060000610351565,0.0,37.060000610351565,0.0
593,7,16,2,23.81578957407098,12.805263167933415,18.33684183421888,0.4210526315789478,0.0,0.4210526315789478,0.0
594,7,17,0,24.04705877865062,13.429411832024067,18.552940929637238,0.1470588235294117,0.0,0.1470588235294117,0.0
595,7,17,1,15.261383942195348,8.487797600882393,11.650223306247167,1.0536458247474263,0.0,1.0536458247474263,0.0
596,7,17,2,8.700000127156576,4.833333333333333,6.766666730244954,22.099999745686848,0.0,22.099999745686848,0.0
597,7,18,0,15.053494607248616,7.868951589830459,11.393817286337576,0.5936827991277941,0.0,0.5936827991277941,0.0
598,7,18,1,24.512500047683716,12.787500023841856,18.918749809265137,0.27500000037252903,0.0,0.27500000037252903,0.0
599,7,18,2,15.0,12.0,13.5,28.79999923706055,0.0,28.79999923706055,0.0
600,7,19,0,14.885144897129225,7.792934770169465,11.304710263791291,0.913224634916886,0.0,0.913224634916886,0.0
601,7,19,1,23.88888888888889,13.633333365122477,19.13888872994317,0.7333333359824286,0.0,0.7333333359824286,0.0
602,7,19,2,12.02857153756278,8.857142857142858,10.471428734915598,9.242857115609304,0.0,9.242857115609304,0.0
603,7,20,0,14.358410446732133,8.04351845494023,11.170910588017216,1.6596450629057709,0.0,1.6596450629057709,0.0
604,7,20,1,11.0,4.5,7.75,30.899999618530273,0.0,30.899999618530273,0.0
605,7,20,2,23.205882352941178,14.541176515467026,19.070587943581973,0.0,0.0,0.0,0.0
606,7,21,0,25.183333290947807,13.944444497426352,19.90555519527859,0.0,0.0,0.0,0.0
607,7,21,1,14.282068456922257,7.650595205170768,10.778943572725568,2.6645089015364642,0.0,2.6645089015364642,0.0
608,7,21,2,13.0,4.0,8.5,66.40000152587889,0.0,66.40000152587889,0.0
609,7,22,0,15.268287022908527,8.270486076672872,11.614120456907486,1.5223379731178281,0.0,1.5223379731178281,0.0
610,7,22,1,13.0,4.0,8.5,66.40000152587889,0.0,66.40000152587889,0.0
611,7,22,2,26.372727307406336,17.16363629427823,22.08181797374379,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
612,7,23,0,14.902967164010711,8.312626246250037,11.512436996806752,1.2759469675295276,0.0,1.2759469675295276,0.0
613,7,23,1,13.0,10.0,11.5,54.5,0.0,54.5,0.0
614,7,23,2,25.200000029343823,14.707692293020395,19.992307516244743,0.023076923993917475,0.0,0.023076923993917475,0.0
615,7,24,0,24.694736882259974,12.12631576939633,18.463157754195365,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
616,7,24,1,15.114737687287509,9.133950604332817,11.937422928986726,0.6854166598231701,0.0,0.6854166598231701,0.0
617,7,24,2,22.5,8.0,15.300000190734865,25.10000038146973,0.0,25.10000038146973,0.0
618,7,25,0,15.767674753742831,8.832795681491977,12.261626458937123,1.1324596789575392,0.0,1.1324596789575392,0.0
619,7,25,1,12.5,11.0,11.800000190734865,26.399999618530273,0.0,26.399999618530273,0.0
620,7,25,2,24.118749976158142,14.718750000000002,19.731249570846558,0.0625,0.0,0.0625,0.0
621,7,26,0,24.327777756585014,15.072222232818604,19.972222116258408,0.0,0.0,0.0,0.0
622,7,26,1,14.400000254313152,8.766666730244955,11.600000063578287,24.46666717529297,0.0,24.46666717529297,0.0
623,7,26,2,16.671064800686306,9.161419762505425,12.744675989504215,1.1630401313304901,0.0,1.1630401313304901,0.0
624,7,27,0,16.8276881863994,9.4857527056048,13.038978515132781,0.4484542954352595,0.0,0.4484542954352595,0.4193548387096775
625,7,27,1,13.0,7.5,10.25,40.89999961853027,0.0,40.89999961853027,0.0
626,7,27,2,25.39333330790202,17.006666692097983,21.779999923706054,0.0,0.0,0.0,-5.551115123125783e-17
627,7,28,0,14.807916641235352,7.495833301544189,11.180416870117188,36.60000076293946,0.0,36.60000076293946,0.0
628,7,28,1,25.336842085185808,14.768421072708932,20.357894495913854,0.16315788971750322,0.0,0.16315788971750322,0.0
629,7,28,2,15.175781250000002,8.385763883590696,11.721093853314718,1.7668402722726269,0.0,1.7668402722726269,0.0
630,7,29,0,8.199999809265137,5.25,6.75,35.59999942779541,0.0,35.59999942779541,0.0
631,7,29,1,26.704761959257578,16.06190481640044,21.83333297002883,0.0,0.0,0.0,0.0
632,7,29,2,15.484749984741208,8.254333305358887,11.824250106811524,0.9920833402872082,0.0,0.9920833402872082,0.0
633,7,30,0,25.478571483067103,12.907142843518939,19.20714282989502,0.0,0.0,0.0,0.0
634,7,30,1,15.459913747064,8.45847697093569,11.924569129943848,0.8278735639720127,0.0,0.8278735639720127,0.0
635,7,30,2,29.700000000000003,20.3,26.59999923706055,0.0,0.0,0.0,0.0
636,7,31,0,16.593031620157177,8.913649411037051,12.42794549054113,1.414080463606736,0.0,1.414080463606736,0.0
637,7,31,1,25.044444402058918,15.427777767181396,20.59444416893853,0.06666666931576204,0.0,0.06666666931576204,0.0
638,7,31,2,14.0,9.0,11.5,21.0,0.0,21.0,0.0
639,8,1,0,16.06356827966098,8.697001522984998,12.404048031774062,1.4185906936382424,0.0,1.4185906936382424,0.0
640,8,1,1,11.0,7.5,9.25,31.5,0.0,31.5,0.0
641,8,1,2,23.60000004487879,13.24117649302763,18.435294095207666,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
642,8,2,0,16.298233747482303,8.923641324043274,12.675543457269669,1.3771739155054092,0.0,1.3771739155054092,0.0
643,8,2,1,10.75,7.75,9.25,45.5,0.0,45.5,0.0
644,8,2,2,25.878571374075754,14.821428571428571,20.392857142857142,0.08571428912026535,0.0,0.08571428912026535,0.0
645,8,3,0,15.167174053192136,8.277826118469237,11.780869579315185,2.363478276133537,0.0,2.363478276133537,0.0
646,8,3,1,23.337037051165545,13.359259287516274,18.418518419618962,0.2444444453274761,0.0,0.2444444453274761,0.0
647,8,3,2,14.0,9.5,11.800000190734865,31.0,0.0,31.0,0.0
648,8,4,0,16.158608856201173,9.824521789550783,13.00104347229004,0.33356521606445355,0.0,0.33356521606445355,0.0
649,8,4,1,25.394736842105264,15.3578946966874,20.389473563746403,0.21052631578947345,0.0,0.21052631578947345,0.0
650,8,4,2,10.5,5.875,8.225000143051146,20.649999618530273,0.0,20.649999618530273,0.0
651,8,5,0,14.925739250183108,9.096521759033203,12.032695693969728,1.2975652170181275,0.0,1.2975652170181275,0.0
652,8,5,1,24.06608695983887,15.085000038146973,19.170434617996218,0.0,0.0,0.0,0.0
653,8,5,2,11.833333333333332,6.833333333333333,9.366666793823242,21.733333269755047,0.0,21.733333269755047,0.0
654,8,6,0,21.725637172830517,13.143328403604443,17.5799099494671,0.09550224912577665,0.0,0.09550224912577665,0.0
655,8,6,1,7.0,4.5,5.800000190734863,61.0,0.0,61.0,0.0
656,8,6,2,14.122222264607746,7.566666682561239,10.872222317589653,3.4500000211927624,0.0,3.4500000211927624,0.0
657,8,7,0,20.58574319440265,11.541152732316839,16.04266922972923,0.7397371059240307,0.0,0.7397371059240307,0.0
658,8,7,1,8.0,4.5,6.300000190734863,67.0,0.0,67.0,0.0
659,8,7,2,12.450000047683716,7.600000023841858,10.050000071525574,25.90000009536743,0.0,25.90000009536743,0.0
660,8,8,0,26.22727272727273,16.845454476096414,21.55454514243386,0.10909091342579225,0.0,0.10909091342579225,0.0
661,8,8,1,11.973333358764652,7.6399999936421725,9.720000076293946,3.9266666829586017,0.0,3.9266666829586017,0.0
662,8,8,2,20.6837946284901,10.120750990780918,15.337154041637074,0.18952569094571237,0.0,0.18952569094571237,0.0
663,8,9,0,15.768998228985332,9.332892272783361,12.57107751265816,0.7725897975589915,0.0,0.7725897975589915,0.0
664,8,9,1,13.166666666666668,9.333333333333334,11.266666730244953,11.500000079472859,0.0,11.500000079472859,0.0
665,8,9,2,24.263157894736842,15.331578907213713,19.81052609493858,0.6368421002438189,0.0,0.6368421002438189,0.0
666,8,10,0,12.1,7.9,10.0,14.79999980926514,0.0,14.79999980926514,0.0
667,8,10,1,26.000000190734866,15.689999961853028,20.86999969482422,0.0,0.0,0.0,0.0
668,8,10,2,16.4844534035885,9.321607387427127,12.937417666117351,0.42542819543318267,0.0,0.42542819543318267,0.0
669,8,11,0,15.392173989613852,8.653768157958982,12.187536207834881,0.4546376794576641,0.0,0.4546376794576641,0.0
670,8,11,1,12.0,8.0,10.0,29.0,0.0,29.0,0.0
671,8,11,2,26.01333325703939,14.519999949137368,20.286666488647462,0.11999999682108609,0.0,0.11999999682108609,0.0
672,8,12,0,27.884615384615387,15.561538402850811,21.74615346468412,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
673,8,12,1,16.931136131286625,8.924403928941295,13.013744784939675,0.7248246823587725,0.0,0.7248246823587725,0.0
674,8,12,2,13.875,9.125,11.5,18.40000009536743,0.0,18.40000009536743,0.0
675,8,13,0,25.466666751437717,14.42777771419949,19.92222171359592,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
676,8,13,1,16.44685999552409,9.324315636246293,12.74202890749331,1.169243159117522,0.0,1.169243159117522,0.0
677,8,13,2,14.53333346048991,8.0,11.300000190734863,21.133333206176758,0.0,21.133333206176758,0.0
678,8,14,0,24.100000023841858,15.975000023841858,20.056249737739563,0.0,0.0,0.0,0.0
679,8,14,1,9.5,6.166666666666666,7.833333333333334,48.96666717529297,0.0,48.96666717529297,0.0
680,8,14,2,16.496851723769616,9.695052492207495,12.7877061120395,1.2575712188564498,0.0,1.2575712188564498,0.0
681,8,15,0,22.952415572272407,14.961111068725586,18.728743606143528,0.07777777645322992,0.0,0.07777777645322992,0.0
682,8,15,1,14.178111010584338,8.639880098145584,11.231934054144498,2.9299849662287483,0.0,2.9299849662287483,0.0
683,8,15,2,9.0,7.0,8.0,59.0,0.0,59.0,0.0
684,8,16,0,23.88379461115057,17.263636328957297,19.609881140969016,0.11818181384693505,0.0,0.11818181384693505,0.0
685,8,16,1,15.976998698326849,8.382889240018784,12.246283285079464,0.33772791008795444,0.0,0.33772791008795444,0.0
686,8,16,2,11.449999968210857,7.566666682561237,9.53333330154419,18.916666507720947,0.0,18.916666507720947,0.0
687,8,17,0,18.475821937002788,10.72714741637067,14.366914051335034,0.3212089073367217,0.0,0.3212089073367217,0.0
688,8,17,1,13.0,7.0,10.0,70.4000015258789,0.0,70.4000015258789,0.0
689,8,17,2,11.799999872843426,7.183333357175192,9.5,13.383333206176758,0.0,13.383333206176758,0.0
690,8,18,0,12.976190476190476,7.547619036265783,10.285714376540412,1.7809523656254722,0.0,1.7809523656254722,0.0
691,8,18,1,21.79866233238807,12.723578636462873,16.939464789170486,0.8757525040553169,0.0,0.8757525040553169,0.0
692,8,18,2,9.0,6.0,7.5,37.0,0.0,37.0,0.0
693,8,19,0,23.79333330790202,13.459999974568685,18.61999969482422,0.033333333333333215,0.0,0.033333333333333215,0.0
694,8,19,1,13.525000095367432,8.850000023841858,11.225000143051147,50.47499990463257,0.0,50.47499990463257,0.0
695,8,19,2,15.23673172654777,8.110794626433275,11.797451315255001,0.40239879848628224,0.0,0.40239879848628224,0.0
696,8,20,0,21.925637278063544,11.962518790672567,17.004347702552533,1.3058470744511177,0.0,1.3058470744511177,0.0
697,8,20,1,12.85882355185116,6.80588234172148,9.917647193459903,0.9294117619009579,0.0,0.9294117619009579,0.0
698,8,20,2,11.0,7.5,9.25,27.5,0.0,27.5,0.0
699,8,21,0,17.80529306245887,9.595935748971026,13.552740967792014,1.158034023059451,0.0,1.158034023059451,0.0
700,8,21,1,10.5,7.5,9.0,102.0,0.0,102.0,0.0
701,8,21,2,15.0,11.0,13.0,48.4000015258789,0.0,48.4000015258789,0.0
702,8,22,0,13.733333269755045,8.733333269755047,11.266666730244955,19.700000127156574,0.0,19.700000127156574,0.0
