day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
2001,2,8.225975119502044,2.947243304616875,2.9880449773732924,2.1136336192992955,4.136255678603509,3.928371509305593,5.376900395016428,3.333928518291801
2001,3,9.092121131323903,2.4322032367553543,3.1167704688103846,1.7956398632699313,4.472936635833282,0.0,4.472936635833282,0.0
2001,4,8.803408430829505,2.7855230463981493,3.429253807161784,2.287067506264557,3.886700046841338,0.0,3.886700046841338,0.0
2001,5,9.092121131323903,4.198566075648684,3.0491987269308276,3.069478545828682,2.547775798689175,0.0,2.547775798689175,0.0
2001,6,8.803408430829505,2.6815698487389676,2.8272971918692895,2.168216152811517,4.303032748817405,0.0,4.303032748817405,0.0
2001,7,9.092121131323903,3.2223045882024954,1.7804855843084952,1.7392990397370476,1.9845857696814666,0.0,1.9845857696814666,0.0
2001,8,9.092121131323903,4.7143524061353155,1.8999943276047242,2.709362636172325,2.643702197823702,0.0,2.643702197823702,0.0
2001,9,8.803408430829505,3.3519611414293906,2.1094995811469093,1.7610602306875185,4.777745422734698,0.0,4.777745422734698,0.0
2001,10,9.092121131323903,3.4994929326940203,2.7382947382311036,2.4442823436093453,7.288611019322663,0.0,7.288611019322663,0.0
2001,11,8.803408430829505,2.8658031354922295,3.88291872916915,2.9876161841579574,12.727459906983357,4.0091218309702485,13.340811396338513,3.384379261918757
2001,12,9.092121131323903,1.761188492028709,2.8994882938488504,2.172358105626858,9.326838169518307,2.0255359463789793,9.779925453823713,6.104466899658992
2002,1,9.092121131323903,3.239952218929243,4.10071849106578,3.5237626557777553,11.508242699657497,1.8445852021481401,11.39470516748561,2.096592217082564
2002,2,8.225975119502044,2.1881928665559007,2.7957261584319437,1.9721171737556318,4.9842503392176845,1.0034859874315696,5.341065831760351,1.3148520748875057
2002,3,9.092121131323903,3.8459278535423556,2.7125237531495268,2.9909612774917727,4.7756279818647585,4.464926646228511,6.653895144110859,4.668816709013708
2002,4,8.803408430829505,3.9891001645297055,2.7694328823033576,2.493845240410272,3.8715229426351554,0.0,3.8715229426351554,0.0
2002,5,9.092121131323903,2.440324361948675,3.578541197128749,2.25971736841042,1.9364528212323533,0.0,1.9364528212323533,0.0
2002,6,8.803408430829505,4.23341391180233,2.7760967063695303,2.782269364915836,4.307619528383858,0.0,4.307619528383858,0.0
2002,7,9.092121131323903,4.459960386719395,2.8885051442378784,3.206331025400966,2.4194729589912303,0.0,2.4194729589912303,0.0
2002,8,9.092121131323903,3.95926817670168,2.4133989515218195,2.704508376368091,1.4019034914910344,0.0,1.4019034914910344,0.0
2002,9,8.803408430829505,3.1007766712790676,3.237462113118587,2.426624183794889,2.9422722482614208,0.0,2.9422722482614208,0.0
2002,10,9.092121131323903,3.5553684580823726,4.862772832924019,3.2478181665902714,3.0595804152947292,0.0,3.0595804152947292,0.0
2002,11,8.803408430829505,1.7949994126051854,5.287891263963529,3.0897327817908455,11.226315747169043,0.0,11.226315747169043,0.0
2002,12,9.092121131323903,1.9179346213814221,2.845192145683866,2.1123446349283177,12.34348293891517,1.6170329926526614,12.405769581053509,1.1311807514597827
2003,1,9.092121131323903,3.3087177336252456,3.185737686955603,2.9301363416241233,8.68743764523491,1.83919101787002,8.746715684615527,2.2114073755518593
2003,2,8.225975119502044,2.1881928665559007,2.7957261584319437,1.9721171737556318,4.9842503392176845,1.0034859874315696,5.341065831760351,1.3148520748875057
2003,3,9.092121131323903,3.8459278535423556,2.7125237531495268,2.9909612774917727,4.7756279818647585,4.464926646228511,6.653895144110859,4.668816709013708
2003,4,8.803408430829505,3.9891001645297055,2.7694328823033576,2.493845240410272,3.8715229426351554,0.0,3.8715229426351554,0.0
2003,5,9.092121131323903,2.440324361948675,3.578541197128749,2.25971736841042,1.9364528212323533,0.0,1.9364528212323533,0.0
2003,6,8.803408430829505,4.23341391180233,2.7760967063695303,2.782269364915836,4.307619528383858,0.0,4.307619528383858,0.0
2003,7,9.092121131323903,4.459960386719395,2.8885051442378784,3.206331025400966,2.4194729589912303,0.0,2.4194729589912303,0.0
2003,8,9.092121131323903,3.95926817670168,2.4133989515218195,2.704508376368091,1.4019034914910344,0.0,1.4019034914910344,0.0
2003,9,8.803408430829505,3.1007766712790676,3.237462113118587,2.426624183794889,2.9422722482614208,0.0,2.9422722482614208,0.0
2003,10,9.092121131323903,3.5553684580823726,4.862772832924019,3.2478181665902714,3.0595804152947292,0.0,3.0595804152947292,0.0
2003,11,8.803408430829505,1.7949994126051854,5.287891263963529,3.0897327817908455,11.226315747169043,0.0,11.226315747169043,0.0
2003,12,9.092121131323903,1.9179346213814221,2.845192145683866,2.1123446349283177,12.34348293891517,1.6170329926526614,12.405769581053509,1.1311807514597827
2004,1,9.092121131323903,3.8140092846539986,5.911090366335865,4.763300554994121,7.6486896007040865,7.134137147526607,13.127054370777556,12.079040765162262
2004,2,8.514693182963201,2.284252157280642,2.5532216533005307,2.1204145177661466,7.210692748580075,1.002853090547975,7.219404699250782,3.1013265872824847
2004,3,9.092121131323903,2.6255118413402725,2.5955006632735516,1.8269723542320357,7.167645264103712,0.0,7.167645264103712,0.0
2004,4,8.803408430829505,3.540908678730476,2.9795258808755314,2.1116970756069096,2.019457056203529,0.0,2.019457056203529,0.0
2004,5,9.092121131323903,3.181167674607236,2.2607497182451337,1.779132362310347,3.5057556781371533,0.0,3.5057556781371533,0.0
2004,6,8.803408430829505,5.205483410706451,2.895767856522319,3.3881876425673605,2.857770257533596,0.0,2.857770257533596,0.0
2004,7,9.092121131323903,4.278194317412075,2.1423281791588686,2.754605091609119,0.8481225199107002,0.0,0.8481225199107002,0.0
2004,8,9.092121131323903,5.1126892963097905,1.700525014131399,2.567355010468267,5.403328359512655,0.0,5.403328359512655,0.0
2004,9,8.803408430829505,2.8564686538429327,2.90615878000832,2.1173720007852332,7.742775594302944,0.0,7.742775594302944,0.0
2004,10,9.092121131323903,4.055868005055582,3.829784241678864,3.3353530231965434,10.760653335612346,0.0,10.760653335612346,0.0
2004,11,8.803408430829505,2.418834168969049,3.4647983195421475,2.553555132479636,12.552508718393701,0.0,12.552508718393701,0.0
2004,12,9.092121131323903,2.4642432343487934,3.0437031764409053,2.4601075266842467,10.203920770859755,0.5737820230086593,10.179058164768573,0.1796053020267749
2005,1,9.092121131323903,4.249513513547591,7.182522099839507,5.557482545910309,6.121121502259751,1.8243513557781321,6.078477782379631,3.2935257442377743
2005,2,8.225975119502044,2.175972097957075,3.1055932025142257,1.916604557005099,2.599430079875541,1.4488638132020375,3.350811288390909,2.469657131912515
2005,3,9.092121131323903,2.6055978266286988,3.1249739993553987,2.15034384640545,6.52291919427593,1.4368424162141993,6.808887413797112,0.7184212081070996
2005,4,8.803408430829505,6.062657566804308,3.66330201636825,4.404205166930488,8.647380854455136,0.03651483771112455,8.650084058228776,0.0
2005,5,9.092121131323903,4.821167524462827,2.692774034877517,3.1222165349970195,5.910981125173493,0.0,5.910981125173493,0.0
2005,6,8.803408430829505,3.2160891611202986,2.1778824864827957,2.0376344080564106,3.3817698767192432,0.0,3.3817698767192432,0.0
2005,7,9.092121131323903,3.6809506353509747,1.7518346884295637,1.997014008078467,2.7126148928870712,0.0,2.7126148928870712,0.0
2005,8,9.092121131323903,3.707539508287078,1.988288286737526,2.158623421064001,4.397376895892838,0.0,4.397376895892838,0.0
2005,9,8.803408430829505,2.4075644722950305,3.0189612000488175,2.27709489601001,2.241264016101446,0.0,2.241264016101446,0.0
2005,10,9.092121131323903,1.3124220339133934,3.1619477972777386,1.8087601313921249,9.710110989817966,0.0,9.710110989817966,0.0
2005,11,8.803408430829505,2.1662934322319565,2.7356753343674045,2.129705068037261,7.812939422234883,1.3137819061895766,7.744648838318176,0.8976341829703132
2005,12,9.092121131323903,3.6269215220641957,4.5361866416431065,3.8127460450787747,11.12806781181439,1.1928100011733198,11.531842813028529,1.3083684331980987
2006,1,9.092121131323903,1.9515309413396216,1.9268058147514977,1.7018964901851141,15.05186437904699,1.1135528383090119,15.232113724561858,0.5388159060803247
2006,2,8.225975119502044,1.938826314204673,3.1661966424694916,1.9752268570752332,11.494392518874712,3.078952411552939,11.928506378909482,3.0712439959305873
2006,3,9.092121131323903,2.2881884968518635,3.174556152194642,2.0256632986395062,9.686764073974127,5.4708926722084765,11.748364504205634,6.945254433048867
2006,4,8.803408430829505,3.522316324019743,2.8093358508708848,2.112276699230332,3.3979642010889073,0.18257418583505536,3.544553827314745,0.0
2006,5,9.092121131323903,3.9914047188675363,3.3536979939233182,2.6896536351713376,2.0978431698692317,0.0,2.0978431698692317,0.0
2006,6,8.803408430829505,3.9831196304138663,2.1376643849614254,2.259651139858282,1.948595178993532,0.0,1.948595178993532,0.0
2006,7,9.092121131323903,5.410386025591375,2.467888291851241,3.5846866738146432,3.3402337685902803,0.0,3.3402337685902803,0.0
2006,8,9.092121131323903,2.6758095799810704,1.928200430701015,1.6834423598651924,0.7555956380067642,0.0,0.7555956380067642,0.0
2006,9,8.803408430829505,4.686567893081207,2.623985334128998,2.7634228645472994,5.062828272525678,0.0,5.062828272525678,0.0
2006,10,9.092121131323903,3.5503384938235625,3.783197132231871,2.94309835609634,5.305116142189894,0.0,5.305116142189894,0.0
2006,11,8.803408430829505,4.852580850805458,4.918542234800156,4.703772030465027,13.737608422415388,8.176279375892872,13.689455675372928,9.797958971132712
2006,12,9.092121131323903,1.91081810394553,2.573295440433882,2.100506844780726,13.245250204715813,3.4524729403046135,13.294766040731766,8.289648941293743
2007,1,9.092121131323903,3.105392515234487,3.8696197631369347,3.156338564726601,7.636726564608726,2.0374556704587743,8.419252142187123,1.333602123444588
2007,2,8.225975119502044,2.3423719184800236,3.2141449216567852,2.378430412806315,7.894435554313631,1.5241790469280594,8.46311612110881,0.5909368402852789
2007,3,9.092121131323903,2.9296629267545216,3.714919064137648,3.05938707727662,4.846699242354124,1.1970932381449049,5.004978216757076,0.9378538758639953
2007,4,8.803408430829505,2.3218205761731774,3.1452573712548086,2.303031492216702,6.293948919354883,0.533433904914477,6.30558591022226,0.0
2007,5,9.092121131323903,3.7643033041025338,2.5144870673919146,2.4866136731994244,1.7895034654959086,0.0,1.7895034654959086,0.0
2007,6,8.803408430829505,3.316113573945176,2.225817718871352,2.4235458293927095,2.925474727275084,0.0,2.925474727275084,0.0
2007,7,9.092121131323903,4.072588710237397,2.6841309858764832,2.7341566393466294,3.5245985936780846,0.0,3.5245985936780846,0.0
2007,8,9.092121131323903,3.2041604596105255,1.7379570897613803,1.7103478365620821,4.767777011055264,0.0,4.767777011055264,0.0
2007,9,8.803408430829505,4.5884712210936325,2.794265474298166,3.0268833143669163,10.0499080143817,0.0,10.0499080143817,0.0
2007,10,9.092121131323903,2.0552686135417098,2.838275263971135,2.0488181070390925,9.497906736076809,0.0,9.497906736076809,0.0
2007,11,8.803408430829505,2.6516553191026704,3.595317799684851,2.8728635487801686,15.307417885196394,1.1224152951766833,15.711456646822171,1.3287276776598393
2007,12,9.092121131323903,1.91081810394553,2.573295440433882,2.100506844780726,13.245250204715813,3.4524729403046135,13.294766040731766,8.289648941293743
2008,1,9.092121131323903,1.8119970375781396,3.0787548446371935,2.2338933432611356,10.990901675248168,2.9838994514621278,11.54754942686867,4.654746681256314
2008,2,8.514693182963201,2.7084888288459608,2.97007654489,2.3283802611653197,2.82070110142188,1.3595492993317688,3.5263818979625388,3.6089653007298255
2008,3,9.092121131323903,2.9296629267545216,3.714919064137648,3.05938707727662,4.846699242354124,1.1970932381449049,5.004978216757076,0.9378538758639953
2008,4,8.803408430829505,2.0729261031058717,3.2011941317019033,2.1264724601841323,2.5143359243003265,0.0,2.5143359243003265,0.0
2008,5,9.092121131323903,4.916752234506722,3.8365279877518867,3.838374426356949,4.544548958770907,0.0,4.544548958770907,0.0
2008,6,8.803408430829505,4.906749945353093,2.756444860499277,3.5039566780925324,2.891453895588932,0.0,2.891453895588932,0.0
2008,7,9.092121131323903,4.072588710237397,2.6841309858764832,2.7341566393466294,3.5245985936780846,0.0,3.5245985936780846,0.0
2008,8,9.092121131323903,3.2041604596105255,1.7379570897613803,1.7103478365620821,4.767777011055264,0.0,4.767777011055264,0.0
2008,9,8.803408430829505,4.5884712210936325,2.794265474298166,3.0268833143669163,10.0499080143817,0.0,10.0499080143817,0.0
2008,10,9.092121131323903,2.0552686135417098,2.838275263971135,2.0488181070390925,9.497906736076809,0.0,9.497906736076809,0.0
2008,11,8.803408430829505,2.6516553191026704,3.595317799684851,2.8728635487801686,15.307417885196394,1.1224152951766833,15.711456646822171,1.3287276776598393
2008,12,9.092121131323903,0.4973685418652969,0.3809704959591839,0.45108562381295414,1.0945561368473304,0.14851977886550408,0.9460363579818268,0.3639370413400477
2009,1,9.092121131323903,1.8119970375781396,3.0787548446371935,2.2338933432611356,10.990901675248168,2.9838994514621278,11.54754942686867,4.654746681256314
2009,2,8.225975119502044,2.548002081477036,2.9749994493108454,1.713913657409857,3.350274396186655,4.471633104312043,5.732387296198639,3.341260415475148
2009,3,9.092121131323903,0.1376974381870191,0.09978071740081373,0.12073470284724312,1.0197589478942812,0.7543422770767029,1.778092421551086,0.19802635754692513
2009,4,8.803408430829505,2.0729261031058717,3.2011941317019033,2.1264724601841323,2.5143359243003265,0.0,2.5143359243003265,0.0
2009,5,9.092121131323903,4.916752234506722,3.8365279877518867,3.838374426356949,4.544548958770907,0.0,4.544548958770907,0.0
2009,6,8.803408430829505,4.906749945353093,2.756444860499277,3.5039566780925324,2.891453895588932,0.0,2.891453895588932,0.0
2009,7,9.092121131323903,1.5073289193087307,1.0261224840419456,1.2707924349244004,0.22128728382073934,0.0,0.22128728382073934,0.0
2009,8,9.092121131323903,3.665077752725652,2.6206993277381017,2.6357752795824987,1.1147495793340874,0.0,1.1147495793340874,0.0
2009,9,8.803408430829505,3.186954716150678,3.145149900797804,2.36417678073331,4.22884887608438,0.0,4.22884887608438,0.0
2009,10,9.092121131323903,3.3336149570573412,2.7345538514796184,2.3871655056257834,9.318941415534583,0.0,9.318941415534583,0.0
2009,11,8.803408430829505,1.9034874466013332,2.6592043540751242,2.0868526247161374,15.252957085313788,1.9817674616886776,16.12811520059545,0.0
2009,12,9.092121131323903,2.4814451095661645,3.3203899985905094,2.5358080610186464,6.383244244522492,5.1261254365095,7.846423830428255,3.113273697939128
2010,1,9.092121131323903,1.3980555321817163,2.4589140235944584,1.6718606963428981,12.706046405638105,0.0,12.706046405638105,0.0
2010,2,8.225975119502044,2.1882653567214527,3.3568436749715405,1.768937597031748,10.797459287307216,0.0,10.797459287307216,0.0
2010,3,9.092121131323903,2.4229015127381937,2.9960188747986964,2.0817796303598115,5.890710627580461,2.4899799374713045,7.064215349597914,0.49946207622941485
2010,4,8.803408430829505,3.29983627338364,3.037370720433523,2.546624998707319,7.675850374772375,0.0,7.675850374772375,0.0
2010,5,9.092121131323903,3.224269505827777,3.182073485219938,2.401164674503987,4.074594829974414,0.0,4.074594829974414,0.0
2010,6,8.803408430829505,2.1308785572363154,2.479203140580035,1.8758139875734865,3.0241935510386133,0.0,3.0241935510386133,0.0
2010,7,9.092121131323903,3.498719588807339,2.0554969891428057,2.5248942800807552,0.26122811293257003,0.0,0.26122811293257003,0.0
2010,8,9.092121131323903,5.126647554353971,2.4563107376085274,3.338082537636162,1.9693566133350016,0.0,1.9693566133350016,0.0
2010,9,8.803408430829505,3.075974800983237,2.8954105248920023,1.965670933997914,5.860822682156791,0.0,5.860822682156791,0.0
2010,10,9.092121131323903,2.7066227346614857,3.7250301486317694,2.3847680221964556,9.175587113747472,0.0,9.175587113747472,0.0
2010,11,8.803408430829505,4.7508510731342355,4.048476360185326,4.186343409748984,10.0344717980305,1.6496464025692597,10.103592330926212,1.2484473115254693
2010,12,9.092121131323903,1.8201441235499096,3.1265942163390976,2.3749680227308474,20.633675094924353,3.099399912662411,21.168639578600853,1.2572371141874243
2011,1,9.092121131323903,1.9568462810250358,3.5682591095920624,2.5522454855670045,7.475246574764501,6.685661211401252,9.348253850963356,6.15289074469302
2011,2,8.225975119502044,2.4422211829633476,4.011008346509355,3.098666321251137,10.483103094680343,2.8139015711079174,10.228011672595873,3.6608901106310747
2011,3,9.092121131323903,2.647307481135003,2.561358853236867,2.1107558614225637,10.458487300619383,4.627565977162571,11.239477231256387,4.5877349343610705
2011,4,8.803408430829505,2.1313235998045093,2.531277863821784,1.5398350546271227,2.642569275287303,0.2537081317024624,2.7097440103026713,0.18257418583505536
2011,5,9.092121131323903,3.0227985945347746,2.5775665674384474,2.0223907403894463,3.5848546754420596,0.0,3.5848546754420596,0.0
2011,6,8.803408430829505,2.5736261265931457,2.134395445138688,1.5084436142903617,2.4912168157228325,0.0,2.4912168157228325,0.0
2011,7,9.092121131323903,3.8726278653211725,2.0770792800038342,2.498791086120501,4.313968342107345,0.0,4.313968342107345,0.0
2011,8,9.092121131323903,2.2145705541119973,2.0948168874363216,1.5381247957228812,0.9243190193091453,0.0,0.9243190193091453,0.0
2011,9,8.803408430829505,5.154742229449844,3.545111578808822,3.617079593967913,7.011612551646668,0.0,7.011612551646668,0.0
2011,10,9.092121131323903,2.0649766965643503,3.247434061379485,2.34704567575329,6.205159118011688,0.0,6.205159118011688,0.0
2011,11,8.803408430829505,2.6475340584204354,3.212017647662678,2.735759349515824,10.703648534125954,2.740718893587787,10.78786042437805,2.6487906587767536
2011,12,9.092121131323903,2.317066206465705,2.740461470490339,2.3071930250492074,6.162341328947581,0.035921060940620496,6.15850832974864,0.0
2012,1,9.092121131323903,3.979422873300158,4.147480125125433,3.965059755985873,9.548017600906032,3.237442107206426,10.776198037157291,0.8823234234995202
2012,2,8.514693182963201,2.0156653017549857,3.6743921463790103,2.4859605693063584,7.483709616684357,2.1544088564194444,8.020779594690943,3.228567069180543
2012,3,9.092121131323903,2.2121172141420256,2.56785754691955,1.837641100860756,7.927226856703221,2.2798792323281725,9.26592199244688,1.6303571744035208
2012,4,8.803408430829505,2.802792074047405,3.123623395298451,2.4307796210108608,8.541234410823357,0.18495106537841155,8.558496264196313,0.0
2012,5,9.092121131323903,4.0090219542715095,2.937968028652637,2.8891155624426212,2.974978013019002,0.0,2.974978013019002,0.0
2012,6,8.803408430829505,2.340156735553537,2.610916554063715,2.1241387548895876,5.579865193641758,0.0,5.579865193641758,0.0
2012,7,9.092121131323903,4.064109882896185,1.938850113968896,2.6240042552539995,2.0349209311843173,0.0,2.0349209311843173,0.0
2012,8,9.092121131323903,4.182001862727382,2.3931443264085264,2.950447440922884,0.6702912298382212,0.0,0.6702912298382212,0.0
2012,9,8.803408430829505,3.9903058860947502,2.517892270458438,2.6924350760230746,2.2539467240519655,0.0,2.2539467240519655,0.0
2012,10,9.092121131323903,4.528775365718136,2.96000214972332,2.557859423854439,10.733675202308754,0.0,10.733675202308754,0.0
2012,11,8.803408430829505,2.5067014114123394,4.061419212572548,3.116555753617552,12.171521086446628,2.66682467452734,12.200110950637997,0.0
2012,12,9.092121131323903,1.9613249791301923,1.6688866683159336,1.5137364019236441,6.915392095181812,4.968546217924395,8.141193630054772,5.345081147477396
2013,1,9.092121131323903,1.6340331996781223,2.4091982871640174,1.8306588227032432,5.153987932287715,1.0775120800505937,5.34399271321591,1.41649271544305
2013,2,8.225975119502044,1.4549859838390389,2.2124108981421124,1.4271739317760717,7.305361369582547,0.0,7.305361369582547,0.0
2013,3,9.092121131323903,3.587732961876413,2.9946331151531154,2.7441315508554136,5.538518243171686,0.14368424376248198,5.537213443100979,0.0
2013,4,8.803408430829505,3.1882487895430445,2.9826490610129337,2.135149163127162,4.39275930378692,0.0,4.39275930378692,0.0
2013,5,9.092121131323903,4.404882291484514,2.5424312785081917,2.687762001264538,3.642594473331703,0.0,3.642594473331703,0.0
2013,6,8.803408430829505,2.7624930347631715,2.6180385966997686,1.9688405380881453,2.9225166326932697,0.0,2.9225166326932697,0.0
2013,7,9.092121131323903,2.809928529890512,1.8903944610894803,1.8840872251649632,1.2314516653870766,0.0,1.2314516653870766,0.0
2013,8,9.092121131323903,4.053839486232057,2.4469291472335857,2.1462946098845017,3.865402093482721,0.0,3.865402093482721,0.0
2013,9,8.803408430829505,4.68131645835827,2.80292126330347,3.105917718787441,7.94022501925594,0.0,7.94022501925594,0.0
2013,10,9.092121131323903,2.8000922488399946,3.2574777896909124,2.1565952597462315,7.490179682258771,0.0,7.490179682258771,0.0
2013,11,8.803408430829505,2.2579132601456693,3.9977867767138155,2.780781749066377,13.002705487621279,0.0,13.002705487621279,0.0
2013,12,9.092121131323903,3.1115289791149925,5.229068888901825,3.9607645884303144,3.2978748531291218,4.10750154335981,4.619242043530865,3.9951583601380114
2014,1,9.092121131323903,1.839372305858037,3.411924030034443,2.207484821303271,7.0555340510149644,0.0,7.0555340510149644,0.0
2014,2,8.225975119502044,3.529503445168832,5.042501951427309,3.8837387171481534,5.2043327846027,5.330415858708726,6.903078090239685,8.700483474980727
2014,3,9.092121131323903,3.068953147051704,2.8110304920567297,2.362297941795871,7.182649450255553,2.32475230644715,7.200884163795956,2.7731430869403693
2014,4,8.803408430829505,3.224227599632502,3.5138870732968464,2.4185608788030266,5.189804195535752,0.0,5.189804195535752,0.0
2014,5,9.092121131323903,3.9323171232470537,2.439495820244367,2.494229908017924,4.114992208084707,0.0,4.114992208084707,0.0
2014,6,8.803408430829505,2.3042587634148695,2.1714341519304154,1.426981381767361,1.1526132361283696,0.0,1.1526132361283696,0.0
2014,7,9.092121131323903,5.095238934492884,2.075017727418985,2.900567222973812,3.350262375473007,0.0,3.350262375473007,0.0
2014,8,9.092121131323903,4.257054795769707,2.253174508900476,2.557178360664845,2.8194561632079354,0.0,2.8194561632079354,0.0
2014,9,8.803408430829505,3.8293242461469874,3.9355964674035215,1.972384085539222,4.276619178399239,0.0,4.276619178399239,0.0
2014,10,9.092121131323903,2.885838725723705,3.598551020245975,2.73680995652169,12.453087902890713,0.0,12.453087902890713,0.0
2014,11,8.803408430829505,3.305766439425684,5.973120817502317,4.470022750705887,7.500142460339882,0.0,7.500142460339882,0.0
2014,12,9.092121131323903,2.506503378382591,4.875212739016421,3.527373752475712,10.955958942163733,0.32882978407128016,10.923794873845143,1.7670825235854974
2015,1,9.092121131323903,2.6989762817435277,3.400066426979146,2.7557681730581107,8.820259939112129,0.7309443126790753,8.928557325809027,0.39621868622242934
2015,2,8.225975119502044,2.3229928970183464,4.5844385134316195,2.5149999896711925,8.969988296312547,0.0,8.969988296312547,0.0
2015,3,9.092121131323903,2.305724585422256,4.118727280287907,2.859949672496977,4.566799333567085,0.0,4.566799333567085,0.5388159060803248
2015,4,8.803408430829505,3.461950885811061,3.4416648791681776,2.6748058762034206,3.2870627097383953,0.0,3.2870627097383953,0.0
2015,5,9.092121131323903,3.6284923263485944,2.6554184689479277,2.64694595082399,0.7778105546797793,0.0,0.7778105546797793,0.0
2015,6,8.803408430829505,4.711493498293912,2.681216095421114,3.1851955131876433,2.2644072218019984,0.0,2.2644072218019984,0.0
2015,7,9.092121131323903,4.744239276754986,2.3554969184328836,3.0716850509905305,3.095150494715997,0.0,3.095150494715997,0.0
2015,8,9.092121131323903,4.179862217894011,2.5532984395377882,2.702933406051093,5.783365021354517,0.0,5.783365021354517,0.0
2015,9,8.803408430829505,3.705516249758909,3.7833330290707052,2.8215836954054785,4.997696101834755,0.0,4.997696101834755,0.0
2015,10,9.092121131323903,2.8677180521885397,3.7876425831383314,2.2015683311583856,3.6721328287585275,0.0,3.6721328287585275,0.0
2015,11,8.803408430829505,2.4086911943452813,3.599171357840778,2.7162347071625295,6.502558357183756,0.0,6.502558357183756,0.0
2015,12,9.092121131323903,3.056401658012065,3.484315092460122,3.110592388821528,17.843990598029688,2.507880100523289,17.663563149617744,1.088552358207514
2016,1,9.092121131323903,3.044091687170977,4.271493409627392,3.51353146024902,9.61796816275285,0.5747369750499279,9.569297891907201,0.637535577754862
2016,2,8.514693182963201,1.8771375415539806,2.757448504898103,1.8598625647338352,8.090114310664367,0.0,8.090114310664367,0.0
2016,3,9.092121131323903,2.9728520813591355,2.7095728225495277,2.112298892053186,13.71633996843348,0.0,13.71633996843348,0.0
2016,4,8.803408430829505,3.7281547622160867,2.6250889421166264,2.3163586068093758,1.3238918924217407,0.0,1.3238918924217407,0.0
2016,5,9.092121131323903,3.4897699958100272,2.8037992657429394,1.860425386051393,2.4239663763618045,0.0,2.4239663763618045,0.0
2016,6,8.803408430829505,5.068042765334993,3.041097805409909,3.428455755624794,4.411797042784199,0.0,4.411797042784199,0.0
2016,7,9.092121131323903,3.4369122175868596,2.6866856105418204,2.310522745714392,1.4874962564560712,0.0,1.4874962564560712,0.0
2016,8,9.092121131323903,5.27848137170132,2.1732736320053885,3.2145267644482476,5.613815655504044,0.0,5.613815655504044,0.0
2016,9,8.803408430829505,3.2012371801507404,3.438592669450885,2.3073993844741087,6.370189079998548,0.0,6.370189079998548,0.0
2016,10,9.092121131323903,1.5053667434409679,3.378537572535232,2.037102084016977,18.28459419675164,0.0,18.28459419675164,0.0
2016,11,8.803408430829505,2.5855233580983197,4.004543391137054,3.1076638947154978,12.20141335911582,0.0,12.20141335911582,0.0
2016,12,9.092121131323903,2.9801313386659527,4.5632944145626295,3.542194228799256,3.0791739232369952,4.147588945365309,4.972636893290126,6.953918984810784
2017,1,9.092121131323903,3.202065865414329,5.496284179784215,4.13212438702387,5.120769368930268,1.5998655834764306,5.144977655857686,2.6554873193494646
2017,2,8.225975119502044,3.602982303797991,3.3574524229669693,3.0329124957692795,6.701760855868524,8.402881127106113,10.029121572406579,19.35258346506964
2017,3,9.092121131323903,2.861873963095712,4.150398348545944,3.158109590461595,6.197455250945912,1.7258316431425818,6.131170148618122,1.2700012700019048
2017,4,8.803408430829505,2.2670173832796157,2.7338344087952082,1.9116972342789178,7.122588372351641,0.0,7.122588372351641,0.0
2017,5,9.092121131323903,5.158613216997437,3.4757995908422163,3.71156273062666,7.749182666364821,0.0,7.749182666364821,0.0
2017,6,8.803408430829505,4.648105534244167,2.6598872156540776,2.895102709352885,2.1525819545392686,0.0,2.1525819545392686,0.0
2017,7,9.092121131323903,2.9430070204776344,2.220142395898181,1.7670579437551543,0.9009911248388772,0.0,0.9009911248388772,0.0
2017,8,9.092121131323903,4.0469688643782895,2.7337988064191006,2.9667004342097365,0.7941181640255557,0.0,0.7941181640255557,0.0
2017,9,8.803408430829505,5.536296118583585,4.333808550423535,4.215303082107029,4.919695457279365,0.0,4.919695457279365,0.0
2017,10,9.092121131323903,3.316462683520318,2.914184811963642,1.9263090531994658,8.258605274574212,0.0,8.258605274574212,0.0
2017,11,8.803408430829505,2.6824782674184737,3.8612427277107106,3.0312567492700464,12.247898942234638,1.143115308589657,12.089058170474503,0.0
2017,12,9.092121131323903,2.8996662766823755,3.226653114696503,2.616847817553874,5.068536707817741,2.9623588146432,5.587959329449197,3.8184610985697267
2018,1,9.092121131323903,2.7518322341962076,3.6117341618554906,2.9149595923812868,16.158970397142053,2.3234568101842785,16.196126625644812,3.4625492504552127
2018,2,8.225975119502044,2.750841622054899,4.250116711749462,3.2935463319947966,9.031898095928101,1.4386023427370274,8.884752895768047,3.4432281518685497
2018,3,9.092121131323903,2.4382701430158593,2.93788747158548,1.8736486599672124,3.4898315909224853,0.0,3.4898315909224853,0.0
2018,4,8.803408430829505,4.74223503249768,3.2316680152700616,2.902375175199369,6.0970278883373785,0.0,6.0970278883373785,0.0
2018,5,9.092121131323903,3.4226475321061405,2.455737193042106,2.263896048274096,0.7482165175008029,0.0,0.7482165175008029,0.0
2018,6,8.803408430829505,5.336816391389373,3.5735699655737223,3.858039671821392,3.0819086300998664,0.0,3.0819086300998664,0.0
2018,7,9.092121131323903,4.64295048943146,2.4113307796800205,3.1193843687995235,0.5303681029061655,0.0,0.5303681029061655,0.0
