,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
732,9,1,0,21.737100716793176,10.299158240809586,15.997979597611861,1.0157248359737991,0.0,1.0157248359737991,0.0
733,9,1,1,15.5,14.0,14.800000190734865,64.0,0.0,64.0,0.0
734,9,1,2,19.375,11.625,15.524999856948853,30.900000572204586,0.0,30.900000572204586,0.0
735,9,2,0,20.55743236541748,9.453611087799072,15.031666612625123,1.2518919229507448,0.0,1.2518919229507448,0.0
736,9,2,1,16.625,10.75,13.712500095367432,17.849999904632572,0.0,17.849999904632572,0.0
737,9,2,2,29.049999999999997,11.45,20.27999954223633,0.5599999904632567,0.0,0.5599999904632567,0.0
738,9,3,0,27.63888888888889,10.583333333333334,19.138888518015545,0.15555555290646006,0.0,0.15555555290646006,0.0
739,9,3,1,20.5,12.0,16.299999237060547,22.60000038146973,0.0,22.60000038146973,0.0
740,9,3,2,18.78549073871813,10.238742677788986,14.53771932501542,1.864153653383255,0.0,1.864153653383255,0.0
741,9,4,0,18.758258183797203,11.22623454199897,15.001851823594835,8.590991073184544,0.0,8.590991073184544,0.0
742,9,4,1,23.732142857142858,11.053571428571429,17.4178569657462,0.1714285729186873,0.0,0.1714285729186873,0.0
743,9,4,2,15.0,10.5,12.800000190734865,34.400001525878906,0.0,34.400001525878906,0.0
744,9,5,0,18.601351314120823,9.66867282655504,14.145370377434626,1.934384384089047,0.0,1.934384384089047,0.0
745,9,5,1,14.375,12.625,13.5,35.22499990463257,0.0,35.22499990463257,0.0
746,9,5,2,26.28125,11.0625,18.69374966621399,0.0,0.0,0.0,0.0
747,9,6,0,21.333333333333332,10.333333333333334,15.833333333333334,15.133333206176756,0.0,15.133333206176756,0.0
748,9,6,1,21.307534766919684,10.214309750181256,15.785858385490648,0.8223587428078529,0.0,0.8223587428078529,0.0
749,9,6,2,15.75,11.5,15.150000095367432,41.14999961853027,0.0,41.14999961853027,0.0
750,9,7,0,22.47747745513916,10.551203695933024,16.553888670603435,1.3272973080476094,0.0,1.3272973080476094,0.0
751,9,7,1,12.5,7.0,9.800000190734863,75.5999984741211,0.0,75.5999984741211,0.0
752,9,7,2,18.428571428571427,9.285714285714286,13.871428489685059,22.285714285714285,0.0,22.285714285714285,0.0
753,9,8,0,21.847774225122787,10.118709143470316,16.000489964204675,1.0740858500494697,0.0,1.0740858500494697,0.0
754,9,8,1,16.833333333333332,12.833333333333334,14.866666793823244,26.600000381469727,0.0,26.600000381469727,0.0
755,9,8,2,12.0,9.0,10.5,52.599998474121094,0.0,52.599998474121094,0.0
756,9,9,0,21.284655601747573,10.11406809283841,15.758601957751859,1.1780296496806564,0.0,1.1780296496806564,0.0
757,9,9,1,14.4,10.679999923706054,12.539999961853027,19.879999923706052,0.0,19.879999923706052,0.0
758,9,9,2,14.25,10.25,12.25,46.79999923706055,0.0,46.79999923706055,0.0
759,9,10,0,18.166136685539694,9.296241816352396,13.742156870224896,0.9305246524951043,0.0,0.9305246524951043,0.0
760,9,10,1,14.125,10.0,12.829166650772095,28.199999809265137,0.0,28.199999809265137,0.0
761,9,10,2,24.470588235294116,10.617647058823529,17.599999652189368,0.07058823809904302,0.0,0.07058823809904302,0.0
762,9,11,0,24.304347826086957,9.73913043478261,16.978260703708816,0.0695652184279072,0.0,0.0695652184279072,0.0
763,9,11,1,16.5,9.0,12.800000190734865,40.20000076293945,0.0,40.20000076293945,0.0
764,9,11,2,16.773165975298202,9.75257934842791,13.286904743739537,2.665637106767723,0.0,2.665637106767723,0.0
765,9,12,0,19.22496021495146,8.884477110470042,14.171568646150478,0.8246423163834742,0.0,0.8246423163834742,0.0
766,9,12,1,13.625,10.75,12.22500014305115,17.074999570846558,0.0,17.074999570846558,0.0
767,9,12,2,24.794117647058822,10.264705882352942,17.55294081744026,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0
768,9,13,0,18.788288243611653,8.569074058532715,13.95444450378418,2.201261266072591,0.0,2.201261266072591,0.0
769,9,13,1,16.625,10.0,13.325000047683716,20.15000009536743,0.0,20.15000009536743,0.0
770,9,13,2,25.210526315789476,9.710526315789474,17.48421026531019,0.05263157894736725,0.0,0.05263157894736725,0.0
771,9,14,0,21.242607284994687,9.646241805132698,15.542646884918213,0.8422893605688011,0.0,0.8422893605688011,0.0
772,9,14,1,16.0,11.5,19.799999237060547,60.4000015258789,0.0,60.4000015258789,0.0
773,9,14,2,15.5,10.166666666666666,12.833333333333334,26.13333320617676,0.0,26.13333320617676,0.0
774,9,15,0,16.5,9.75,14.650000095367432,22.15000009536743,0.0,22.15000009536743,0.0
775,9,15,1,19.994510114192963,9.054253458976746,14.58854165673256,1.6318412059918064,0.0,1.6318412059918064,0.0
776,9,15,2,20.0,12.5,16.25,42.0,0.0,42.0,0.0
777,9,16,0,20.27944013050624,9.572718245642525,15.15773800441197,1.0863899647125201,0.0,1.0863899647125201,0.0
778,9,16,1,15.0,12.5,13.0,86.0,0.0,86.0,0.0
779,9,16,2,14.833333333333332,10.88888888888889,12.888888994852703,11.26666678322686,0.0,11.26666678322686,0.0
780,9,17,0,19.52229724611555,9.96557538849967,14.775595256260464,0.7256756866616829,0.0,0.7256756866616829,0.0
781,9,17,1,14.416666666666668,8.0,11.21666669845581,32.06666692097983,0.0,32.06666692097983,0.0
782,9,17,2,16.875,11.75,14.325000047683716,13.625,0.0,13.625,0.0
783,9,18,0,15.11111111111111,10.333333333333334,12.744444529215496,25.0777776506212,0.0,25.0777776506212,0.0
784,9,18,1,19.083011559077672,9.53700395992824,14.47916660990034,1.147104253194156,0.0,1.147104253194156,0.0
785,9,18,2,11.5,5.0,8.300000190734862,64.0,0.0,64.0,0.0
786,9,19,0,18.497837829589844,9.301031739371163,13.963333293369839,1.7548262672764965,0.0,1.7548262672764965,0.0
787,9,19,1,16.0,11.5,13.800000190734865,92.80000305175778,0.0,92.80000305175778,0.0
788,9,19,2,16.0,14.0,15.0,50.0,0.0,50.0,0.0
789,9,20,0,19.339494336035944,8.420519705741636,13.903763401892878,0.8489973828677186,0.0,0.8489973828677186,0.0
790,9,20,1,17.0,14.0,15.5,73.80000305175781,0.0,73.80000305175781,0.0
791,9,20,2,15.3,9.9,13.820000076293946,13.780000114440918,0.0,13.780000114440918,0.0
792,9,21,0,20.370095837500788,8.250716824685373,14.330645038235572,0.5334786599682242,0.0,0.5334786599682242,0.0
793,9,21,1,20.25,9.599999904632568,14.949999809265137,40.9000015258789,0.0,40.9000015258789,0.0
794,9,21,2,15.239999961853027,11.4,14.639999961853027,11.379999923706055,0.0,11.379999923706055,0.0
795,9,22,0,16.833333333333332,9.0,12.933333396911621,15.466666221618652,0.0,15.466666221618652,0.0
796,9,22,1,20.22194920164166,8.208249149900494,14.425252278645834,0.7642096624229873,0.0,0.7642096624229873,0.0
797,9,22,2,14.25,8.75,11.550000190734865,49.64999961853027,0.0,49.64999961853027,0.0
798,9,23,0,12.166666666666668,8.833333333333334,10.533333460489908,40.33333206176758,0.0,40.33333206176758,0.0
799,9,23,1,20.121949224761035,8.22836699630275,14.385353492968012,0.8066339108980065,0.0,0.8066339108980065,0.0
800,9,23,2,16.0,12.5,14.300000190734865,71.0999984741211,0.0,71.0999984741211,0.0
801,9,24,0,19.71808012600603,8.311590030275543,14.207471156942434,0.7144454882062714,0.0,0.7144454882062714,0.0
802,9,24,1,13.5,9.125,11.325000047683716,27.150000572204586,0.0,27.150000572204586,0.0
803,9,24,2,14.8,9.8,12.319999885559081,13.080000019073484,0.0,13.080000019073484,0.0
804,9,25,0,18.369510114192963,8.56362846493721,13.528645902872086,1.1724662240594608,0.0,1.1724662240594608,0.0
805,9,25,1,15.460000038146973,10.4,12.960000038146974,34.619999694824216,0.0,34.619999694824216,0.0
806,9,25,2,21.0,11.0,16.0,70.0,0.0,70.0,0.0
807,9,26,0,18.948395252227783,8.664756923913956,13.997916668653488,1.7511824257671815,0.0,1.7511824257671815,0.0
808,9,26,1,12.666666666666668,8.933333396911621,10.833333333333334,55.53333409627279,0.0,55.53333409627279,0.0
809,9,26,2,13.333333333333332,10.833333333333334,12.100000063578289,18.866666793823242,0.0,18.866666793823242,0.0
810,9,27,0,19.5948330374325,8.145179720485912,14.003921536838307,0.6505564464365756,0.0,0.6505564464365756,0.0
811,9,27,1,13.5,10.0,11.800000190734865,62.5,0.0,62.5,0.0
812,9,27,2,14.5,10.333333333333334,12.433333396911621,28.26666704813639,0.0,28.26666704813639,0.0
813,9,28,0,15.0,8.333333333333334,11.700000127156576,21.93333307902018,0.0,21.93333307902018,0.0
814,9,28,1,15.166666666666666,7.666666666666667,11.433333396911621,60.86666615804037,0.0,60.86666615804037,0.0
815,9,28,2,19.838260114192963,8.40737846493721,14.147395730018616,0.9287162255495769,0.0,0.9287162255495769,0.0
816,9,29,0,18.9549806867327,8.243888882228307,13.543333298819405,2.52339770112719,0.0,2.52339770112719,0.0
817,9,29,1,14.25,10.75,12.5,47.700000762939446,0.0,47.700000762939446,0.0
818,9,29,2,10.5,9.5,10.0,97.4000015258789,0.0,97.4000015258789,0.0
819,9,30,0,18.73177719116211,7.668855204726711,13.04949494564172,1.6375102563337824,0.0,1.6375102563337824,0.0
820,9,30,1,12.375,9.875,11.150000095367432,40.17500019073486,0.0,40.17500019073486,0.0
821,9,30,2,10.5,7.5,9.0,61.79999923706055,0.0,61.79999923706055,0.0
822,10,1,0,18.182432428995767,7.421621624628703,12.829639657338461,0.452612612644832,0.0,0.452612612644832,0.0
823,10,1,1,14.833333333333334,8.166666666666666,11.53333346048991,43.06666564941406,0.0,43.06666564941406,0.0
824,10,1,2,11.0,4.9,7.980000114440918,13.839999771118165,0.0,13.839999771118165,0.0
825,10,2,0,17.134749037878855,7.094594597816467,12.128185374396189,0.8706563775028515,0.0,0.8706563775028515,0.0
826,10,2,1,14.5,8.25,11.400000095367432,30.925000190734863,0.0,30.925000190734863,0.0
827,10,2,2,12.600000063578287,7.25,9.933333396911621,11.633333126703898,0.0,11.633333126703898,0.0
828,10,3,0,17.326654236892175,6.315470646167624,11.847903152991986,0.3406337324915212,0.0,0.3406337324915212,0.0
829,10,3,1,14.0,8.5,11.266666730244955,70.8999989827474,0.0,70.8999989827474,0.0
830,10,3,2,13.416666666666666,8.25,10.850000063578287,14.583333333333334,0.0,14.583333333333334,0.0
831,10,4,0,16.821030378341675,6.489020273089409,11.671537220478058,1.2461993200704464,0.0,1.2461993200704464,0.0
832,10,4,1,11.5,9.0,10.300000190734863,47.4000015258789,0.0,47.4000015258789,0.0
833,10,4,2,15.1,9.2,12.160000038146974,22.639999961853025,0.0,22.639999961853025,0.0
834,10,5,0,17.058333317438763,6.899999996026357,11.995833436648052,0.1875000049670552,0.0,0.1875000049670552,0.0
835,10,5,1,12.0,4.5,8.300000190734862,90.6999969482422,0.0,90.6999969482422,0.0
836,10,5,2,13.380457364595854,7.061330575209397,10.25218310722938,5.681288884236262,0.0,5.681288884236262,0.0
837,10,6,0,16.31592661993844,6.532046335084098,11.384942190987724,1.7020270537052813,0.0,1.7020270537052813,0.0
838,10,6,1,12.0,8.0,10.020000076293945,79.67999877929687,0.0,79.67999877929687,0.0
839,10,6,2,12.5,10.1,11.34000015258789,42.80000038146973,0.0,42.80000038146973,0.0
840,10,7,0,15.389780402183533,7.201520279049873,11.327787280082703,3.1961993193253866,0.0,3.1961993193253866,0.0
841,10,7,1,14.5,11.0,12.800000190734865,137.30000305175778,0.0,137.30000305175778,0.0
842,10,7,2,12.0,7.3,9.680000114440919,31.079999160766597,0.0,31.079999160766597,0.0
843,10,8,0,11.5,9.4,10.460000038146973,28.400000762939452,0.0,28.400000762939452,0.0
844,10,8,1,15.808805588752993,6.5209241528664865,11.183522316717333,1.1799476636994237,0.0,1.1799476636994237,0.0
845,10,8,2,10.5,8.5,9.550000190734863,46.5,0.0,46.5,0.0
846,10,9,0,15.552606173924039,6.316023162433079,10.93532827922276,2.031370637672282,0.0,2.031370637672282,0.0
847,10,9,1,13.0,10.166666666666666,11.600000063578287,83.26666768391928,0.0,83.26666768391928,0.0
848,10,9,2,10.428571428571429,6.928571428571429,8.685714312962123,23.2000002179827,0.0,23.2000002179827,0.0
849,10,10,0,11.166666666666666,7.166666666666667,9.166666666666666,60.56666692097981,0.0,60.56666692097981,0.0
850,10,10,1,15.441268187302807,6.0634095668792725,10.772661172426664,2.0453222531538753,0.0,2.0453222531538753,0.0
851,10,10,2,11.777777777777777,8.055555555555555,9.944444550408257,29.93333350287544,0.0,29.93333350287544,0.0
852,10,11,0,15.59819819132487,6.026576582590739,10.83594601949056,1.7885585715373367,0.0,1.7885585715373367,0.0
853,10,11,1,12.5,8.0,10.266666730244955,97.46666463216145,0.0,97.46666463216145,0.0
854,10,11,2,10.739999961853027,6.2600000381469725,8.520000076293945,28.559999847412115,0.0,28.559999847412115,0.0
855,10,12,0,14.724815715443004,6.301392309593432,10.541441570628773,5.040458621400773,0.0,5.040458621400773,0.0
856,10,12,1,9.625,6.375,8.025000095367432,42.50000047683716,0.0,42.50000047683716,0.0
857,10,12,2,11.0,4.5,7.800000190734862,102.1999969482422,0.0,102.1999969482422,0.0
858,10,13,0,14.848848837393302,6.127627637651232,10.521021171852395,1.3938938798727865,0.0,1.3938938798727865,0.0
859,10,13,1,11.8,8.5,10.180000114440919,49.23999938964844,0.0,49.23999938964844,0.0
860,10,13,2,10.816666603088379,5.416666666666667,8.150000095367432,18.583333333333336,0.0,18.583333333333336,0.0
861,10,14,0,13.362432416280111,5.404954957962036,9.399639701843261,1.0992792844772374,0.0,1.0992792844772374,0.0
862,10,14,1,11.5,9.0,10.266666730244955,43.79999923706055,0.0,43.79999923706055,0.0
863,10,14,2,12.9,8.7,10.820000076293946,18.04000015258789,0.0,18.04000015258789,0.0
864,10,15,0,11.0,6.666666666666667,8.833333333333334,85.66666666666666,0.0,85.66666666666666,0.0
865,10,15,1,14.098918914794922,4.905945949554444,9.523567657470704,2.2471351248025986,0.0,2.2471351248025986,0.0
866,10,15,2,13.05,8.350000000000001,10.720000076293946,31.750000190734866,0.0,31.750000190734866,0.0
867,10,16,0,13.533550788616312,5.384436163409003,9.475489353311472,4.4371855289771815,0.0,4.4371855289771815,0.0
868,10,16,1,12.428571428571429,8.928571428571429,10.700000081743513,68.57142857142857,0.0,68.57142857142857,0.0
869,10,16,2,13.5,5.5,9.5,178.10000610351562,0.0,178.10000610351562,0.0
870,10,17,0,12.943443439624927,5.746246249587447,9.369970074406377,2.221421431612084,0.0,2.221421431612084,0.0
871,10,17,1,9.912500023841858,6.625,8.274999976158142,38.48750066757202,0.0,38.48750066757202,0.0
872,10,17,2,10.166666666666666,7.0,8.600000063578287,67.03333409627278,0.0,67.03333409627278,0.0
873,10,18,0,12.422604416355941,6.190827196294611,9.329647931185635,6.3017198289885705,0.0,6.3017198289885705,0.0
874,10,18,1,11.5,6.875,9.150000095367432,58.24999999999999,0.0,58.24999999999999,0.0
875,10,18,2,11.5,7.0,9.300000190734863,121.4000015258789,0.0,121.4000015258789,0.0
876,10,19,0,11.59090909090909,7.7272727272727275,9.681818268515848,40.927272449840196,0.0,40.927272449840196,0.0
877,10,19,1,14.128690206087553,5.569126826066238,9.879937758812538,3.1367983932678474,0.0,3.1367983932678474,0.0
878,10,19,2,12.5,5.5,9.0,92.0,0.0,92.0,0.0
879,10,20,0,13.583783762795585,5.585617763655527,9.609942197799683,5.037741340164629,0.0,5.037741340164629,0.0
880,10,20,1,10.333333333333334,7.666666666666667,9.033333460489908,86.73333231608073,0.0,86.73333231608073,0.0
881,10,20,2,11.214285714285714,7.0,9.142857279096331,38.842857360839844,0.0,38.842857360839844,0.0
882,10,21,0,13.890129255211871,5.658636901689612,9.799530070760976,2.5338425428970908,0.0,2.5338425428970908,0.0
883,10,21,1,9.666666666666666,5.944444444444445,7.82222228580051,72.73333316379123,0.0,72.73333316379123,0.0
884,10,21,2,12.883333206176758,7.416666666666667,10.149999936421713,33.13333384195963,0.0,33.13333384195963,0.0
885,10,22,0,12.582207202911377,5.172860364119211,8.887049674987793,3.1574324419101085,0.0,3.1574324419101085,0.0
886,10,22,1,11.0,8.333333333333334,9.700000127156576,75.59999847412111,0.0,75.59999847412111,0.0
887,10,22,2,11.409090909090908,7.1181818355213515,9.290909160267223,28.418181332674898,0.0,28.418181332674898,0.0
888,10,23,0,12.464585271374933,5.315470646167624,8.958247974001129,2.2233923668491453,0.0,2.2233923668491453,0.0
889,10,23,1,11.75,8.083333333333334,9.933333396911621,66.75,0.0,66.75,0.0
890,10,23,2,10.833333333333334,6.0,8.433333396911621,22.133333206176758,0.0,22.133333206176758,0.0
891,10,24,0,11.90280664884127,5.467255720725427,8.818815047924335,1.5414760743196236,0.0,1.5414760743196236,0.0
892,10,24,1,10.833333333333334,7.333333333333333,9.100000063578287,54.03333409627278,0.0,54.03333409627278,0.0
893,10,24,2,10.277777777777779,6.5,8.611111217074924,22.544444190131294,0.0,22.544444190131294,0.0
894,10,25,0,11.893314361572266,4.323613091519005,8.24679950663918,2.030440964196858,0.0,2.030440964196858,0.0
895,10,25,1,10.5,6.0,8.266666730244955,50.27777777777778,0.0,50.27777777777778,0.0
896,10,25,2,11.05,5.85,8.480000114440918,18.659999752044676,0.0,18.659999752044676,0.0
897,10,26,0,11.825883571918194,4.486486489956196,8.384199655972994,2.010706866016747,0.0,2.010706866016747,0.0
898,10,26,1,9.666666666666666,6.0,7.866666793823242,87.36666615804037,0.0,87.36666615804037,0.0
899,10,26,2,9.61111111111111,6.333333333333333,8.000000105963814,31.088888592190212,0.0,31.088888592190212,0.0
900,10,27,0,11.953316948630594,4.065847670490092,8.204054138877176,2.039926243776632,0.0,2.039926243776632,0.0
901,10,27,1,9.7,5.3,7.520000076293945,62.980000305175786,0.0,62.980000305175786,0.0
902,10,27,2,10.454545454545455,5.863636363636363,8.18181824684143,20.718181696805086,0.0,20.718181696805086,0.0
903,10,28,0,11.873873869578043,5.018693697949251,8.637049674987793,2.986599036802847,0.0333333338300387,3.0199323706328887,0.0
904,10,28,1,11.0,6.5,8.800000190734863,73.83333333333333,-3.469446951953614e-18,73.83333333333333,0.0
905,10,28,2,8.727272727272728,5.090909090909091,6.927272796630859,22.700000156055793,3.469446951953614e-18,22.700000156055793,0.0
906,10,29,0,10.666666666666666,6.277777777777778,8.500000105963814,53.588889651828325,0.11111111111111105,53.700000762939446,0.0
907,10,29,1,11.085781429124914,4.658636901689612,8.04300830675208,1.5512338254762703,-2.7755575615628914e-17,1.5512338254762632,0.0
908,10,29,2,8.416666666666666,2.5000000000000004,5.5000001192092896,28.716666221618652,0.10000000397364298,28.816666285196938,0.0
909,10,30,0,10.125,6.583333333333334,8.333333412806192,40.9833337465922,0.0,40.98333374659221,0.0
910,10,30,1,10.16554053624471,3.089527030785879,6.803716282049814,2.9907657901445965,0.01666666691501934,3.007432440916702,0.0
911,10,30,2,10.25,5.0,7.650000095367432,99.59999847412111,0.0,99.59999847412111,0.0
912,10,31,0,9.0,5.2,7.12000002861023,56.759999847412104,0.5199999809265137,57.280001068115226,0.0
913,10,31,1,9.980480476661965,3.3018018051430036,6.669970026722661,1.5399399477022602,0.3703703703703705,1.9103103180726375,0.0
914,10,31,2,9.75,7.5,8.633333365122477,23.14999993642171,0.0,23.149999936421715,0.0
915,11,1,0,9.458422906937137,2.8252688223315827,6.164336965930077,4.9593190632520265,0.002179598856356893,4.963799363663119,0.0
916,11,1,1,8.9,6.700000000000001,7.820000076293946,43.52000045776367,0.0,43.52000045776367,0.0
917,11,1,2,7.0,2.0,4.550000101327895,99.70000076293945,1.25,100.95000076293945,0.0
918,11,2,0,10.0,6.125,8.225000143051147,52.67499923706055,0.0,52.67499923706055,0.0
919,11,2,1,8.572759843641713,2.380376346649662,5.503136265662408,9.261917624742747,0.0,9.264157774948314,0.0
920,11,2,2,10.0,3.1666666666666665,6.600000063578288,124.83333333333334,0.0,124.83333333333333,0.0
921,11,3,0,8.452941165250891,1.882352941176471,5.394117698949926,1.3411764397340704,0.0,1.341176439734074,0.0
922,11,3,1,9.444444444444445,5.722222222222223,7.555555661519368,69.40000025431316,0.0,69.40000025431316,0.0
923,11,3,2,8.187962929407755,3.9409722288449607,6.174768586953481,24.76828678448995,0.833333333333333,25.607407172520958,0.0
924,11,4,0,8.606896564878266,2.844827586206897,5.779310386756371,3.0103448475229353,0.03448275862068968,3.0448276225862854,0.0
925,11,4,1,12.75,9.0,10.900000095367432,72.0,0.0,72.0,0.0
926,11,4,2,8.607936450413295,5.755952392305646,7.2138889857700885,24.817063604082385,0.0,24.82698426927839,0.0
927,11,5,0,10.214285714285714,3.928571428571429,7.085714340209961,40.900000435965396,-5.551115123125783e-17,40.90000043596541,0.0
928,11,5,1,10.75,6.0,8.650000095367432,135.54999923706055,0.0,135.54999923706055,0.0
929,11,5,2,8.267432936306657,3.2341954050392943,5.827490461283716,6.79032562107875,0.5172413793103446,7.309961610826958,0.0
930,11,6,0,7.910222206115723,2.3516666698455806,5.15988896369934,5.588777770996101,0.38,5.9715555572509835,0.0
931,11,6,1,8.833333333333334,4.555555555555555,6.711111174689399,33.77777777777778,0.0,33.77777777777778,0.0
932,11,6,2,10.799999952316284,6.0,8.450000166893005,73.29999923706055,0.0,73.29999923706055,0.0
933,11,7,0,7.95708810872045,3.3893678188323975,5.779214604147549,6.983429101006742,3.469446951953614e-17,6.985823744329927,0.0
934,11,7,1,10.0,8.25,10.150000095367432,202.0,0.0,202.0,0.0
935,11,7,2,8.571428571428571,4.571428571428571,6.600000040871756,50.557141985212056,0.2857142857142857,50.84285627092633,0.0
936,11,8,0,8.34861108660698,3.71223958581686,6.049913235008717,9.344357604626573,0.06875000149011612,9.415277744177722,0.0
937,11,8,1,12.0,4.0,8.0,282.6000061035156,0.0,282.6000061035156,0.0
938,11,8,2,9.5,4.9,7.240000104904174,80.52000045776367,0.0,80.52000045776367,0.0
939,11,9,0,9.51111110051473,5.166666666666667,7.366666793823242,46.844444274902344,0.0,46.844444274902344,0.0
940,11,9,1,8.116269826889038,2.778273812362126,5.464186540671758,4.672123038875213,0.0,4.674603205174213,0.0
941,11,9,2,12.5,7.5,10.0,163.10000610351562,0.0,163.10000610351562,0.0
942,11,10,0,7.8789473583823755,3.9368421153018356,5.926315822099385,37.910526175247995,1.3877787807814457e-17,37.91052617524799,0.0
943,11,10,1,13.0,7.5,10.300000190734863,255.1999969482422,0.0,255.1999969482422,0.0
944,11,10,2,8.0,1.8611111111111118,4.844444500075447,1.677777803606464,0.09999999735090462,1.7777777976459888,0.0
945,11,11,0,9.538461538461538,5.423076923076924,7.515384729091938,54.80769260113056,0.0,54.80769260113056,0.0
946,11,11,1,7.220000012715657,1.733333333333334,4.506666692097982,2.3666666428248107,0.0,2.3666666428248107,0.0
947,11,11,2,7.1499999999999995,3.4,5.300000071525574,23.560000228881837,0.0,23.560000228881837,0.0
948,11,12,0,9.166666666666666,5.0,7.100000063578287,141.16666666666669,0.0,141.16666666666669,0.0
949,11,12,1,7.615384615384615,4.5769230769230775,6.115384652064396,48.3461541395921,6.938893903907228e-18,48.3461541395921,0.0
950,11,12,2,7.331818190487948,2.386363636363637,4.88636368242177,7.072727273810987,0.09090909090909095,7.163636364720087,0.0
951,11,13,0,7.634482745466562,2.7827586141125904,5.234482816581068,5.975862061155247,0.0,5.975862061155247,0.0
952,11,13,1,8.0,5.357142857142857,6.257142884390695,52.59999956403459,0.0,52.59999956403459,0.0
953,11,13,2,9.0,6.25,7.650000095367432,107.29999923706055,0.0,107.29999923706055,0.0
954,11,14,0,7.777777777777778,2.462962962962963,5.229629684377599,5.574074185004932,0.03703703703703706,5.611111222041966,0.0
955,11,14,1,10.333333333333334,5.666666666666666,8.033333460489908,116.40000152587889,0.0,116.40000152587892,0.0
956,11,14,2,6.637499988079071,2.3125,4.487499997019768,47.800000190734856,0.0,47.80000019073486,0.0
957,11,15,0,7.119047619047619,2.2047619138445174,4.695238158816383,4.990476223684492,1.3877787807814457e-17,4.990476223684492,0.0
958,11,15,1,7.821428571428571,4.392857142857142,6.128571476255144,41.24285766056606,0.32142857142857156,41.56428623199463,0.0
959,11,15,2,9.833333333333334,2.5,6.166666666666667,145.03333536783853,0.0,145.03333536783856,0.0
960,11,16,0,7.071428571428571,2.9238095056442988,5.028571426868439,4.4380952424946365,0.047619047619047505,4.48571429011367,0.0
961,11,16,1,7.375,2.625,4.350000023841858,92.02499961853027,0.0,92.02499961853026,0.0
962,11,16,2,6.5,3.423076923076923,4.9846154405520515,33.00000007335956,1.230769194089449,34.23076952420748,0.0
963,11,17,0,6.2650000095367435,1.5250000000000004,3.915000024437904,2.2600000113248875,0.6300000190734862,2.8900000303983724,0.0
964,11,17,1,8.25,3.3125,5.812500059604645,57.27499961853027,-5.551115123125783e-17,57.27499961853027,0.0
965,11,17,2,7.255555534362793,3.129166674613953,5.219722294807434,23.70194454193115,0.0067567564547061365,23.70888900756836,0.0
966,11,18,0,6.5625,3.3125000000000004,4.962500035762787,50.55000019073486,0.0,50.55000019073486,0.0
967,11,18,1,6.687698398317609,1.8675595266478406,4.399900851505143,5.018551584865373,1.0738416987338233,6.092460356652731,0.0
968,11,18,2,8.0,4.5,6.25,76.29999923706055,0.0,76.29999923706055,0.0
969,11,19,0,8.083333333333334,4.583333333333332,6.358333408832549,41.90833314259847,0.0,41.908333142598465,0.0
970,11,19,1,8.375,3.625,6.025000095367432,96.0,0.0,96.0,0.0
971,11,19,2,5.26161614331332,0.7859848520972508,3.0453282892704,4.678156576373354,0.9985258034007114,5.676767696711146,0.0
972,11,20,0,7.5,3.9000000000000004,5.710000014305114,32.3,2.7755575615628914e-17,32.3,0.0
973,11,20,1,5.7814814647038775,1.1163194477558138,3.4665509859720864,2.825810261070732,0.35698198185612756,3.1828704550862366,0.0
974,11,20,2,9.5,5.125,7.3500001430511475,76.75,0.0,76.75,0.0
975,11,21,0,5.413675198188195,0.8958333363899823,3.165277797442216,3.7507478640629763,0.3564448989927769,4.107264958895163,0.0
976,11,21,1,6.5,2.375,4.475000083446502,75.47500038146971,1.0000000000000002,76.47500038146973,0.0
977,11,21,2,7.25,3.3125000000000004,5.300000071525574,41.462499380111694,0.0,41.462499380111694,0.0
978,11,22,0,4.270222206115722,-0.4803333282470701,1.8998888850212097,4.800777779817576,0.0907027044892311,4.891555567979804,0.0
979,11,22,1,6.374999999999999,2.916666666666667,4.683333416779836,51.13333225250244,-1.3877787807814457e-17,51.13333225250244,0.0
980,11,22,2,10.0,0.0,5.0,168.8000030517578,0.0,168.8000030517578,0.0
981,11,23,0,4.381851847966512,-0.023611108462016417,2.1865740497907007,9.303981455167133,0.6689189173281193,9.972962975502021,0.0
982,11,23,1,7.714285714285714,3.928571428571428,5.857142959322248,85.81428527832031,0.0,85.81428527832033,0.0
983,11,23,2,11.0,2.0,6.5,161.0,0.0,161.0,0.0
984,11,24,0,7.277777777777778,4.01111110051473,5.666666719648573,50.30000008477106,-1.1102230246251565e-16,50.30000008477106,0.0
985,11,24,1,5.134126969746181,0.22470238379069785,2.699900797435215,8.179265909961297,0.8738417021398032,9.053174668124749,0.0
986,11,24,2,4.5,2.0,3.2999999523162837,160.0,10.0,170.0,0.0
987,11,25,0,4.608518505096435,0.2597222248713178,2.456574090321859,4.823981446027757,1.1689189426600932,5.9929629584153545,0.0
988,11,25,1,5.0,2.75,3.899999976158142,78.20000076293945,4.900000095367432,83.10000228881836,0.0
989,11,25,2,6.0,3.083333333333334,4.716666658719381,51.933333714803055,0.0,51.933333714803055,0.0
990,11,26,0,4.732950177685968,0.5100574740048116,2.630938700560866,5.824808412070938,0.933364398777485,6.758237531472897,0.06896551724137936
991,11,26,1,9.0,0.5,4.800000190734863,138.0,0.0,138.0,0.0
