day,month,year,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
1932,5,9.092121131323903,4.408635336475268,3.0226350041417387,2.1825652798197774,3.0317636737389124,0.0,3.0317636737389124,0.0
1932,6,8.803408430829505,5.007269474345968,2.822774698295559,2.4711297821649305,4.027675776349465,0.0,4.027675776349465,0.0
1932,7,9.092121131323903,4.174765663804014,2.209125796207321,2.382990912855961,2.0727469111728465,0.0,2.0727469111728465,0.0
1932,8,9.092121131323903,5.181047064292323,2.313536570894959,3.164143873769046,6.28887907644494,0.0,6.28887907644494,0.0
1932,9,8.803408430829505,4.123356388822218,2.498737577621437,2.8785872090355036,2.388345724216081,0.0,2.388345724216081,0.0
1932,10,9.092121131323903,4.217773424183924,3.3968011657502974,3.3765701479718286,3.5387227504453906,0.0,3.5387227504453906,0.0
1932,11,8.803408430829505,2.5650972809715924,1.905298125913857,2.125231532285467,3.6762924049939603,1.0227526370676878,3.642084708489737,0.0
1932,12,9.092121131323903,4.981691179810853,6.094333552148278,5.380314561384027,3.3217853158142225,6.390427715872478,7.017490938524794,0.0
1933,1,9.092121131323903,3.109745346025413,3.266947471326324,3.1262262100506106,0.35921060405354976,1.9634454856728794,1.9644309976140124,0.0
1933,2,8.225975119502044,5.575640341345467,6.8902432190815155,6.129323879550703,0.0,2.204117691136237,2.204117691136237,0.0
1933,3,9.092121131323903,2.8355765659757477,3.0308095151374035,2.6263675462257594,2.0894769159956437,1.7258564751167902,2.543881500306816,0.0
1933,4,8.803408430829505,5.583021287793207,2.217819723735171,3.3585095385427275,0.6937818974673947,0.0,0.6937818974673947,0.0
1933,5,9.092121131323903,3.9060196729653227,2.4657306811340267,1.8228890820963333,3.8163765975390174,0.0,3.8163765975390174,0.0
1933,6,8.803408430829505,4.901889203306606,3.8788492472752942,3.338689905219898,2.8732635337977306,0.0,2.8732635337977306,0.0
1933,7,9.092121131323903,4.636672383780993,2.5856469161630327,2.5592631671944766,2.587131059276503,0.0,2.587131059276503,0.0
1933,8,9.092121131323903,4.3061096203769,2.47567087226767,2.3283433774409437,2.356546575733091,0.0,2.356546575733091,0.0
1933,9,8.803408430829505,4.395509684484452,2.7613943403465044,3.176305955318571,5.147592898075174,0.0,5.147592898075174,0.0
1933,10,9.092121131323903,4.288424052787736,2.4878154980706855,2.9566982380071694,7.891204887075065,1.00659116605769,7.854556691227628,0.0
1933,11,8.803408430829505,2.0719277758777928,2.472118067327281,2.0442827640959766,3.8105555489385194,0.0,3.8105555489385194,0.0
1933,12,9.092121131323903,4.218953613779014,4.649728852755025,4.108101138803702,0.787605593429085,3.6035794083945096,3.553005640193227,0.0
1934,1,9.092121131323903,2.5480964707494658,3.3669391290938866,2.693369045868391,1.6957632165406815,4.379919907009953,4.392708956326682,0.0
1934,2,8.225975119502044,2.2066128644755283,3.463536401052877,2.656017919417004,0.0,0.472455591261534,0.472455591261534,0.0
1934,3,9.092121131323903,4.13285296843044,2.158254945532944,2.5202491721954914,2.328144741864661,3.729559207892183,4.206086092226836,0.0
1934,4,8.803408430829505,5.656518056314198,3.1002706838969245,3.172721362626839,2.2724359836680574,0.0,2.2724359836680574,0.0
1934,5,9.092121131323903,5.031549698573114,3.155595784135863,3.5035065828167973,4.645083006057529,0.0,4.645083006057529,0.0
1934,6,8.803408430829505,3.6834656143343207,2.557353592576564,2.3713229188325102,1.4248250353264817,0.0,1.4248250353264817,0.0
1934,7,9.092121131323903,4.257423882430548,2.685204386276452,2.8551029669046155,1.8809114638737474,0.0,1.8809114638737474,0.0
1934,8,9.092121131323903,2.6376186242425477,2.5769615909480015,1.804897691689876,2.561606518766933,0.0,2.561606518766933,0.0
1934,9,8.803408430829505,5.113099008011471,3.7115925490708688,3.913115268931315,3.7415421632274413,0.0,3.7415421632274413,0.0
1934,10,9.092121131323903,3.274896603586354,2.4009719771879277,2.435582934695576,4.234372943920208,0.0,4.234372943920208,0.0
1934,11,8.803408430829505,2.362662141390067,1.9825358192051816,2.0445638915047413,4.664490332075375,0.9311283303471511,4.671961972787626,0.0
1934,12,9.092121131323903,3.721723468123449,3.991299635354593,3.7513724851774275,1.3594986402393794,7.365446584063251,7.355802121569912,0.0
1935,1,9.092121131323903,6.770363947536551,8.291227354301606,7.4000609429267294,0.44901325506693723,5.110473999946861,5.08806936772009,0.0
1935,2,8.225975119502044,2.3120200111725246,3.691479804908075,2.8437507172801064,0.4724555912615341,1.3375528221864885,1.3945614083483318,0.0
1935,3,9.092121131323903,2.0431000345975647,2.693460783887987,2.0528710764457756,1.3650002782749926,1.3792159006206048,1.875375204838596,0.0
1935,4,8.803408430829505,4.816472036186166,3.8193639102704844,3.808858406548529,1.8101120557187307,0.0,1.8101120557187307,0.0
1935,5,9.092121131323903,4.116348324565292,2.8397410061492554,2.596378792600635,1.3588815886734011,0.0,1.3588815886734011,0.0
1935,6,8.803408430829505,3.8924979385090364,2.432351322160871,1.8701527430520821,5.665119151065085,0.0,5.665119151065085,0.0
1935,7,9.092121131323903,4.908086450203272,2.4000134723295576,3.1315048581910547,5.195541889656593,0.0,5.195541889656593,0.0
1935,8,9.092121131323903,3.373128986300963,2.152377988364737,2.211592200772315,0.8297557431572314,0.0,0.8297557431572314,0.0
1935,9,8.803408430829505,4.580362703775511,3.0971993190682223,3.2902083566716698,3.8520706140591554,0.0,3.8520706140591554,0.0
1935,10,9.092121131323903,5.533470088149047,4.289063326764667,4.701754436504158,3.443447822298917,0.6243275952867686,3.427406870825482,0.0
1935,11,8.803408430829505,2.8029213102824113,4.587208560534561,3.575557177769732,2.7754754955854977,1.3875637949347897,3.0219883539232284,0.0
1935,12,9.092121131323903,1.7526999449880756,1.598561190636966,1.5869968873303228,0.39069828524366534,1.9653448867176648,1.9610727489858397,0.0
1936,1,9.092121131323903,2.413425710386452,3.0385515255663895,2.669094289495428,0.0,1.4220158137898615,1.4220158137898615,0.0
1936,2,8.514693182963201,4.274670508827125,7.13428730846145,5.504700251341702,0.0,0.3697289605997396,0.3697289605997396,0.0
1936,3,9.092121131323903,2.833178941849441,2.470753555866829,2.3410180325621157,0.2334868840705592,1.00659116605769,1.0229831815999553,0.0
1936,4,8.803408430829505,6.305100927344087,5.157367204377175,5.089453836128826,4.210310188799952,0.0,4.210310188799952,0.0
1936,5,9.092121131323903,5.858219164591818,3.5080092041376685,4.104869897387543,2.2882307141107874,0.0,2.2882307141107874,0.0
1936,6,8.803408430829505,4.485204237636687,2.7668397284651856,2.901099678831959,6.763142995464721,0.0,6.763142995464721,0.0
1936,7,9.092121131323903,3.792346535800791,1.9001245251302283,1.9366083540064722,6.340501307027346,0.0,6.340501307027346,0.0
1936,8,9.092121131323903,3.4618816431450714,1.9128879435420654,2.0413625183416317,1.519811829083876,0.0,1.519811829083876,0.0
1936,9,8.803408430829505,4.24109069370788,3.182547587017334,3.3824835469731034,2.9288516481906237,0.0,2.9288516481906237,0.0
1936,10,9.092121131323903,3.0138783381709984,2.483351014705357,2.3010422401399935,1.3050521990318698,0.0,1.3050521990318698,0.0
1936,11,8.803408430829505,2.42795972817563,3.2371211368971604,2.4629227434301075,0.0,1.644150177781013,1.644150177781013,0.0
1936,12,9.092121131323903,3.8393435669556277,3.675539587052203,3.6532618842129003,0.0,7.179588480654979,7.179588480654979,0.0
1937,1,9.092121131323903,2.5310798569971418,4.620501340691215,3.359947561110854,0.0,3.8821537592084794,3.8821537592084794,0.0
1937,2,8.225975119502044,4.4848657692344815,5.3638165704904335,4.693156186999422,0.0,8.569037178976673,8.569037178976673,0.0
1937,3,9.092121131323903,2.3010423254148513,2.370018802500481,1.9839354961613365,0.8803103364423408,0.0,0.8803103364423408,0.0
1937,4,8.803408430829505,4.061318859300776,2.4994252574095577,2.782250823173811,3.240123782827474,0.0,3.240123782827474,0.0
1937,5,9.092121131323903,4.616047238912406,2.611817617133864,2.859975975802563,2.0360249764503067,0.0,2.0360249764503067,0.0
1937,6,8.803408430829505,4.839160397099798,3.055293099647583,2.844654155852858,2.665583062490817,0.0,2.665583062490817,0.0
1937,7,9.092121131323903,4.469353210119984,2.5203430160751177,2.404158620661165,3.1873101603858567,0.0,3.1873101603858567,0.0
1937,8,9.092121131323903,3.423737521055712,2.6308671856116224,2.4817309924060718,2.0631847677975665,0.0,2.0631847677975665,0.0
1937,9,8.803408430829505,5.272095190403977,2.8052577780295223,3.6693826390459523,2.2966967397298217,0.0,2.2966967397298217,0.0
1937,10,9.092121131323903,2.739464659892098,2.5780712223155686,2.266250707195257,3.601717027235503,0.0,3.601717027235503,0.0
1937,11,8.803408430829505,3.1142257911518456,2.046642897791125,2.3669685757449437,3.2139082665113454,2.4520434433641594,3.6707980017890502,0.0
1937,12,9.092121131323903,3.9816190046416806,3.8111042693347135,3.568165722516395,0.6465790701678933,2.162933066360395,2.204765092705518,0.0
1938,1,9.092121131323903,2.9219819501301365,3.4739924911047484,3.0006629657189627,1.2751976272616052,2.026326695598196,2.3035036091602223,0.0
1938,2,8.225975119502044,2.8057763660954023,3.5635203320902233,3.000994160003662,0.0,3.469830226057256,3.469830226057256,0.0
1938,3,9.092121131323903,1.861124572867564,1.954784591865682,1.5946617385413804,1.2479574468322272,1.083502867679708,1.7558993992423688,0.0
1938,4,8.803408430829505,3.5342022926010745,2.803284197064426,2.4681534551123456,1.7394674812024065,0.0,1.7394674812024065,0.0
1938,5,9.092121131323903,5.750025587091885,3.3682578521716047,3.653267728593044,2.428880796455238,0.0,2.428880796455238,0.0
1938,6,8.803408430829505,4.0834061668749975,3.564204296525467,2.8286222713400404,3.263432010127137,0.0,3.263432010127137,0.0
1938,7,9.092121131323903,4.63400254432251,1.9275925346086005,2.701294060577223,1.5718559702407118,0.0,1.5718559702407118,0.0
1938,8,9.092121131323903,3.348076192855844,2.0259022042246206,1.4734934679784273,2.0248774696409906,0.0,2.0248774696409906,0.0
1938,9,8.803408430829505,3.548645417356831,1.5743819209077576,2.090781599798427,5.0595817066642,0.0,5.0595817066642,0.0
1938,10,9.092121131323903,2.9044794248269397,3.416789612207776,2.9168292210707056,5.83676153596269,0.0,5.83676153596269,0.0
1938,11,8.803408430829505,3.11961527527756,3.0758906573018048,2.940646573993505,1.1539835867444357,1.461022298556041,1.7450389214581032,0.0
1938,12,9.092121131323903,3.395104037934272,4.420925323814343,3.611993201874111,1.9427504838422458,9.058380259711088,8.956961329083507,0.0
1939,1,9.092121131323903,2.5575694361843206,3.3989213438337122,2.8663303063786256,0.6825001391374963,3.64063972718247,3.6361476116151814,0.0
1939,2,8.225975119502044,3.8878932296089466,4.8210133184824615,4.155139652999094,0.472455591261534,5.84715708530457,5.843225168776513,0.0
1939,3,9.092121131323903,3.6378150448103947,3.8098288503320377,3.375394743788425,0.0,1.6183025521426284,1.6183025521426284,0.0
1939,4,8.803408430829505,4.130104069751837,2.4574447182927486,2.811666987941885,0.4564354645876384,0.0,0.4564354645876384,0.0
1939,5,9.092121131323903,4.418433945402478,3.0100797556631544,2.672874594099878,3.0789433530807813,0.0,3.0789433530807813,0.0
1939,6,8.803408430829505,3.8656473009496355,2.3414825297379678,2.3470304168339524,4.731723403472198,0.0,4.731723403472198,0.0
1939,7,9.092121131323903,4.718244320735517,2.8144137631887913,3.079907190070965,3.7227547373596037,0.0,3.7227547373596037,0.0
1939,8,9.092121131323903,3.6526496064514387,2.321882845975315,2.293694096929314,1.9217766974294987,0.0,1.9217766974294987,0.0
1939,9,8.803408430829505,2.0704375657319125,3.2958159105722995,2.0008762572665386,1.8368544970601859,0.0,1.8368544970601859,0.0
1939,10,9.092121131323903,3.152902855683943,3.1310103199876456,2.8150058799503745,4.919382481421617,0.44901325506693723,4.912711328242673,0.0
1939,11,8.803408430829505,1.7407257620028238,1.0341357921414251,1.1255445495319936,1.9637198022461324,1.1684748067559858,2.8850306992107737,0.0
1939,12,9.092121131323903,3.2745220310898704,2.5033010530468087,2.770291702778406,4.0785406932056905,1.083502867679708,4.056244302055433,0.0
1940,1,9.092121131323903,3.1626652848312258,4.985223362648291,3.99122967429948,0.0,4.104264631436518,4.104264631436518,0.0
1940,2,8.514693182963201,1.9502557638191411,2.286025223895935,2.005417535606499,0.14855627275530242,2.3004068719949844,2.292169117871377,0.0
1940,3,9.092121131323903,3.6071733058099773,2.2885831579745917,2.4721371986111573,3.5470538280978223,0.0,3.5470538280978223,0.0
1940,4,8.803408430829505,3.2367430833406696,2.1304686024113493,1.9862428393044973,2.5891661858108996,0.0,2.5891661858108996,0.0
1940,5,9.092121131323903,4.7818046935817975,2.6240778883360187,2.9804922083127057,3.9639016070427053,0.0,3.9639016070427053,0.0
1940,6,8.803408430829505,4.87549483546678,2.0848550995708353,2.983325358711918,4.0314352461308,0.0,4.0314352461308,0.0
1940,7,9.092121131323903,3.5506503160578506,1.8791784937316756,1.7179632155305447,2.92675825387331,0.0,2.92675825387331,0.0
1940,8,9.092121131323903,2.4747368182340663,1.6770365878620814,1.2621027393444264,1.1876786901013054,0.0,1.1876786901013054,0.0
1940,9,8.803408430829505,2.6071190042278376,2.2857404263296393,1.8970303514982028,2.8104586545083396,0.0,2.8104586545083396,0.0
1940,10,9.092121131323903,3.114768896954924,3.0815405367469775,2.7792936672826754,7.0048922838772665,0.0,7.0048922838772665,0.0
1940,11,8.803408430829505,2.5800738982773175,4.191903790904212,2.8976724669610032,1.8531395812970362,2.415286527210795,2.865460134945113,0.0
1940,12,9.092121131323903,3.0046487247077502,3.178019207857255,3.0002329395746496,2.52965206381946,1.1998207570487545,2.884757817520711,0.0
1941,1,9.092121131323903,1.4957646261035216,1.5876336708745995,1.3771327560193098,1.8737462246556562,2.0102104645539316,2.5788719828920432,0.0
1941,2,8.225975119502044,1.7055581243618807,2.9450973100542366,2.131832299266836,2.5137373339669717,0.9638093881507789,2.645921232281736,0.0
1941,3,9.092121131323903,3.2976238791873205,2.038315779206971,2.0774570703486863,2.4599982058223175,0.0,2.4599982058223175,0.0
1941,4,8.803408430829505,4.611405016574028,1.9622910686042103,2.6178893082405232,1.3172812274976202,0.0,1.3172812274976202,0.0
1941,5,9.092121131323903,3.8319426910987815,3.459476555773525,2.7837315491180545,2.8976853704941896,0.0,2.8976853704941896,0.0
1941,6,8.803408430829505,4.367255345617077,2.283936960758915,2.2880021637187133,4.973147309215464,0.0,4.973147309215464,0.0
1941,7,9.092121131323903,3.3544992983458823,2.417770260126395,2.2432695504019087,3.51946966757405,0.0,3.51946966757405,0.0
1941,8,9.092121131323903,5.57349159940885,2.1849043014143197,3.032976473704854,7.726481220912248,0.0,7.726481220912248,0.0
1941,9,8.803408430829505,2.9819551620229965,3.025743900447604,2.5422160142522356,5.162058780478947,0.0,5.162058780478947,0.0
1941,10,9.092121131323903,2.5294396604460747,2.527164212709019,2.213093954687431,1.8427656181366896,0.0,1.8427656181366896,0.0
1941,11,8.803408430829505,2.1943108109873446,2.2273766843722966,2.0629211328049815,3.2660936319913834,0.2373464328797564,3.253510893251806,0.0
1941,12,9.092121131323903,4.255000816807521,3.6296182903057534,3.87558107839835,2.0854642207241882,1.6589865836196909,2.505525014288486,0.0
1942,1,9.092121131323903,4.0636229332927885,5.63481873848648,4.810928307668938,1.2887186086325082,1.4735298696820827,1.8985449774641074,0.0
1942,2,8.225975119502044,1.577587743010777,3.2333742022135814,2.2089135158800857,0.0,0.6556631603912026,0.6556631603912026,0.0
1942,3,9.092121131323903,2.803853024930237,1.2704245356883428,1.3189438360744419,0.9270719161971921,0.0,0.9270719161971921,0.0
1942,4,8.803408430829505,3.9903921307044428,1.826232885783989,2.250723942950316,2.5016063562654605,0.0,2.5016063562654605,0.0
1942,5,9.092121131323903,4.210207710694747,3.5793794526322142,2.62386487462479,4.622434798863812,0.0,4.622434798863812,0.0
1942,6,8.803408430829505,4.965115146343203,2.2216697210732814,2.904091439547755,5.273442430775671,0.0,5.273442430775671,0.0
1942,7,9.092121131323903,5.074503037077629,1.481390002344341,2.682231494179369,4.961618299173207,0.0,4.961618299173207,0.0
1942,8,9.092121131323903,4.973999339671344,2.2918039889839785,3.26511699683294,1.8539583262436625,0.0,1.8539583262436625,0.0
1942,9,8.803408430829505,2.992759364604613,1.8876001449678272,1.8735792106865778,0.9883749417527788,0.0,0.9883749417527788,0.0
1942,10,9.092121131323903,3.4473521470810176,3.0617445013513755,3.031714082249851,3.9083835581070248,0.0,3.9083835581070248,0.0
1942,11,8.803408430829505,2.654339327816679,1.7038968172345885,1.9841353478974328,2.0635339603710574,1.9589581785114403,2.652929399184885,0.0
1942,12,9.092121131323903,2.362539182807792,3.0613933509321902,2.4869119895431444,0.697938585970886,4.148903145491245,4.0845104094373434,0.0
1943,1,9.092121131323903,3.613284929015715,8.882758496354315,5.921960180714535,0.0,3.280283170998948,3.280283170998948,0.0
1943,2,8.225975119502044,2.464721995717914,2.890652639083708,2.2012983401863515,0.0,4.046258501027465,4.046258501027465,0.0
1943,3,9.092121131323903,3.8322653538210685,6.410134740738209,4.789066839392995,2.082001683071924,1.8319740464161112,2.6966446166073315,0.0
1943,4,8.803408430829505,4.228204529746875,1.4722919822824527,2.142264887761568,3.2155798389715113,0.0,3.2155798389715113,0.0
1943,5,9.092121131323903,4.139437800054847,3.3521008831274948,3.16488810755028,1.8574117733639817,0.0,1.8574117733639817,0.0
1943,6,8.803408430829505,4.391644352502205,2.6641942232510054,2.8702677715779044,4.102873938373323,0.0,4.102873938373323,0.0
1943,7,9.092121131323903,4.697640808407235,2.304451033032876,2.91749631861293,3.589518714266354,0.0,3.589518714266354,0.0
1943,8,9.092121131323903,3.637203203796066,1.8257360858577412,1.713802216450666,3.3772132854553147,0.0,3.3772132854553147,0.0
1943,9,8.803408430829505,3.1827047246487665,2.3567559769395556,2.1076352435158094,0.6572670515945682,0.0,0.6572670515945682,0.0
1943,10,9.092121131323903,4.528846717825353,3.0662680386182326,3.4739924533658693,4.04050185911628,0.0,4.04050185911628,0.0
1943,11,8.803408430829505,1.6676088886844296,1.785947727611366,1.362338247424581,1.1629579888242554,0.0,1.1629579888242554,0.0
1943,12,9.092121131323903,3.681257392248697,2.5302003584988695,2.953230444506256,0.5388159060803248,5.635894939222865,5.635494267422884,0.0
1944,1,9.092121131323903,3.143404084712143,4.639169365990058,3.758048013419712,0.5388159060803248,2.20146574743738,2.2336141306775463,0.0
1944,2,8.514693182963201,2.135848092318884,3.490155112212286,2.478856420263919,0.3342515998640496,1.9305299033223582,1.933283760790791,0.0
1944,3,9.092121131323903,2.949630878571145,3.5823041722088043,2.8238195523726595,0.0,0.7513428837969107,0.7513428837969107,0.0
1944,4,8.803408430829505,4.325121718411011,2.048102589745419,2.386362135286802,2.678799173803405,0.0,2.678799173803405,0.0
1944,5,9.092121131323903,5.341370351568845,2.9677622819264813,3.1461873005813668,5.358737179636523,0.0,5.358737179636523,0.0
1944,6,8.803408430829505,4.334592303138012,2.5159811279489923,2.3611048212156835,3.2713384506003087,0.0,3.2713384506003087,0.0
1944,7,9.092121131323903,4.8326353870151575,2.2528453276679716,2.7598893661805683,2.9572146048238324,0.0,2.9572146048238324,0.0
1944,8,9.092121131323903,3.613436586474145,2.012119228320538,2.001913152814507,1.9120106938414432,0.0,1.9120106938414432,0.0
1944,9,8.803408430829505,5.209778672547276,1.9473560403542367,3.1622341806398424,5.6399652583283,0.0,5.6399652583283,0.0
1944,10,9.092121131323903,2.925141302285179,1.923828970892916,2.09500176786823,3.0181885638752153,0.0,3.0181885638752153,0.0
1944,11,8.803408430829505,3.2214242777945588,3.5432775715904428,3.3011318099991365,2.5668554767033926,0.6342703292561561,2.5495570778761003,0.0
1944,12,9.092121131323903,2.496789327570599,3.9162989714032475,2.866795410221426,2.118799591740035,3.065478908568483,3.4931114412530446,0.0
1945,1,9.092121131323903,3.097147494228455,3.248086213739485,3.054395731683944,0.7723028329721248,3.855271433958593,3.871667088047676,0.0
1945,2,8.225975119502044,2.946567796675619,3.9185894677432724,3.234591069907715,0.7181324897061564,2.2041176911362372,2.262633521116569,0.0
1945,3,9.092121131323903,2.5988582899053068,3.5901567517430144,2.715756459758107,1.4391977856007163,0.4490132550669373,1.4793561329776987,0.0
1945,4,8.803408430829505,3.3551538436624178,2.3470206325974767,2.434392063208899,2.1951252735813687,0.0,2.1951252735813687,0.0
1945,5,9.092121131323903,4.762063386959438,2.024277345792022,2.4297351205959727,2.2440841540468055,0.0,2.2440841540468055,0.0
1945,6,8.803408430829505,3.885339599063279,2.837152950390627,2.340016636139598,1.8597984666096719,0.0,1.8597984666096719,0.0
1945,7,9.092121131323903,3.785975986121816,2.4176946240699313,2.593266701971547,1.569829774102751,0.0,1.569829774102751,0.0
1945,8,9.092121131323903,3.397589336446412,2.4870892673728187,2.3708897358187717,0.4724905337741694,0.0,0.4724905337741694,0.0
1945,9,8.803408430829505,4.4658203779345875,3.0965330088472074,3.217054191309168,3.1221658417718046,0.0,3.1221658417718046,0.0
1945,10,9.092121131323903,5.147892340913724,2.660054975353539,3.700950199016779,6.008671087303461,0.4490132550669373,5.980599393356427,0.0
1945,11,8.803408430829505,3.21759525469225,3.119808857764044,3.088212672925083,1.5156046587748333,2.0822622159435302,2.4062275258922523,0.0
1945,12,9.092121131323903,3.79004635373446,3.884917043501894,3.7256189025993707,1.7436521439990373,2.097863701475414,2.583883061271942,0.0
1946,1,9.092121131323903,1.8135333664348825,4.230986534144334,2.897280926035121,1.4392127292125971,2.9925390680087784,3.1538267832367346,0.0
1946,2,8.225975119502044,2.1520753746698573,3.4979056074531574,2.6324868035908997,0.9736746363463514,4.341827612168405,4.4638152843735375,0.0
1946,3,9.092121131323903,2.924806859932228,2.0579821080356746,2.0606398643619603,2.2515752520921026,0.0,2.2515752520921026,0.0
1946,4,8.803408430829505,4.093757498288224,2.4189980917809417,2.5001172450163685,2.3384860784221964,0.0,2.3384860784221964,0.0
1946,5,9.092121131323903,3.0961023460984403,2.9540859151146934,1.841557356178142,2.672725616244679,0.0,2.672725616244679,0.0
1946,6,8.803408430829505,4.091993738513332,2.094481002475156,2.1766920899992654,3.593742878154846,0.0,3.593742878154846,0.0
1946,7,9.092121131323903,4.039448125088928,1.7347616709167406,1.9829217218132453,1.1227845393758902,0.0,1.1227845393758902,0.0
1946,8,9.092121131323903,4.0764181189782205,2.454432088999997,2.2039016291783744,0.7258069182495843,0.0,0.7258069182495843,0.0
1946,9,8.803408430829505,4.043824617384335,3.814828906993686,3.557192793151745,3.286770787768152,0.0,3.286770787768152,0.0
1946,10,9.092121131323903,2.893002360799204,3.6769348168080707,2.8774914177677684,2.2706590044004518,0.0,2.2706590044004518,0.0
1946,11,8.803408430829505,3.196558810359259,3.7925652912181853,3.2390593855416716,0.32863352579728405,6.240321143572535,6.228739373799954,0.0
1946,12,9.092121131323903,3.6980523758105894,4.810776389723196,4.009746202675246,1.046160395854217,2.976286165123193,3.0771652506396006,0.0
1947,1,9.092121131323903,3.4000094962756537,6.13731574258984,4.48165678467644,0.7723028329721248,4.79443665764172,4.802626890925277,0.0
1947,2,8.225975119502044,3.000678955781102,5.662341997661502,4.039546586433542,0.8042545452082498,1.3375528221864885,1.4953897129306135,0.0
1947,3,9.092121131323903,4.45207699910388,3.3684749472666113,3.3879577809111074,1.2475093534461204,1.0065911660576898,1.5516761618906647,0.0
1947,4,8.803408430829505,4.199583873669447,2.537944230571346,2.8125438134689356,2.912953613446186,0.0,2.912953613446186,0.0
1947,5,9.092121131323903,4.784396631918524,2.086495158987752,2.6813615291672304,1.3300012223762547,0.0,1.3300012223762547,0.0
1947,6,8.803408430829505,4.139376373451571,1.7617553537766635,2.3265680476279824,2.6956413762906553,0.0,2.6956413762906553,0.0
1947,7,9.092121131323903,4.841742915985823,2.076406172827305,2.7003664257564504,6.074575948544661,0.0,6.074575948544661,0.0
1947,8,9.092121131323903,3.6659433337896092,2.510481273240701,2.3474352160158047,1.430715333438465,0.0,1.430715333438465,0.0
1947,9,8.803408430829505,3.623215336020609,2.6330437392805877,2.7735946562310643,3.00107452457947,0.0,3.00107452457947,0.0
1947,10,9.092121131323903,2.600111567238886,3.3809046181591498,2.7056968947444253,4.730498253221789,0.0,4.730498253221789,0.0
1947,11,8.803408430829505,2.4888002345409257,1.8509426189507887,2.0426065556509774,3.1303280719312627,0.9311283303471511,3.1728300257556175,0.0
1947,12,9.092121131323903,2.900685818226178,2.1212696181303006,2.2439069110439793,1.5583489366696925,2.923508674295931,3.161876333766542,0.0
1948,1,9.092121131323903,2.685760938451623,4.180888368189602,3.0176755599325555,0.0,1.8483645501510397,1.8483645501510397,0.0
1948,2,8.514693182963201,3.8326667978838262,5.814967028729565,4.424074863449708,0.0,3.780351664657957,3.780351664657957,0.0
1948,3,9.092121131323903,2.833827878825267,3.424701550543225,2.842284399629216,0.08980265101338746,1.00659116605769,1.0065377532940358,0.0
1948,4,8.803408430829505,5.2220840013700505,2.4936724422863676,3.1223425703419094,4.699332314474059,1.2939114474870652,4.676824745560359,0.0
1948,5,9.092121131323903,5.7617816280050365,2.619915381134749,3.713735073110958,4.957874093968348,0.0,4.957874093968348,0.0
1948,6,8.803408430829505,4.510499886021346,1.6498032554697821,2.408882137232337,3.3174303848665754,0.0,3.3174303848665754,0.0
1948,7,9.092121131323903,4.273786050833405,2.1806875476414995,2.4708885771492834,3.3737601590951654,0.0,3.3737601590951654,0.0
1948,8,9.092121131323903,2.6750136881768016,1.7588609100472876,1.6165142457915749,6.791065968734719,0.0,6.791065968734719,0.0
1948,9,8.803408430829505,3.4492061888226604,2.7019469588882625,2.699997901684288,3.337388184807732,0.0,3.337388184807732,0.0
1948,10,9.092121131323903,2.863184945617654,2.9667439928807355,2.685360555020976,2.407894699851654,0.0,2.407894699851654,0.0
1948,11,8.803408430829505,1.513726433683739,2.0490536073292316,1.5356641420498476,3.612114006432292,0.6342703292561561,3.5790273212025614,0.0
1948,12,9.092121131323903,2.9829226928030885,4.6179918533703805,3.605273917651576,0.0,4.089041160543394,4.089041160543394,0.0
1949,1,9.092121131323903,2.4926256697425675,5.109922874467015,3.439804911096741,0.0,2.409564243904852,2.409564243904852,0.0
1949,2,8.225975119502044,3.985097887262539,4.744614152960734,4.080616237625652,0.0,6.724133090061856,6.724133090061856,0.0
1949,3,9.092121131323903,2.352075239704739,3.6422491297411907,2.6560298491218925,1.6761001210610476,0.4490132550669373,1.7122769236573345,0.0
1949,4,8.803408430829505,3.8618694469211845,2.659608463216847,2.6901458849417947,1.7425209654258893,0.0,1.7425209654258893,0.0
1949,5,9.092121131323903,5.4461587048968045,2.967932513283557,3.4357858618640083,2.3221190312607547,0.0,2.3221190312607547,0.0
1949,6,8.803408430829505,4.175138479799802,2.4402868490781158,2.3334055376641945,1.2219261074639534,0.0,1.2219261074639534,0.0
1949,7,9.092121131323903,5.101201577607096,2.2855178225956183,2.9540749057729236,2.5335044549711987,0.0,2.5335044549711987,0.0
1949,8,9.092121131323903,4.1192100622073,2.6324157920279907,2.6623904498934525,3.24999916480206,0.0,3.24999916480206,0.0
1949,9,8.803408430829505,4.168641778858336,2.97931761008214,3.2109028826432744,2.3377978258438867,0.0,2.3377978258438867,0.0
1949,10,9.092121131323903,2.6465559491779076,2.9368881561805025,2.533258353863587,2.1127161708955295,0.0,2.1127161708955295,0.0
1949,11,8.803408430829505,2.490554585380575,1.5070714714832083,1.7815014004064091,2.4026541639380077,0.0,2.4026541639380077,0.0
1949,12,9.092121131323903,3.3964655833024957,4.017245169930529,3.511005695899261,0.3614486982543684,5.650073610799638,5.618123379749865,0.0
1950,1,9.092121131323903,4.102396370707233,8.117427214236987,5.746952517411126,0.0,3.8304916470158603,3.8304916470158603,0.0
1950,2,8.225975119502044,6.15358542456316,8.860036708194633,7.439302842335644,1.2121246181200502,3.1191675248804964,3.1728573189581284,0.0
