,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
924,11,4,0,4.846153846153847,-0.5192307692307692,2.18846156505438,1.7192307550173538,0.29230769035907905,2.011538448815163,0.2692307692307685
925,11,4,1,4.5,1.0,2.799999952316284,26.20000076293945,1.7999999523162842,28.0,0.0
926,11,4,2,-0.34999999999999964,-6.25,-3.3200000345706933,0.0,1.9799999713897707,1.9799999713897705,5.499999999999999
927,11,5,0,1.7000000000000002,-2.4,-0.3599999904632567,3.8799999237060545,8.999999904632569,12.879999828338624,5.4
928,11,5,1,4.137931034482759,-1.465517241379311,1.3482758649464308,0.6999999998972335,0.35517242139783445,1.055172417698236,1.0689655172413794
929,11,5,2,-2.6666666666666656,-11.833333333333336,-7.266666730244953,0.0,0.0,0.0,4.0
930,11,6,0,3.2580645161290325,-2.3709677419354827,0.5645161328777184,1.2322580751872831,0.9483871008119276,2.1806451711923844,0.8064516129032258
931,11,6,1,2.1666666666666665,-1.6666666666666667,0.23333332935969026,2.4666666984558105,2.333333333333333,4.799999952316284,18.333333333333336
932,11,6,2,-1.8333333333333326,-12.0,-6.933333396911622,0.0,2.2666666507720947,2.2666666507720947,3.666666666666667
933,11,7,0,1.416666666666667,-3.75,-1.1833333174387612,5.883333365122477,4.700000047683716,10.583333412806192,1.8333333333333333
934,11,7,1,-1.1250000000000007,-4.458333333333334,-3.133333370089531,0.3333333358168604,0.558333327372869,0.8916666532556217,7.333333333333333
935,11,7,2,3.8421052631578947,-1.1842105263157903,1.3421052568837215,0.8052631585221545,0.13684210808653574,0.9421052650401465,0.4210526315789469
936,11,8,0,-1.2499999999999998,-7.75,-3.9428571973528177,0.0,0.8428571649960109,0.8428571649960106,4.5
937,11,8,1,3.5238095238095237,-0.9999999999999996,1.276190471081506,1.9428571618738628,0.49523809977940125,2.4380952290126254,1.3809523809523805
938,11,8,2,0.25,-7.75,-3.75,0.0,17.699999809265137,17.699999809265137,11.5
939,11,9,0,2.2307692307692304,-2.480769230769231,-0.2692307669382823,1.457692282131085,0.4423076986120297,1.8999999773043852,0.6153846153846145
940,11,9,1,-3.7500000000000004,-14.5,-10.550000031789143,3.2333332697550454,0.8999999960263569,4.133333265781403,3.3333333333333335
941,11,9,2,0.20000000000000007,-3.0,-1.4,1.2800000190734866,3.3999999821186067,4.680000001192093,20.6
942,11,10,0,-2.666666666666667,-9.5,-6.116666744152704,2.399999936421713,7.400000000993411,9.799999937415121,4.833333333333333
943,11,10,1,2.4423076923076916,-3.0961538461538467,-0.323076912989984,0.8153846298272792,0.5076923135381479,1.3230769433654275,0.4230769230769229
944,11,10,2,-5.3999999999999995,-8.1,-8.280000066757204,0.0,0.4400000095367431,0.44000000953674334,22.2
945,11,11,0,1.6034482758620694,-3.5172413793103443,-0.9724137988583789,1.4275862081297515,0.8241379425443454,2.2517241532432624,1.4482758620689635
946,11,11,1,-3.4285714285714284,-7.928571428571427,-5.700000047683716,0.0,0.7428571581840515,0.7428571581840517,15.14285714285714
947,11,11,2,0.5,-3.0,-1.2999999523162842,0.0,20.0,20.0,47.0
948,11,12,0,2.6923076923076925,-2.4230769230769216,0.12692307508908884,1.4807692542672157,1.3923077027385053,2.8730769495551405,2.0384615384615405
949,11,12,1,-2.4999999999999996,-9.0,-5.770000028610228,-2.220446049250313e-16,0.7599999964237214,0.7599999964237214,10.9
950,11,12,2,2.5,-1.5,0.5,0.0,0.4000000059604645,0.4000000059604645,50.0
951,11,13,0,3.5434782608695645,-1.608695652173913,0.9782608721567239,1.439130435819211,0.5999999972789185,2.039130442816278,1.913043478260871
952,11,13,1,2.0,-2.5,-0.30000001192092896,0.0,0.0,0.0,46.0
953,11,13,2,-1.307692307692308,-6.8076923076923075,-4.076923058583186,0.3692307839026815,0.7230769166579614,1.092307700560643,10.307692307692307
954,11,14,0,3.0000000000000004,-1.9545454545454544,0.5181818252260031,2.454545492475683,1.672727275978435,4.127272741361098,1.8636363636363633
955,11,14,1,1.0,-3.5,-1.2666666507720947,0.0,7.000000000000002,7.000000000000001,28.666666666666668
956,11,14,2,-1.4166666666666663,-7.5,-4.53333338101705,0.43333331743876125,1.4499999918043613,1.8833333328366277,7.0
957,11,15,0,3.083333333333333,-1.416666666666667,0.8500000238418581,6.6333333651224775,6.466666618982952,13.09999990463257,2.5
958,11,15,1,1.1896551724137931,-3.431034482758621,-1.1206896675044091,0.8482758587804342,0.9344827650949877,1.7827586238754216,5.482758620689656
959,11,15,2,-3.0,-9.75,-6.399999976158142,0.0,0.0,0.0,40.5
960,11,16,0,1.69047619047619,-1.9523809523809519,-0.08095238322303455,1.0714285785243627,0.5619047823406396,1.6333333409967883,2.0476190476190492
961,11,16,1,-2.9999999999999996,-8.666666666666666,-5.833333333333332,0.0,5.8000000317891445,5.8000000317891445,39.99999999999999
962,11,16,2,-1.3076923076923075,-5.653846153846153,-3.4923077271534844,0.29230768863971424,3.615384569534889,3.907692258174603,10.615384615384613
963,11,17,0,1.2500000000000004,-1.9791666666666656,-0.49999999254941896,1.7166666729996605,1.766666669398546,3.4833333219091105,4.625
964,11,17,1,-1.8000000000000003,-6.3,-4.0800000667572025,0.08000000119209294,0.9599999785423279,1.0399999797344206,33.6
965,11,17,2,-6.1875,-11.75,-8.987500071525574,2.220446049250313e-16,0.5500000044703484,0.5500000044703481,7.125
966,11,18,0,1.760869565217391,-3.2608695652173907,-0.947826084883316,2.417391300201417,0.4956521767637001,2.913043505471686,4.043478260869565
967,11,18,1,-1.916666666666666,-7.25,-4.600000023841858,0.33333333333333326,1.0666666825612388,1.400000015894572,29.5
968,11,18,2,-6.062500000000002,-12.1875,-9.137500047683716,0.0,5.237500006332993,5.2375000063329935,8.625
969,11,19,0,1.7391304347826093,-2.5000000000000013,-0.3869565232940344,2.1695651710033417,0.29565217507922104,2.4652173499698224,4.086956521739131
970,11,19,1,-3.055555555555555,-8.277777777777777,-5.411111195882162,2.044444402058919,3.400000010927518,5.4444444974263515,27.444444444444443
971,11,19,2,-9.3,-16.5,-12.920000076293945,0.0,0.16000000238418588,0.16000000238418588,7.0
972,11,20,0,-2.6875,-7.25,-4.9875000193715096,-1.1102230246251565e-16,0.45000000298023224,0.45000000298023224,28.5
973,11,20,1,1.40909090909091,-2.3863636363636354,-0.49999999999999867,1.1636363660747353,0.7454545416615225,1.9090908989310265,3.863636363636365
974,11,20,2,-9.357142857142856,-16.857142857142854,-13.128571510314941,-1.1102230246251565e-16,0.4571428575686045,0.4571428575686046,9.285714285714286
975,11,21,0,-10.583333333333334,-18.583333333333336,-14.616666634877522,0.0,0.33333333333333326,0.33333333333333326,7.5
976,11,21,1,-2.2222222222222223,-9.38888888888889,-5.822222212950388,0.0,3.022222237454521,3.0222222374545207,24.11111111111111
977,11,21,2,1.4318181818181805,-3.522727272727274,-1.263636375015432,0.8454545417969876,0.3545454605059192,1.1999999928203495,3.6363636363636376
978,11,22,0,-2.7727272727272734,-7.363636363636363,-5.090909101746299,1.1102230246251565e-16,4.545454483140598,4.545454483140598,25.36363636363636
979,11,22,1,0.16666666666666563,-4.2142857142857135,-2.042857164428349,1.0428571339164456,1.2000000029802322,2.2428571730852127,3.9047619047619015
980,11,22,2,-12.700000000000001,-20.4,-16.560000038146974,0.0,0.0,0.0,3.4162162065505983
981,11,23,0,-11.5,-19.7,-15.619999885559082,0.0,0.08000000119209272,0.08000000119209294,3.216216206550598
982,11,23,1,0.5714285714285721,-4.428571428571427,-1.942857146263124,0.19047618834745317,1.8190476042883734,2.009523803989093,4.7657657634644295
983,11,23,2,-2.318181818181818,-8.136363636363637,-5.081818190487948,0.1454545476219871,0.9272727139971475,1.0727272548458795,27.545454545454547
984,11,24,0,0.32499999999999973,-3.7999999999999994,-1.7550000250339508,1.0100000202655792,0.8300000101327897,1.8400000542402268,5.650000000000002
985,11,24,1,-1.0999999999999996,-6.65,-3.88000003695488,0.7400000095367432,1.6600000098347663,2.4000000119209286,26.400000000000002
986,11,24,2,-8.142857142857144,-16.0,-12.100000108991352,1.1102230246251565e-16,0.6857143001896995,0.6857143001896993,9.428571428571429
987,11,25,0,0.1363636363636367,-4.500000000000001,-2.181818170980973,1.072727290066806,3.363636299967766,4.436363590034572,24.909090909090907
988,11,25,1,-12.2,-18.4,-15.319999885559083,0.0,0.4400000095367431,0.4400000095367431,18.0
989,11,25,2,-0.1428571428571428,-4.595238095238095,-2.3857142896879298,0.03809523937248055,1.4095238156261898,1.4476190535795121,5.142857142857144
990,11,26,0,-0.30769230769230727,-4.230769230769231,-2.288461556801429,0.2769230862076466,1.5615384492736595,1.8384615349081848,7.2692307692307665
991,11,26,1,-15.999999999999998,-22.833333333333336,-19.43333339691162,0.0,2.220446049250313e-16,0.0,15.333333333333334
992,11,26,2,-0.7500000000000002,-5.5625,-3.1750000193715096,0.0750000029802323,2.0750000067055225,2.1499999947845936,27.874999999999996
993,11,27,0,-0.7692307692307685,-5.596153846153847,-3.2038461841069736,0.7038461611821102,1.23846153399119,1.9423076951733003,7.153846153846154
994,11,27,1,0.11111111111111116,-4.222222222222222,-2.0777777896987066,0.11111111111111116,5.022222255667051,5.133333366778162,28.333333333333336
995,11,27,2,-19.5,-27.5,-23.549999237060547,0.0,0.0,0.0,17.0
996,11,28,0,-0.27777777777777724,-5.055555555555555,-2.666666666666667,0.2222222222222222,2.1111111061440573,2.3333333283662796,32.88888888888889
997,11,28,1,-13.200000000000001,-19.599999999999998,-16.419999885559086,0.0,0.3600000053644181,0.3600000053644181,9.8
998,11,28,2,0.10869565217391197,-4.369565217391303,-2.1652174073716877,0.1173913064210311,1.1608695698821028,1.27826087889464,8.739130434782608
999,11,29,0,0.6904761904761898,-3.9999999999999982,-1.7285714348157257,1.0,2.199999998013179,3.1999999526001157,9.666666666666664
1000,11,29,1,-0.31250000000000044,-5.1875,-2.7625000178813934,0.02500000037252914,4.225000077858567,4.250000078231096,34.5
1001,11,29,2,-10.6875,-16.0,-13.349999904632568,1.1102230246251565e-16,1.5999999884516,1.5999999884516,11.5
1002,11,30,0,1.7619047619047634,-3.4523809523809526,-0.8571428684961222,1.0952381236212594,1.2476190491801218,2.342857184864226,10.428571428571427
1003,11,30,1,-10.0,-16.0,-13.028571401323589,1.1102230246251565e-16,0.7000000008514948,0.700000000851495,7.0
1004,11,30,2,-2.8888888888888884,-7.777777777777778,-5.3777777089012995,0.0,2.399999962912666,2.3999999629126654,35.0
1005,12,1,0,0.26315789473684337,-3.736842105263158,-1.763157919833533,0.5631578909723385,1.9052631541302332,2.4684210451025708,8.947368421052632
1006,12,1,1,-2.0454545454545454,-8.181818181818182,-5.136363695968281,-5.551115123125783e-17,2.1636363836851986,2.1636363836851986,34.54545454545455
1007,12,1,2,-10.357142857142858,-15.785714285714285,-13.085714203970774,-5.551115123125783e-17,0.7428571496691025,0.7428571496691021,7.7142857142857135
1008,12,2,0,-9.111111111111112,-14.000000000000002,-11.588889016045464,0.0,0.33333333333333304,0.3333333333333328,9.444444444444446
1009,12,2,1,0.1666666666666652,-4.055555555555557,-1.9611111250188604,1.011111124522156,1.0277777868840428,2.038888924651676,9.722222222222225
1010,12,2,2,-3.75,-9.95,-6.869999957084656,0.0,3.559999984502792,3.559999984502792,35.6
1011,12,3,0,-2.6500000000000004,-9.35,-6.009999984502793,1.0800000190734864,1.179999998211861,2.259999969601631,36.900000000000006
1012,12,3,1,0.8823529411764715,-4.617647058823529,-1.8823529271518482,0.44117646708207975,2.9823529588825566,3.423529425964636,10.705882352941178
1013,12,3,2,-7.199999999999999,-13.0,-10.130000114440918,5.551115123125783e-17,2.0399999737739565,2.0399999737739565,8.7
1014,12,4,0,-2.391304347826087,-7.500000000000001,-4.9608696129011065,0.26956521946450934,1.9826086610555647,2.252173877928568,9.869565217391306
1015,12,4,1,-0.3999999999999999,-4.850000000000001,-2.6499999999999995,0.619999980926514,2.800000050663948,3.4200000315904617,34.900000000000006
1016,12,4,2,-10.0,-17.5,-13.75,0.0,0.15000000596046448,0.15000000596046448,28.0
1017,12,5,0,-4.440892098500626e-16,-4.7,-2.3699999809265133,0.7,2.9000000000000004,3.5999999999999996,36.099999999999994
1018,12,5,1,-1.9210526315789478,-7.842105263157895,-4.900000035762787,0.04210526378531204,0.8210526242067941,0.8631578879921058,8.631578947368418
1019,12,5,2,-7.5625,-14.4375,-11.025000095367432,0.0,1.1750000491738322,1.1750000491738322,25.5
1020,12,6,0,-0.7307692307692308,-5.615384615384616,-2.976923135610728,0.8846153720067103,0.7846153779671743,1.6692307499738843,34.92307692307692
1021,12,6,1,-0.805555555555556,-6.333333333333334,-3.588888929949867,0.3944444391462537,0.8833333154519398,1.277777757909563,9.11111111111111
1022,12,6,2,-12.916666666666668,-19.666666666666664,-16.31666628519694,0.0,-1.1102230246251565e-16,0.0,20.666666666666668
1023,12,7,0,-20.5,-25.166666666666668,-22.866666158040367,0.0,0.0,0.0,20.0
1024,12,7,1,-2.7750000000000004,-7.425,-5.125000062584877,0.17000000476837152,1.950000009685755,2.120000008493662,9.749999999999996
1025,12,7,2,-0.4285714285714288,-4.821428571428571,-2.6428571684019913,0.6714285782405306,1.6714285952704295,2.3428571394511635,31.64285714285714
1026,12,8,0,-1.1111111111111112,-5.666666666666666,-3.400000015894572,0.49999999503294623,0.9111111106144058,1.4111111006802983,11.11111111111111
1027,12,8,1,-1.0769230769230766,-5.0,-3.053846175854023,0.1846153919513409,1.6307692046348865,1.8153845782463367,31.769230769230763
1028,12,8,2,-13.750000000000002,-19.583333333333332,-16.683333237965904,-5.551115123125783e-17,0.5,0.5,13.5
1029,12,9,0,0.5555555555555558,-4.916666666666668,-2.183333353863822,0.5055555610193146,0.988888890379005,1.4944444472591083,12.666666666666668
1030,12,9,1,-1.8846153846153846,-5.76923076923077,-3.846153873663682,2.7755575615628914e-17,1.9999999724901636,1.9999999724901643,33.23076923076923
1031,12,9,2,-9.5,-17.916666666666668,-13.71666669845581,0.0,0.7333333194255829,0.7333333194255829,12.166666666666668
1032,12,10,0,0.25000000000000044,-4.777777777777778,-2.111111147536171,1.0944444346759052,2.5666666337185435,3.661111095713245,12.555555555555557
1033,12,10,1,-2.533333333333334,-6.966666666666666,-4.766666702429454,-1.1102230246251565e-16,2.693333371480306,2.6933333714803065,34.133333333333326
1034,12,10,2,-9.5,-15.25,-12.400000095367432,0.0,0.0,0.0,7.25
1035,12,11,0,-3.192307692307693,-6.769230769230769,-5.000000059604645,5.551115123125783e-17,1.1384615336473174,1.138461533647317,36.46153846153846
1036,12,11,1,-0.43750000000000044,-4.187499999999999,-2.3437500223517422,0.36250000074505806,2.656250028871,3.0187500342726707,18.9375
1037,12,11,2,-2.8750000000000004,-8.8125,-5.862500041723251,0.5125000029802323,1.1750000268220901,1.6875000298023228,4.75
1038,12,12,0,0.5833333333333326,-4.333333333333334,-1.8722222281826864,0.5888889034589132,2.1666666261023946,2.755555521282885,14.88888888888889
1039,12,12,1,-2.96875,-7.3125,-5.168750077486037,0.13750000298023224,1.6250000046566129,1.7625000039115546,35.18750000000001
1040,12,12,2,-11.666666666666666,-18.666666666666664,-15.200000127156578,0.0,0.0,0.0,5.666666666666668
1041,12,13,0,-3.346153846153846,-9.307692307692308,-6.346153896588545,8.326672684688674e-17,2.0615384693329157,2.0615384693329153,37.769230769230774
1042,12,13,1,0.12499999999999956,-4.937500000000001,-2.424999997019768,0.41249999403953563,1.9249999579042196,2.337499951943755,22.375
1043,12,13,2,-4.75,-9.25,-7.012499950826169,0.25,0.7999999970197677,1.0499999970197678,4.5
1044,12,14,0,-0.23076923076923084,-4.076923076923077,-2.1615384725423956,1.2307692307692308,2.0615384578704834,3.2923076886397142,13.615384615384615
1045,12,14,1,-2.25,-6.05,-4.175000059604645,0.04999999999999993,2.269999987632036,2.3199999876320367,34.15
1046,12,14,2,-14.0,-21.625,-17.824999809265137,0.0,0.0,0.0,16.75
1047,12,15,0,-0.23529411764705843,-4.705882352941174,-2.4882352913127215,0.4117647032527363,3.252941166653353,3.6647058699060895,16.352941176470587
1048,12,15,1,-1.6428571428571426,-7.0,-4.335714352982385,-5.551115123125783e-17,1.907142854162625,1.9071428541626247,38.57142857142858
1049,12,15,2,-15.333333333333334,-20.833333333333332,-18.099999745686848,0.0,2.0,2.0,19.333333333333332
1050,12,16,0,-14.5,-21.666666666666664,-18.09999990463257,0.0,1.5333333015441895,1.5333333015441895,20.833333333333332
1051,12,16,1,-0.3157894736842106,-3.7368421052631575,-2.0315789611716024,0.3157894736842105,2.468421121961192,2.78421057054871,18.473684210526315
1052,12,16,2,-3.0416666666666665,-8.958333333333334,-6.033333440621694,-2.7755575615628914e-17,2.366666634877523,2.366666634877523,40.74999999999999
1053,12,17,0,-0.4333333333333327,-4.966666666666666,-2.720000032583872,0.3999999999999999,1.0000000258286792,1.4000000258286793,17.933333333333337
1054,12,17,1,-8.799999999999999,-15.95,-12.40999984741211,-2.7755575615628914e-17,1.300000011920929,1.300000011920929,24.4
1055,12,17,2,-1.791666666666666,-7.791666666666667,-4.833333397905031,0.21666666865348816,2.516666680574417,2.733333339293798,41.91666666666667
1056,12,18,0,-1.6176470588235303,-6.882352941176472,-4.523529445423799,0.4058823585510254,1.764705884106019,2.170588242657044,37.11764705882353
1057,12,18,1,-1.0384615384615392,-6.53846153846154,-3.823076986349546,0.41538461584311265,1.4615384695621638,1.8769230854052763,14.076923076923078
1058,12,18,2,-11.714285714285715,-20.214285714285715,-15.985714231218612,0.0,1.028571428997176,1.028571428997176,31.285714285714285
1059,12,19,0,-2.1,-7.5,-4.82000005642573,0.13999999364217122,3.6666666477918617,3.806666641434033,38.06666666666667
1060,12,19,1,-0.46428571428571486,-4.714285714285713,-2.7214286157063077,0.08571428592715945,0.8071428760886192,0.8928571620157786,15.928571428571432
1061,12,19,2,-14.0625,-20.9375,-17.524999976158142,0.0,2.050000000745058,2.050000000745058,31.625
1062,12,20,0,-6.4772727272727275,-13.56818181818182,-10.104545371098952,0.4000000086697666,2.0272727297110995,2.427272738380866,36.72727272727273
1063,12,20,1,-8.0,-12.5,-10.300000190734863,0.0,0.20000000298023224,0.20000000298023224,352.0
1064,12,20,2,-0.6428571428571446,-5.392857142857142,-3.0428571913923523,0.08571428912026538,2.278571399194854,2.3642856883151193,15.857142857142858
1065,12,21,0,-10.966666666666667,-16.999999999999996,-14.01333344777425,1.1102230246251565e-16,3.5533334185679744,3.5533334185679752,35.733333333333334
1066,12,21,1,1.5499999999999998,-4.1499999999999995,-1.3099999964237226,0.8000000238418581,0.5399999946355822,1.3399999737739563,35.4
1067,12,21,2,-0.833333333333333,-6.708333333333332,-3.7916667064030967,0.25,1.3666666870315871,1.6166666870315871,15.166666666666668
1068,12,22,0,-1.772727272727272,-7.090909090909091,-4.436363659121774,6.938893903907228e-18,1.9818181680007416,1.9818181680007414,32.54545454545455
1069,12,22,1,-0.6874999999999996,-5.5625,-3.1375000178813934,0.25,0.6000000014901159,0.8500000014901162,10.25
1070,12,22,2,-16.142857142857142,-21.357142857142854,-18.757142884390696,0.0,2.1714285782405307,2.171428578240531,42.714285714285715
1071,12,23,0,-11.954545454545453,-19.545454545454543,-15.772727272727273,5.551115123125783e-17,0.9272727099331943,0.9272727099331943,38.727272727272734
1072,12,23,1,1.1764705882352944,-4.5,-1.7000000056098497,0.482352936969084,0.9529411626212737,1.4352941136149802,34.94117647058824
1073,12,23,2,-0.7777777777777781,-6.166666666666666,-3.4888889458444377,0.4333333439297147,1.2444444497426352,1.67777779367235,12.333333333333332
1074,12,24,0,0.49999999999999956,-3.3000000000000025,-1.394999998807907,1.0899999916553496,1.3199999988079072,2.409999978542328,21.45
1075,12,24,1,-1.7777777777777781,-9.277777777777779,-5.555555502573649,0.37777778837415915,2.9777777625454793,3.3555556039015455,49.33333333333333
1076,12,24,2,-11.375,-17.0625,-14.25,0.0,0.450000002980232,0.45000000298023224,31.125
1077,12,25,0,-4.440892098500626e-16,-4.375,-2.1875000149011616,0.5375000238418579,1.600000012665987,2.137500036507845,46.25
1078,12,25,1,-0.15789473684210353,-4.342105263157897,-2.257894776369396,0.19473684461493243,1.0947368427326805,1.2894736771520816,22.105263157894733
1079,12,25,2,-12.099999999999998,-18.1,-15.129999828338622,0.0,1.3399999856948854,1.3399999856948854,34.6
1080,12,26,0,-11.416666666666668,-21.583333333333332,-16.53333282470703,-2.220446049250313e-16,6.2833334406216945,6.2833334406216945,36.833333333333336
1081,12,26,1,-1.3863636363636376,-6.113636363636362,-3.759090951897882,0.4454545500603586,0.7000000016255812,1.1454545598138468,23.95454545454546
1082,12,26,2,-1.2777777777777781,-4.611111111111111,-2.9666666719648576,3.311111206809679,6.044444455040826,9.3555555873447,48.111111111111114
1083,12,27,0,-2.1872586863381533,-6.635135128384546,-4.428957587196715,0.028571429706755122,0.4476190450645628,0.47619047477131793,22.253539221627378
1084,12,27,1,-15.666666666666666,-23.333333333333332,-19.53333282470703,0.0,0.1333333353201548,0.1333333353201548,62.33333333333333
1085,12,27,2,-5.1923076923076925,-10.038461538461538,-7.623076984515556,0.24615384982182426,1.1846154068525019,1.4307692566743264,42.0
1086,12,28,0,-19.0,-26.300000000000004,-22.699999237060545,0.0,0.20000000000000018,0.20000000000000018,52.0
1087,12,28,1,-4.142857142857142,-9.071428571428573,-6.621428625924246,0.24285714966910238,2.5428571743624553,2.7857143240315576,39.285714285714285
1088,12,28,2,-2.416666666666668,-7.722222222222223,-4.844444476895862,0.09999999735090467,2.5833333747254477,2.6833333720763526,20.166666666666664
1089,12,29,0,-2.749999999999999,-7.968750000000001,-5.400000087916851,0.03750000149011613,0.5125000039115548,0.5500000054016709,20.375
1090,12,29,1,-18.099999999999998,-25.200000000000003,-21.660000038146972,0.0,3.3600000768899925,3.3600000768899907,57.6
1091,12,29,2,-4.718749999999999,-9.000000000000002,-6.887500025331974,0.11249999888241291,0.8375000059604645,0.9500000048428774,38.75
1092,12,30,0,-3.5416666666666656,-7.708333333333333,-5.6500000804662704,0.12499999627470972,3.5833332886298495,3.70833328862985,42.833333333333336
1093,12,30,1,-4.824999999999999,-10.580000019073486,-7.719999992847441,0.10000000000000002,2.2800000198185444,2.3800000198185445,22.549999999999997
1094,12,30,2,-18.5,-26.8,-22.65999984741211,0.0,0.7200000286102297,0.7200000286102295,54.4
1095,12,31,0,-5.0588235294117645,-10.323529411764705,-7.705882409039665,0.29411764705882354,1.1352941139655957,1.4294117540121078,37.76470588235294
1096,12,31,1,-12.583333333333332,-18.666666666666664,-15.666666467984516,0.0,1.8000000243385632,1.8000000243385632,59.5
1097,12,31,2,-3.714285714285714,-8.571428571428571,-6.164285761969429,0.028571428997176032,1.6428571535008296,1.6714285888842175,20.142857142857146
