,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_ground
460,6,2,1,15.2,9.8,12.520000076293945,16.260000038146973,0.0,16.260000038146973,0.0
461,6,2,2,23.954545454545457,11.745454528115012,17.58376624367454,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0
462,6,3,0,16.985671566378684,9.605376258973152,13.291935674605831,1.663782972001258,0.0,1.663782972001258,0.0
463,6,3,1,14.050000071525574,9.649999976158142,11.862500071525574,19.075000047683716,0.0,19.075000047683716,0.0
464,6,3,2,25.736363671042703,11.943722985007547,18.62922052903609,-8.881784197001252e-16,0.0,-8.881784197001252e-16,0.0
465,6,4,0,15.89889545440674,9.821190404891968,13.006785845756532,2.2144317798316484,0.0,2.2144317798316484,0.0
466,6,4,1,15.449999809265137,11.800000190734863,13.650000095367432,28.099999427795407,0.0,28.099999427795407,0.0
467,6,4,2,26.0625,12.462500095367432,18.62499976158142,0.12500000000000044,0.0,0.12500000000000044,0.0
468,6,5,0,17.320994959937202,9.424074000782436,13.470833513471815,1.593813116765684,0.0,1.593813116765684,0.0
469,6,5,1,13.5,9.7,11.6,16.6,0.0,16.6,0.0
470,6,5,2,24.422222137451172,13.066666815016005,18.122222052680122,0.22222222222222188,0.0,0.22222222222222188,0.0
471,6,6,0,15.883721160888673,10.03904749552409,13.015238316853841,5.638484795888266,0.0,5.638484795888266,0.0
472,6,6,1,15.699999809265137,10.549999952316284,13.150000095367432,24.025000095367435,0.0,24.025000095367435,0.0
473,6,6,2,19.455138852519372,9.915514576819636,14.465207407551427,0.13225806576590493,0.0,0.13225806576590493,0.0
474,6,7,0,15.945000076293946,8.949047589302063,12.531071519851686,0.6549999997019765,0.0,0.6549999997019765,0.0
475,6,7,1,21.316666709052193,11.61111111111111,15.961111121707493,0.3000000052981904,0.0,0.3000000052981904,0.0
476,6,7,2,16.404651482899983,10.065476020177206,13.285714546839397,5.298105994860332,0.0,5.298105994860332,0.0
477,6,8,0,18.596780043381912,10.045299114325108,14.283882850255722,1.2071095391725906,0.0,1.2071095391725906,0.0
478,6,8,1,15.75,10.085119009017944,13.30267870426178,11.175000071525574,0.0,11.175000071525574,0.0
479,6,8,2,16.166666666666668,9.666666666666666,12.933333396911621,29.26666704813639,0.0,29.26666704813639,0.0
480,6,9,0,15.614285605294363,9.699999945504326,12.685714449201312,15.628571510314941,0.0,15.628571510314941,0.0
481,6,9,1,18.91323371160598,9.668253909973872,14.286904857272194,1.6589826558317444,0.0,1.6589826558317444,0.0
482,6,9,2,13.5,11.0,12.300000190734865,40.099998474121094,0.0,40.099998474121094,0.0
483,6,10,0,14.02857140132359,9.699999945504326,11.871428489685059,14.242857251848493,0.0,14.242857251848493,0.0
484,6,10,1,22.766666539510094,11.279999987284342,17.039999771118165,0.013333333532016045,0.0,0.013333333532016045,0.0
485,6,10,2,16.537707805633545,9.67312914984567,13.184694051742554,2.2349025505994047,0.0,2.2349025505994047,0.0
486,6,11,0,20.910000038146972,11.653095197677612,16.117142820358275,0.0,0.0,0.0,0.0
487,6,11,1,17.225223761338455,9.36098891038161,13.385714420905481,3.0222027817597756,0.0,3.0222027817597756,0.0
488,6,11,2,12.125,8.424999952316284,10.299999952316284,13.12500011920929,0.0,13.12500011920929,0.0
489,6,12,0,16.182232704162598,9.10342845916748,12.841142997741699,2.8750908565521236,0.0,2.8750908565521236,0.0
490,6,12,1,14.700000127156576,10.900000095367432,12.8166667620341,23.416666666666664,0.0,23.416666666666664,0.0
491,6,12,2,22.49473682202791,12.035839582744398,17.15375935403924,0.08947368201456474,0.0,0.08947368201456474,0.0
492,6,13,0,22.99285725184849,13.092857156481061,18.514285632542204,0.5000000000000004,0.0,0.5000000000000004,0.0
493,6,13,1,15.1,9.979999923706055,12.560000038146974,16.8,0.0,16.8,0.0
494,6,13,2,16.715003905757783,9.53440853857225,13.156451748263454,1.5347507048037738,0.0,1.5347507048037738,0.0
495,6,14,0,16.50855230516003,9.811827874952748,13.191935631536667,1.431524916041282,0.0,1.431524916041282,0.0
496,6,14,1,21.62142862592425,12.148639474596296,16.765816075461252,0.07142857142857162,0.0,0.07142857142857162,0.0
497,6,14,2,17.979999923706053,10.560000038146972,14.279999923706054,16.180000114440915,0.0,16.180000114440915,0.0
498,6,15,0,20.673076923076923,11.336263693295994,15.660164906428411,0.12692307738157416,0.0,0.12692307738157416,0.0
499,6,15,1,14.299999952316284,9.600000143051147,11.975000143051147,24.649999380111694,0.0,24.649999380111694,0.0
500,6,15,2,16.427790927886964,9.709285593032837,13.10642876625061,2.693863591551781,0.0,2.693863591551781,0.0
501,6,16,0,15.139999961853027,9.479999923706055,12.319999885559081,12.920000076293944,0.0,12.920000076293944,0.0
502,6,16,1,17.25,11.0,14.150000095367432,28.549999713897712,0.0,28.549999713897712,0.0
503,6,16,2,18.8940443876313,10.550406432733304,14.728048836312643,0.9506651719168921,0.0,0.9506651719168921,0.0
504,6,17,0,16.630564893995015,9.756632566452026,13.226020540509907,2.059902572738273,0.0,2.059902572738273,0.0
505,6,17,1,24.412500023841858,12.648809492588043,18.338839173316956,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
506,6,17,2,16.61666663487752,10.199999968210856,13.400000095367432,12.183333396911623,0.0,12.183333396911623,0.0
507,6,18,0,24.769230769230766,14.107692278348482,19.469230505136345,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0
508,6,18,1,15.228571483067103,9.95714282989502,12.599999972752162,12.057142666407994,0.0,12.057142666407994,0.0
509,6,18,2,18.288527297973634,10.111587238311767,14.035714435577393,1.1959090694785124,0.0,1.1959090694785124,0.0
510,6,19,0,25.436363567005504,13.345454562794078,19.40909056230025,0.0909090909090915,0.0,0.0909090909090915,0.0
511,6,19,1,14.75,9.0,11.900000095367432,10.924999952316284,0.0,10.924999952316284,0.0
512,6,19,2,18.755880464826312,10.536190414428711,14.621428680419921,1.099350626128061,0.0,1.099350626128061,0.0
513,6,20,0,23.545454545454547,11.690909125588156,17.63181803443215,6.661338147750939e-16,0.0,6.661338147750939e-16,0.0
514,6,20,1,16.748658473675068,10.425640913156363,13.625000146719126,2.0491258576512337,0.0,2.0491258576512337,0.0
515,6,20,2,17.5,11.25,14.400000095367432,15.449999809265138,0.0,15.449999809265138,0.0
516,6,21,0,17.76111927628517,10.555208265781403,14.220312595367432,1.3617897573858495,0.0,1.3617897573858495,0.0
517,6,21,1,25.700000127156574,13.383333365122477,19.549999872843422,0.2166666686534875,0.0,0.2166666686534875,0.0
518,6,21,2,18.89999993642171,11.28333330154419,15.09999974568685,10.766666571299236,0.0,10.766666571299236,0.0
519,6,22,0,23.731250047683716,13.462499976158142,18.618749618530273,0.23125000298023313,0.0,0.23125000298023313,0.0
520,6,22,1,17.536728201241328,10.729228184140963,14.223152851236279,1.6026645508305786,0.0,1.6026645508305786,0.0
521,6,22,2,17.85999984741211,10.139999961853027,14.020000076293947,12.820000076293944,0.0,12.820000076293944,0.0
522,6,23,0,15.633333206176758,10.39365069071452,13.173809687296549,8.583333333333332,0.0,8.583333333333332,0.0
523,6,23,1,24.833333333333332,13.416666666666666,19.141666412353516,0.29166667287548353,0.0,0.29166667287548353,0.0
524,6,23,2,18.214244306087494,10.311458259820938,14.310937643051147,1.2680397471413012,0.0,1.2680397471413012,0.0
525,6,24,0,21.162500023841858,11.6875,16.440624922513962,0.12812500074505806,0.0,0.12812500074505806,0.0
526,6,24,1,17.967989304486444,10.792156724368825,14.438235395094928,6.533957200891833,0.0,6.533957200891833,0.0
527,6,24,2,10.0,8.300000190734862,9.199999809265137,33.799999237060554,0.0,33.799999237060554,0.0
528,6,25,0,24.254545471884988,12.536363645033404,18.345454129305754,0.18636363744735807,0.0,0.18636363744735807,0.0
529,6,25,1,13.5,11.0,12.25,18.800000190734863,0.0,18.800000190734863,0.0
530,6,25,2,17.532916069030765,9.728754465396587,13.77197815821721,1.9837412266777112,0.0,1.9837412266777112,0.0
531,6,26,0,16.766666624281143,10.733333269755045,13.766666624281141,9.2111111746894,0.0,9.2111111746894,0.0
532,6,26,1,25.42307692307692,13.153846153846153,19.307692160973183,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
533,6,26,2,18.091279234204972,10.963095154081072,14.608928714479719,1.084902574441263,0.0,1.084902574441263,0.0
534,6,27,0,17.145182882036483,10.391666616712298,13.794642993382045,2.170616874737399,0.0,2.170616874737399,0.0
535,6,27,1,18.625,12.375,15.525000095367432,14.625,0.0,14.625,0.0
536,6,27,2,23.866666687859432,12.772222201029459,18.06111086739434,0.0388888882266154,0.0,0.0388888882266154,0.0
537,6,28,0,25.4,13.479999987284343,19.033333015441894,0.0,0.0,0.0,0.0
538,6,28,1,17.666666666666668,12.833333333333334,15.299999872843426,37.5,0.0,37.5,0.0
539,6,28,2,17.57986930012703,11.008333265781403,14.370312660932541,2.5055397651158273,0.0,2.5055397651158273,0.0
540,6,29,0,25.238461567805363,13.976923062251165,20.623076658982498,0.19230769230769207,0.0,0.19230769230769207,0.0
541,6,29,1,17.576808876461453,10.570767111248442,14.101984288957386,2.018813106748793,0.0,2.018813106748793,0.0
542,6,29,2,15.5,14.0,14.800000190734865,20.600000381469727,0.0,20.600000381469727,0.0
543,6,30,0,26.253846095158504,13.884615384615383,20.123076658982498,0.30769230769230704,0.0,0.30769230769230704,0.0
544,6,30,1,18.646032894358918,10.348459327922148,14.35924389783074,1.5463903533185233,0.0,1.5463903533185233,0.0
545,6,30,2,17.833333333333332,10.833333333333334,14.333333333333334,22.600000381469727,0.0,22.600000381469727,0.0
546,7,1,0,23.683333290947807,12.447803603278267,17.695502440134682,0.11111111111111116,0.0,0.11111111111111116,0.0
547,7,1,1,16.583333333333332,11.666666666666666,15.069841384887695,22.8000005086263,0.0,22.8000005086263,0.0
548,7,1,2,17.290035027724045,10.921645751366247,14.115934115189772,2.5111888039570593,0.0,2.5111888039570593,0.0
549,7,2,0,18.642379704643698,11.1371408069835,15.07689074908986,2.287967890501022,0.0,2.287967890501022,0.0
550,7,2,1,16.25,11.780232429504395,15.509523868560791,28.5,0.0,28.5,0.0
551,7,2,2,25.150000027247838,12.150000027247838,18.342857020241873,0.22857142878430192,0.0,0.22857142878430192,0.0
552,7,3,0,24.177777714199493,13.816666656070286,19.005555470784504,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0
553,7,3,1,13.133333206176758,11.399999936421711,12.300000190734865,22.43333371480306,0.0,22.43333371480306,0.0
554,7,3,2,18.7048590429898,10.929751330408557,14.831527118025155,1.9858933913296661,0.0,1.9858933913296661,0.0
555,7,4,0,17.136561518130094,10.894034302752951,14.165838573289955,2.4865612154421597,0.0,2.4865612154421597,0.0
556,7,4,1,23.945833285649616,13.212499976158142,18.624999682108562,0.41250000024835254,0.0,0.41250000024835254,0.0
557,7,4,2,18.866666793823242,11.03333330154419,14.999999682108562,20.266666412353516,0.0,20.266666412353516,0.0
558,7,5,0,18.59809389422017,11.043960940453314,14.758525386933357,1.2061583380545342,0.0,1.2061583380545342,0.0
559,7,5,1,25.528571401323592,14.514285700661796,20.064285550798687,0.5999999727521625,0.0,0.5999999727521625,0.0
560,7,5,2,16.8,12.1,14.460000038146973,15.660000228881836,0.0,15.660000228881836,0.0
561,7,6,0,18.205419760483963,10.679338015042818,14.454395624307487,1.7534964772371144,0.0,1.7534964772371144,0.0
562,7,6,1,18.5,9.833333333333334,14.439682642618816,17.800000190734863,0.0,17.800000190734863,0.0
563,7,6,2,23.514285677955264,12.547619047619047,18.119047482808433,0.6095238186064214,0.0,0.6095238186064214,0.0
564,7,7,0,16.949999809265137,12.974999904632568,14.999999761581421,17.125,0.0,17.125,0.0
565,7,7,1,18.097045707702637,11.90813946723938,15.365714311599731,3.8595454573631285,0.0,3.8595454573631285,0.0
566,7,7,2,23.780769201425404,12.28846157514132,17.74615379480215,0.07692307692307798,0.0,0.07692307692307798,0.0
567,7,8,0,18.206405119462445,11.130126823078502,14.696969812566584,3.1995867660099813,0.0,3.1995867660099813,0.0
568,7,8,1,18.300000190734863,12.849999904632568,15.600000381469727,29.000000953674316,0.0,29.000000953674316,0.0
569,7,8,2,24.415384659400353,13.088461545797495,18.592307530916653,0.019230769803890713,0.0,0.019230769803890713,0.0
570,7,9,0,19.344318219593596,11.737956728254044,15.55408161027091,2.4246752906058515,0.0,2.4246752906058515,0.0
571,7,9,1,22.720000076293946,12.339999961853026,17.299999809265138,19.999999999999996,0.0,19.999999999999996,0.0
572,7,9,2,25.947058733771833,14.017647070043227,19.824649642495547,0.17647058823529305,0.0,0.17647058823529305,0.0
573,7,10,0,23.24687498807907,13.080014556646347,18.122470021247864,0.27812500018626674,0.0,0.27812500018626674,0.0
574,7,10,1,15.5,13.0,14.300000190734865,36.95000076293945,0.0,36.95000076293945,0.0
575,7,10,2,17.62130707502365,11.710174322128296,14.663392901420593,6.168181747198106,0.0,6.168181747198106,0.0
576,7,11,0,22.260497910635813,12.615780694144112,17.56462571734474,0.8402597254940423,0.0,0.8402597254940423,0.0
577,7,11,1,15.25,11.550000190734863,13.450000286102295,83.9000015258789,0.0,83.9000015258789,0.0
578,7,11,2,16.75,11.6833332379659,14.233333428700766,10.866666475931803,0.0,10.866666475931803,0.0
579,7,12,0,17.371428625924246,12.642857142857142,15.042857306344171,11.44285706111363,0.0,11.44285706111363,0.0
580,7,12,1,22.389069330124627,12.70149496623448,17.483673277355376,0.6497835385657478,0.0,0.6497835385657478,0.0
581,7,12,2,16.100000381469727,13.300000190734865,14.699999809265135,49.79999923706055,0.0,49.79999923706055,0.0
582,7,13,0,19.003409385681152,12.69689909617106,15.851190487543741,5.5159090757369995,0.0,5.5159090757369995,0.0
583,7,13,1,24.5,14.106249988079071,19.462499737739563,0.05000000074505806,0.0,0.05000000074505806,0.0
584,7,13,2,19.881818077780984,11.695454554124312,15.800000017339533,0.11818182062018989,0.0,0.11818182062018989,0.0
585,7,14,0,19.355871438980103,12.015116214752197,15.733928640683493,1.7579545266926284,0.0,1.7579545266926284,0.0
586,7,14,1,24.94545451077548,13.295454502105713,18.99999965320934,4.440892098500626e-16,0.0,4.440892098500626e-16,0.0
587,7,14,2,17.875,11.25,14.575000047683716,16.00000023841858,0.0,16.00000023841858,0.0
588,7,15,0,24.922222208093714,13.38888888888889,19.17777774952076,0.0,0.0,0.0,0.0
589,7,15,1,18.31338405609131,12.103488286336262,15.261904769473606,2.0272727178202734,0.0,2.0272727178202734,0.0
590,7,15,2,14.8,11.9,13.379999923706055,9.220000076293946,0.0,9.220000076293946,0.0
591,7,16,0,25.31599998474121,13.991999969482421,19.803999786376952,0.00800000011920865,0.0,0.00800000011920865,0.0
592,7,16,1,13.625,10.549999952316284,12.099999904632568,29.575000286102295,0.0,29.575000286102295,0.0
593,7,16,2,19.53704557418823,11.846162700653075,15.66166672706604,2.2195454418659217,0.0,2.2195454418659217,0.0
594,7,17,0,27.422222243414986,14.68333329094781,20.899999724494087,0.016666667328941065,0.0,0.016666667328941065,0.0
595,7,17,1,16.800000190734863,12.299999952316284,14.575000047683716,10.174999952316284,0.0,10.174999952316284,0.0
596,7,17,2,20.920033772786457,11.880103323194716,16.496825218200684,1.3996632789020182,0.0,1.3996632789020182,0.0
597,7,18,0,26.684210526315788,14.857894797074167,20.794736561022308,0.010526315946327802,0.0,0.010526315946327802,0.0
598,7,18,1,15.5,12.75,14.150000095367432,17.5,0.0,17.5,0.0
599,7,18,2,20.601461138044083,11.916528190885272,16.30051020213536,1.0103895972881998,0.0,1.0103895972881998,0.0
600,7,19,0,27.344444486829968,15.277777830759684,21.38333331214057,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
601,7,19,1,18.572377865131084,11.966368381793682,15.270329695481522,4.676223773222704,0.0,4.676223773222704,0.0
602,7,19,2,21.349999957614475,12.555555555555555,16.861111005147297,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
603,7,20,0,23.286363688382234,12.904545437205922,17.722727038643576,0.027272728356447562,0.0,0.027272728356447562,0.0
604,7,20,1,18.53863661629813,12.761627742222377,15.658163411276682,4.113636329770088,0.0,4.113636329770088,0.0
605,7,20,2,29.130769142737755,16.376923047579254,22.561538256131687,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
606,7,21,0,27.18,14.692000045776368,21.135999755859373,0.03200000047683682,0.0,0.03200000047683682,0.0
607,7,21,1,20.0,14.0,17.0,26.29999923706055,0.0,26.29999923706055,0.0
608,7,21,2,19.675691853398863,12.067947387695312,15.89192531419837,1.6996047341305278,0.0,1.6996047341305278,0.0
609,7,22,0,18.572378011850212,11.897137641906738,15.239560494056114,3.3531468143829932,0.0,3.3531468143829932,0.0
610,7,22,1,28.61428574153355,17.08571434020996,23.278570992606028,-3.3306690738754696e-16,0.0,-3.3306690738754696e-16,0.0
611,7,22,2,22.745454528115012,13.18181813846935,17.98636349764737,0.0681818181818179,0.0,0.0681818181818179,0.0
612,7,23,0,29.836363532326438,16.78181821649725,22.98181811246005,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0
613,7,23,1,22.726923135610726,13.513864040374756,18.31227078804603,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
614,7,23,2,18.995076020558674,12.330232461293537,15.659523884455362,2.4159090518951416,0.0,2.4159090518951416,0.0
615,7,24,0,19.394628351384945,11.814798961986195,15.610389622774992,2.2719007838856093,0.0,2.2719007838856093,0.0
616,7,24,1,23.934482706004175,13.458620696232236,18.65172399323562,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
617,7,24,2,29.533333248562283,17.099999957614475,23.322222179836697,0.1999999947018094,0.0,0.1999999947018094,0.0
618,7,25,0,23.685353639390733,13.519173092312283,18.67809518178304,0.5753535250822726,0.0,0.5753535250822726,0.0
619,7,25,1,21.5,15.0,18.5,55.20000076293945,0.0,55.20000076293945,0.0
620,7,25,2,22.833333333333332,15.0,18.966666221618652,17.0,0.0,17.0,0.0
621,7,26,0,22.365217374718707,13.130434824072797,17.63126265484354,6.661338147750939e-16,0.0,6.661338147750939e-16,0.0
622,7,26,1,20.04070281982422,12.56575029546564,16.293939503756437,5.433884273875844,0.0,5.433884273875844,0.0
623,7,26,2,28.4,15.059999974568685,21.513333129882813,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
624,7,27,0,21.277636489868165,12.73051155090332,17.032571296691895,1.1236363410949708,0.0,1.1236363410949708,0.0
625,7,27,1,19.0,12.5,15.766666730244955,18.266666412353516,0.0,18.266666412353516,0.0
626,7,27,2,28.185714267549063,15.352380934215727,21.49523789542062,0.18095237868172842,0.0,0.18095237868172842,0.0
627,7,28,0,23.333333333333332,16.5,20.333333333333332,14.666666666666668,0.0,14.666666666666668,0.0
628,7,28,1,26.699999895962804,15.22727277062156,20.981818112460047,0.06818181818181901,0.0,0.06818181818181901,0.0
629,7,28,2,20.626704613367718,12.084302266438803,16.23472209771474,1.2412878572940829,0.0,1.2412878572940829,0.0
630,7,29,0,18.50454584757487,12.373643239339192,16.157142851087784,5.898989836374918,0.0,5.898989836374918,0.0
631,7,29,1,30.44545451077548,17.09090909090909,23.78181804310192,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
632,7,29,2,22.013793090294147,12.348275875223095,17.248275691065295,0.05517241255990335,0.0,0.05517241255990335,0.0
633,7,30,0,31.45999984741211,19.440000152587892,25.45999984741211,0.0,0.0,0.0,0.0
634,7,30,1,19.449465471155502,11.268399350783403,15.371428657980527,2.7700534717125054,0.0,2.7700534717125054,0.0
635,7,30,2,24.49629635281033,13.931869082980686,19.197001386571813,-3.3306690738754696e-16,0.0,-3.3306690738754696e-16,0.0
636,7,31,0,19.295779500688827,11.71877064023699,15.508163384028844,2.1636363235967497,0.0,2.1636363235967497,0.0
637,7,31,1,16.75,11.5,14.149999618530273,20.5,0.0,20.5,0.0
638,7,31,2,24.984848484848488,14.651515180414373,19.836363474527996,0.2333333365844963,0.0,0.2333333365844963,0.0
639,8,1,0,26.25,14.250000068119594,20.257142748151505,3.3306690738754696e-16,0.0,3.3306690738754696e-16,0.0
640,8,1,1,15.875,11.375,13.650000095367432,6.799999952316284,0.0,6.799999952316284,0.0
641,8,1,2,21.55101283904045,13.645011194290653,17.61912976541827,0.4459114747662701,0.0,0.4459114747662701,0.0
642,8,2,0,21.087650496384192,12.64001596385035,16.878989647174706,0.6744987985183452,0.0,0.6744987985183452,0.0
643,8,2,1,26.505882263183594,15.464705972110524,21.005882150986615,0.017647059524760422,0.0,0.017647059524760422,0.0
644,8,2,2,17.5,13.333333333333334,15.433333396911621,10.366666793823242,0.0,10.366666793823242,0.0
645,8,3,0,26.355000019073486,14.480000019073486,20.444999599456786,0.03000000119209334,0.0,0.03000000119209334,0.0
646,8,3,1,19.5,13.5,16.5,33.799999237060554,0.0,33.799999237060554,0.0
647,8,3,2,21.263289179120743,13.0450165612357,17.14426929610116,0.6521594673395157,0.0,0.6521594673395157,0.0
648,8,4,0,27.463157954968906,15.699999959845293,21.42888621280068,0.05263157894736842,0.0,0.05263157894736842,0.0
649,8,4,1,26.5,14.5,20.5,16.200000762939453,0.0,16.200000762939453,0.0
650,8,4,2,22.2624700480494,12.914755327948209,17.611788223529686,0.31932637814817777,0.0,0.31932637814817777,0.0
651,8,5,0,18.166666666666668,13.333333333333334,15.766666412353516,11.93333371480306,0.0,11.93333371480306,0.0
652,8,5,1,22.324594844471324,13.307892799377441,17.875475652290113,0.2533474239436059,0.0,0.2533474239436059,0.0
653,8,5,2,27.823076981764572,16.476923135610726,22.1769228715163,0.40769230402432965,0.0,0.40769230402432965,0.0
654,8,6,0,24.10026433251121,14.234725128520619,19.3077694719488,0.230919663201679,0.0,0.230919663201679,0.0
655,8,6,1,18.25,12.375,15.325000047683716,17.15000033378601,0.0,17.15000033378601,0.0
656,8,6,2,22.5,10.5,17.299999237060547,49.0,0.0,49.0,0.0
657,8,7,0,21.564465255737304,12.821116218566894,17.209674377441406,0.6704186064004898,0.0,0.6704186064004898,0.0
658,8,7,1,18.483333269755047,13.266666730244955,15.883333365122477,15.550000031789146,0.0,15.550000031789146,0.0
659,8,7,2,27.93888886769613,15.183333290947807,21.57777754465739,0.0,0.0,0.0,0.0
660,8,8,0,28.205000019073488,15.719999980926513,21.98499975204468,0.0750000000000004,0.0,0.0750000000000004,0.0
661,8,8,1,21.92406988143921,13.014767360687255,17.63465118408203,0.3111627876758576,0.0,0.3111627876758576,0.0
662,8,8,2,17.211111068725586,13.522222201029459,15.377777735392254,4.911111176013947,0.0,4.911111176013947,0.0
663,8,9,0,20.6633937270553,13.015848336396395,16.857105996873642,1.5119724207454253,0.0,1.5119724207454253,0.0
664,8,9,1,18.666666666666668,14.333333333333334,16.533333142598472,19.166666666666668,0.0,19.166666666666668,0.0
665,8,9,2,28.300000040154707,15.673684270758379,21.999999799226458,0.04210526378531165,0.0,0.04210526378531165,0.0
666,8,10,0,30.027272831309922,16.872727134011008,22.83636335893111,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
667,8,10,1,21.146705468495686,13.135981851153902,17.15813949373033,0.7812015476326144,0.0,0.7812015476326144,0.0
668,8,10,2,14.25,13.0,13.650000095367432,21.899999618530273,0.0,21.899999618530273,0.0
669,8,11,0,21.668039975847517,13.142724173409599,17.42551484789167,0.5063787324087964,0.0,0.5063787324087964,0.0
670,8,11,1,28.79230778033917,16.317889066842888,22.303756420428936,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
671,8,11,2,14.0,13.0,13.5,19.299999237060547,0.0,19.299999237060547,0.0
672,8,12,0,28.507692337036133,16.392307574932392,22.46923065185547,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0
673,8,12,1,22.29941874742508,12.871729582548141,17.60290688276291,0.5976017452776438,0.0,0.5976017452776438,0.0
674,8,12,2,21.75,13.5,17.649999618530273,14.72500014305115,0.0,14.72500014305115,0.0
675,8,13,0,27.619047709873747,15.295238086155482,21.4761902037121,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
676,8,13,1,16.84999990463257,12.549999952316284,14.725000143051147,12.099999904632567,0.0,12.099999904632567,0.0
677,8,13,2,21.657558282216392,12.745639483133951,17.224709391593933,0.3343023210763928,0.0,0.3343023210763928,0.0
678,8,14,0,27.17391304347826,15.478260869565217,21.313043262647547,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
679,8,14,1,14.0,13.25,16.0,40.849998474121094,0.0,40.849998474121094,0.0
680,8,14,2,20.899224917093914,12.787306149800617,16.716376145680744,0.7759689763188369,0.0,0.7759689763188369,0.0
681,8,15,0,27.88333331214057,15.783333354526096,21.844444274902344,-4.440892098500626e-16,0.0,-4.440892098500626e-16,0.0
682,8,15,1,18.0,12.699999809265137,15.366666475931805,23.866666793823246,0.0,23.866666793823246,0.0
683,8,15,2,21.127907071794784,12.506976672581265,16.83903660093035,0.511544852384499,0.0,0.511544852384499,0.0
684,8,16,0,20.550387700398762,12.537596829732259,16.56472873687744,1.197441844145457,0.0,1.197441844145457,0.0
685,8,16,1,19.700000127156574,13.233333269755045,16.46666653951009,18.233333269755047,0.0,18.233333269755047,0.0
686,8,16,2,27.293750047683716,15.506250023841858,21.41249978542328,0.27500000037252925,0.0,0.27500000037252925,0.0
687,8,17,0,27.746153904841496,15.956350546616775,21.61144887484037,0.046153847987835395,0.0,0.046153847987835395,0.0
688,8,17,1,20.879468536376955,12.336013221740723,16.91116281236921,1.4978072954075676,0.0,1.4978072954075676,0.0
689,8,17,2,15.0,12.0,13.5,45.79999923706055,0.0,45.79999923706055,0.0
690,8,18,0,25.953846124502327,15.153846153846153,20.56153840285081,-2.220446049250313e-16,0.0,-2.220446049250313e-16,0.0
691,8,18,1,16.5,14.833333333333334,15.666666666666666,9.133333365122478,0.0,9.133333365122478,0.0
692,8,18,2,21.288231242786754,12.161451657613117,16.999718088092227,0.6916138060165173,0.0,0.6916138060165173,0.0
693,8,19,0,18.822222179836697,11.846253236134848,15.638759824964735,1.8611111276679568,0.0,1.8611111276679568,0.0
694,8,19,1,15.150000095367432,11.800000190734863,13.5,34.10000038146973,0.0,34.10000038146973,0.0
695,8,19,2,24.426944798436658,14.237770573846225,19.348035220442146,0.1732157139942565,0.0,0.1732157139942565,0.0
696,8,20,0,21.333333333333332,14.166666666666666,17.766666412353516,10.833333333333332,0.0,10.833333333333332,0.0
697,8,20,1,22.366925133599175,13.196175702412923,17.823152372572157,0.3391214440266299,0.0,0.3391214440266299,0.0
698,8,20,2,16.5,14.5,15.5,46.4000015258789,0.0,46.4000015258789,0.0
699,8,21,0,20.46666653951009,14.299999872843424,17.43333339691162,19.200000127156574,0.0,19.200000127156574,0.0
700,8,21,1,22.181808853149413,13.04656327565511,17.619844966464573,0.4894056843386745,0.0,0.4894056843386745,0.0
701,8,21,2,15.0,10.0,12.5,40.0,0.0,40.0,0.0
702,8,22,0,21.86768929501797,12.910539302420108,17.410489751937543,0.5281543769734958,0.0,0.5281543769734958,0.0
703,8,22,1,15.0,13.0,14.0,53.0,0.0,53.0,0.0
704,8,22,2,14.399999618530273,11.100000381469727,12.800000190734865,18.5,0.0,18.5,0.0
705,8,23,0,24.175484657287598,13.426162719726562,18.822577397028603,0.33013565838336956,0.0,0.33013565838336956,0.0
706,8,23,1,17.379999923706055,11.839999961853028,14.639999961853029,8.079999923706055,0.0,8.079999923706055,0.0
707,8,23,2,19.60000009536743,12.094999980926513,15.86500005722046,0.09500000029802314,0.0,0.09500000029802314,0.0
708,8,24,0,19.79523804074242,11.500000045413064,15.666666621253604,0.6142857131503878,0.0,0.6142857131503878,0.0
709,8,24,1,15.666666666666668,14.066666603088379,14.866666793823242,27.299999872843426,0.0,27.299999872843426,0.0
