,month,day,cluster_id,max_temp,min_temp,mean_temp,rain,snow_precip,precip,snow_on_grnd
903,10,28,0,6.488888872994318,-0.9933333264456838,2.7622222079171066,0.6991836706797263,0.0,0.6991836706797263,0.0
904,10,28,1,11.284705872629205,3.916862744911046,7.624705894320617,1.7021208554506302,0.0,1.7021208554506302,0.0
905,10,28,2,6.955555491977268,2.0,4.48888885974884,12.63333315319485,0.0,12.63333315319485,0.0
906,10,29,0,10.398333311080934,2.8450000137090683,6.649166742960611,0.7727040921648345,-3.469446951953614e-18,0.7727040921648346,0.0
907,10,29,1,5.8138888345824355,-1.9055555495950889,1.9722222238779055,0.13282313280635472,0.0694444444444445,0.2022675772507987,0.0
908,10,29,2,8.661904721033006,2.75714285600753,5.728571403594244,5.880952369599116,-1.0408340855860843e-17,5.880952369599115,0.0
909,10,30,0,9.211764644174014,4.041176466380849,6.647058879627901,8.858823439654183,0.0,8.858823439654184,0.0
910,10,30,1,5.633333291326251,-2.116666663260686,1.7690476023015531,0.45864917479810274,0.06190476247242522,0.5205539372705281,0.0
911,10,30,2,10.817826043004576,3.0317391390385846,6.955652195474377,1.2327861695185955,3.122502256758253e-17,1.2327861695185949,0.0
912,10,31,0,10.91319149098498,3.79063830730763,7.367234047423016,1.2785063049894687,0.0,1.2785063049894705,-1.3877787807814457e-17
913,10,31,1,7.661538490882286,2.5076922911864057,5.100000014671912,13.376922937539907,0.12307692491091216,13.499999889960659,6.938893903907228e-18
914,10,31,2,5.502222177717423,-1.9844444433848056,1.777777763207752,0.5684807274076684,0.13333333333333333,0.7018140607410013,0.04444444444444445
915,11,1,0,5.936692254359907,-1.5313846193827096,2.215230770294485,0.8334065914154065,0.05989011067610478,0.8932966892535859,0.0
916,11,1,1,10.376923072032442,4.2794871544226645,7.343589758261658,4.5615384479363765,0.025641025641025272,4.5871794735774,0.0
917,11,1,2,-5.5,-11.5,-8.5,0.0,34.0,34.0,0.0
918,11,2,0,4.389999973773959,-2.975999977588654,0.7180000078678135,0.43240816146135264,0.6128163328766822,1.0452244895696636,0.7400000000000002
919,11,2,1,6.089999961853027,1.1499999880790708,3.660000056028366,10.420000076293945,0.0,10.420000076293947,0.0
920,11,2,2,9.750777721405031,3.041333348221248,6.410888947380915,1.1702494396103758,0.04938775698343939,1.2196371806992417,-1.6653345369377348e-16
921,11,3,0,8.723796235190497,1.960370384984547,5.368333388257911,1.2809523785555799,0.04801587484501041,1.3289682379475334,5.551115123125783e-17
922,11,3,1,4.946341450621442,-3.160975616152693,0.9048780333705073,0.751468385138162,0.5773270275534654,1.3287954097840835,0.9756097560975611
923,11,3,2,7.309999990463257,1.9200000047683718,4.639999997615814,11.089999961853025,-5.551115123125783e-17,11.089999961853028,0.0
924,11,4,0,6.8799999237060545,2.3666666587193808,4.653333346048991,7.053333346048992,0.9733333587646481,8.026666704813637,1.0666666666666664
925,11,4,1,4.995918339612534,-1.9551020447088752,1.5346938724420482,0.2618492312577321,0.21859641707673363,0.48044564103593523,0.3877551020408162
926,11,4,2,9.60451212161925,2.7697561005266707,6.209512233734129,1.0866102576255798,0.0451717289482676,1.1317819720361295,-1.6653345369377348e-16
927,11,5,0,3.625641025029697,-3.305128210630174,0.16923076220047983,0.6592360108326651,0.23770277163921263,0.8969387671886337,0.8717948717948723
928,11,5,1,8.442857129233223,4.028571435383388,6.2571429525102875,12.914285591670444,2.7755575615628914e-17,12.914285591670442,0.0
929,11,5,2,8.1658474469589,1.7671186550188862,4.9913559485290016,1.2113801442970664,0.08631961426492468,1.2976997444185154,-5.551115123125783e-17
930,11,6,0,8.796973642550016,2.2357894856678806,5.539210570485968,1.1250268660093603,0.07505370754944643,1.200080557873376,8.326672684688674e-17
931,11,6,1,8.358333388964335,3.1250000000000004,5.766666670640309,10.550000111262005,0.0500000019868215,10.60000014305115,-2.7755575615628914e-17
932,11,6,2,4.778181797807866,-1.8072727290066792,1.5018181724981852,1.120556596192446,0.3638404434377497,1.4843970331278724,0.4545454545454548
933,11,7,0,4.390566011644758,-1.6264150952393166,1.398113201249323,0.7854832393943147,0.16058913941653266,0.9460723720631509,0.3396226415094341
934,11,7,1,5.155555513170031,0.5111111137602065,2.8555555078718395,7.811111132303873,2.6000000105963808,10.39999998940362,0.0
935,11,7,2,8.592674410620399,2.566511635170426,5.597441889518917,1.0453725609668463,0.054698625276255186,1.1000711723815562,0.18604651162790697
936,11,8,0,6.395891083349095,-0.008316830243214973,3.211782211714451,1.2968478483138692,0.1372600522371802,1.4341078911087297,0.5049504950495055
937,11,8,1,6.0,0.0,3.0,121.0,0.0,121.0,0.0
938,11,8,2,6.833333333333333,1.1666666666666665,4.033333381017049,18.133333206176758,0.0,18.133333206176758,0.0
939,11,9,0,6.733333269755046,1.7333333492279053,4.233333269755046,18.833333015441895,0.0,18.833333015441895,0.0
940,11,9,1,3.4288889037238244,-2.32888890637292,0.5599999917878065,0.4937868528895921,0.3320181369781496,0.8258049845695501,0.22222222222222224
941,11,9,2,7.571666592045836,1.7291228112421528,4.675263195707088,1.9712495537180648,0.038990334460609746,2.0102398756303286,0.15789473684210525
942,11,10,0,7.8145370041882565,1.8770370494436324,4.866481520511485,1.4048375034773797,0.041156464152865946,1.4459939543847695,0.11111111111111108
943,11,10,1,3.0976190510250285,-3.2547619002206,-0.07857141892115438,0.8052478177206861,1.0747813284397125,1.87764819463094,0.19047619047619047
944,11,10,2,5.399999962912665,1.3222222195731266,3.388888902134365,10.188888708750405,0.0,10.188888708750408,0.0
945,11,11,0,3.1729730045473254,-4.205405415715395,-0.5189189169857937,0.15190292693473095,0.5524544909193707,0.704357411410357,0.7297297297297298
946,11,11,1,7.30769834064302,1.7326984244679675,4.53952381345961,1.52478135388995,0.04003887422501101,1.5648202158155897,0.0952380952380949
947,11,11,2,6.399999952316284,1.9800000190734859,4.2200000286102295,11.800000190734862,0.30000000000000004,12.100000190734862,0.0
948,11,12,0,6.12387925591962,0.31310345900469927,3.2429310401965825,0.5736453224872717,0.1809113292858518,0.7545566373857973,-5.551115123125783e-17
949,11,12,1,1.6434782898944365,-7.147826060004854,-2.773913067320116,0.13087844071180887,0.6813220874122956,0.8122005229410918,0.6956521739130436
950,11,12,2,7.916666646798451,2.558333337306977,5.254166685044765,5.708333343267443,-2.7755575615628914e-17,5.708333343267443,0.708333333333333
951,11,13,0,5.418333314083241,0.25012346035168465,2.851728404745643,1.2479213884583213,0.4810279622490028,1.728949338933567,0.22222222222222188
952,11,13,1,5.999999980131785,2.8166666726271314,4.433333406845728,11.866666754086811,0.0,11.866666754086815,0.9166666666666667
953,11,13,2,0.32499998807907104,-10.200000047683716,-4.9583333035310115,-4.440892098500626e-16,0.0,4.440892098500626e-16,5.551115123125783e-17
954,11,14,0,1.83142855167389,-5.171428591864448,-1.6799999935286407,0.18857142584664577,1.0599999815225605,1.2485714073692047,0.5142857142857145
955,11,14,1,7.127272714268077,2.26363637230613,4.700000004334884,7.87272735075517,1.3818181644786491,9.25454551523382,-2.7755575615628914e-17
956,11,14,2,6.031949099847827,1.0230508567923198,3.6100000102641205,1.1996886891833805,0.18073331299474715,1.3804219850039088,0.1186440677966103
957,11,15,0,6.943596425809357,1.4361403563566353,4.206842104593914,2.6363408691004704,0.29110275862509727,2.9256892329768136,0.07017543859649106
958,11,15,1,3.0044444349076995,-3.7466666513019153,-0.3688888814714204,0.1580045342445373,1.3015645980834958,1.4595691296789388,0.3555555555555555
959,11,15,2,-10.166666348775227,-17.066666285196938,-13.633333524068195,0.0,-1.1102230246251565e-16,0.0,0.0
960,11,16,0,2.076923086093021,-3.4128205073185445,-0.6769230763117458,0.40026164054870583,1.8505232731501264,2.2507849228687777,0.5641025641025642
961,11,16,1,6.57912692947993,1.167619049549104,3.8950793762055658,1.675736961856721,0.1411564633959823,1.8168934101150152,2.498001805406602e-16
962,11,16,2,-9.266666730244953,-17.066666920979817,-13.166666666666668,0.0,0.0,0.0,0.0
963,11,17,0,5.975845021261296,-0.004788733703989134,3.006901414461538,0.81945961797741,0.2192009192117499,1.038660523757127,0.1690140845070418
964,11,17,1,0.16521740996319423,-5.4956521676934305,-2.6782609042914016,2.220446049250313e-16,3.0304347769073807,3.030434776907382,2.2608695652173916
965,11,17,2,5.954545454545454,1.6454545476219868,3.818181839856234,9.390909064899787,0.181818181818182,9.572727290066805,1.1102230246251565e-16
966,11,18,0,5.366666674613953,-2.9666666984558105,1.2333334088325503,12.466666539510092,8.633333444595337,21.100000381469727,-1.1102230246251565e-16
967,11,18,1,0.937499985098837,-4.771875012665989,-1.937500005587934,0.3093749973922969,1.2718749702908099,1.5812499690800903,2.65625
968,11,18,2,5.711214237553732,0.122285712616782,2.941285727705276,1.2125947569097792,0.06804664901324775,1.2806413922991067,0.014285714285715234
969,11,19,0,4.79374997317791,0.29374998807907127,2.5437500067055225,7.287500083446504,2.112499970942737,9.400000005960463,-2.220446049250313e-16
970,11,19,1,6.020725755922258,0.29774194282870026,3.1788709711643977,0.8642198847186174,0.10424621643558679,0.9684660857723604,0.8387096774193545
971,11,19,2,0.42962963492782213,-5.859259234534371,-2.737037044984321,-6.661338147750939e-16,0.7851851781209309,0.7851851781209309,1.111111111111111
972,11,20,0,6.888023215670916,1.5781395421471722,4.2579070052435215,3.0460844705271173,0.40612244606018044,3.4498813263205603,0.20930232558139533
973,11,20,1,-1.8928571598870425,-8.514285598482402,-5.22857141494751,-4.440892098500626e-16,0.3214285714285714,0.32142857142857206,3.0714285714285716
974,11,20,2,3.433333339790503,-2.435416686038177,0.5104166592160857,0.2520833325882763,0.24374999726812052,0.4958333286146328,6.106226635438361e-16
975,11,21,0,5.560352076946851,-0.15126761332364302,2.723802846922003,0.9124173731871059,0.167088244582566,1.0795055988808753,0.09859154929577535
976,11,21,1,-1.8350000083446485,-8.220000004768375,-5.040000003576276,2.220446049250313e-16,0.4250000059604645,0.42500000596046505,1.7000000000000004
977,11,21,2,3.299999977861132,-1.5285714268684387,0.8857142627239226,5.028571401323591,4.807142802647181,9.835714203970774,0.4285714285714285
978,11,22,0,2.9132075579661247,-2.0226415283275103,0.45094339802580063,0.35887562553837715,0.670581433008302,1.0294570540482153,-5.551115123125783e-16
979,11,22,1,-3.343749985098837,-10.068750023841856,-6.725000023841857,2.220446049250313e-16,2.4687499552965173,2.4687499552965173,2.6249999999999996
980,11,22,2,7.388472172949053,1.2488888849814748,4.33861114912563,3.9322562118371316,0.16729025046030688,4.099546435806487,0.527777777777778
981,11,23,0,0.9406250119209298,-4.253124985843896,-1.675000004470348,0.21281887590885118,2.18970026448369,2.402519144117832,0.15624999999999978
982,11,23,1,5.741307651079618,0.516307692344373,3.149076928542209,2.225714292434545,0.17835164987123808,2.404065929009364,0.03076923076923116
983,11,23,2,-5.312499999999999,-11.83749985694885,-8.600000083446503,2.220446049250313e-16,2.787500023841858,2.7875000238418584,4.5
984,11,24,0,5.549758007449489,-0.5441935495022812,2.524032262063797,0.8255102028769843,0.16876234546784485,0.9942725329629842,0.6129032258064516
985,11,24,1,-0.2888888827076661,-5.477777759234112,-2.9000000203097294,1.1102230246251565e-15,1.9555555239871696,1.9555555239871696,1.8148148148148149
986,11,24,2,4.968749970197678,0.9250000044703479,2.9749999865889545,7.931250095367431,0.1437499970197677,8.068750083446503,1.125
987,11,25,0,5.390390593558552,-0.23031249735504322,2.6029687486588964,0.7387755131348971,0.15255102142691546,0.8913265177980065,0.2031249999999999
988,11,25,1,-0.7695652246475198,-5.017391329226286,-2.9086956615033355,0.043478260869564744,0.6478260859199194,0.6913043467894844,3.304347826086956
989,11,25,2,4.572222219573127,-0.7722222275204128,1.9222222103012934,5.072222312291464,3.116666661368476,8.188888973659939,0.4444444444444443
990,11,26,0,-1.7750000059604663,-7.629999971389769,-4.720000004768371,-2.220446049250313e-16,2.415000009536743,2.415000009536743,2.25
991,11,26,1,4.485519472654762,-0.9005194863715722,1.806363645312075,0.6789822439094639,0.16705539358126653,0.8460376251053516,0.5584415584415569
992,11,26,2,5.174999892711639,0.3250000029802318,2.762500002980233,9.024999797344206,3.4000000059604645,12.437499821186066,4.0
993,11,27,0,-3.0833333333333317,-7.916666666666666,-5.516666571299235,1.1102230246251565e-16,6.666666587193808,6.666666587193807,13.166666666666668
994,11,27,1,5.47556447790515,-0.2538709688571217,2.6304838705447398,1.4592165946960451,0.5144009147920919,1.9736174960290231,0.4354838709677413
995,11,27,2,0.318918914408298,-5.202702676927724,-2.456756749668639,0.07595146346736614,0.8127137180921193,0.888665177532144,1.3243243243243255
996,11,28,0,5.564649071609768,0.16771929410466058,2.8840350979252847,1.1521303214524923,0.18583960073036027,1.3379699242742438,0.5263157894736854
997,11,28,1,0.38249998986721234,-4.837499994039534,-2.2400000125169766,0.16275510787963898,0.8317602008581161,0.9945153057575224,0.32500000000000107
998,11,28,2,-1.8125000000000009,-7.1875,-4.524999968707561,0.2750000059604645,0.800000011920929,1.0750000178813934,13.750000000000002
999,11,29,0,2.625,-2.625,-0.012500002980232183,2.825000077486038,0.37500000000000006,3.2000000774860378,14.125000000000002
1000,11,29,1,4.170320492524367,-0.8120512893566709,1.6896153955887518,1.2382260599197488,0.39183673186179974,1.6300627795549545,0.28205128205128394
1001,11,29,2,-2.8157894862325565,-7.300000015058014,-5.073684218682741,0.0,2.8684210149865392,2.8684210149865397,1.3157894736842104
1002,11,30,0,-0.693939385992107,-5.081818190487949,-2.9121212399367153,0.0696969682520081,1.1393939401164197,1.2090909083684287,2.303030303030303
1003,11,30,1,4.764274158785423,-0.44903225764151555,2.182096779346464,0.7819618236634036,0.2155365410350979,0.9974983483552933,0.7096774193548381
1004,11,30,2,2.010000014305115,-1.789999997615814,0.13000003099441532,7.7699998855590815,4.649999999999999,12.419999885559083,2.220446049250313e-16
1005,12,1,0,3.875304883573114,-0.9181097513291896,1.488658524504523,1.2486799032222935,0.6257857658514168,1.8744656581704215,4.0376307208363595
1006,12,1,1,-1.5315789486232556,-6.463157904775519,-4.010526318299143,0.051817686934220175,0.6948453627134629,0.7466630433735104,7.178947398537083
1007,12,1,2,0.15000000596046448,-4.475000023841858,-2.1749999523162837,0.0,15.424999713897705,15.424999713897705,4.628571510314941
1008,12,2,0,2.2243150815571835,-2.4299314952876476,-0.1058904099954312,0.3135856479814614,0.8097867557447241,1.123372392295157,3.9682975141969443
1009,12,2,1,-1.4833333293596902,-5.950000007947287,-3.7499999801317845,0.0,12.416666666666666,12.416666666666666,11.938095251719156
1010,12,2,2,6.815384507179261,0.7692307784007144,3.8153846126336335,4.491712877383599,0.3770023767764754,4.868715258745047,4.473626430218037
1011,12,3,0,4.3360389517499245,-0.6205844166990977,1.8736363614534395,1.1126790727887836,0.5248895434590132,1.6375686023142424,4.040074274137424
1012,12,3,1,1.2000000000000004,-7.4,-3.120000028610229,2.7200000762939447,5.7600001335144055,8.480000209808349,22.6
1013,12,3,2,-0.9043478343797773,-5.526086952375327,-3.2260869585949457,0.08695652173913104,0.8869565362515657,0.9739130579906956,4.719254701033883
1014,12,4,0,3.8557926794377737,-1.219329264105819,1.3301219551301606,1.1521498460958643,0.7148353021319318,1.8669851365976218,4.411149885596299
1015,12,4,1,-1.666666666666667,-7.0,-4.366666714350383,0.0,1.800000031789144,1.800000031789144,27.666666666666664
1016,12,4,2,-2.2599999904632586,-7.065000021457671,-4.685000002384184,-2.220446049250313e-16,1.994999992847443,1.9949999928474424,3.9957143306732177
1017,12,5,0,3.814130421997843,-0.8910869615881345,1.473478255496509,1.2025548928025838,0.28139848035314763,1.4839533593343655,3.9772257321122764
1018,12,5,1,-1.8718750104308117,-7.018749989569189,-4.468750026077032,-1.1102230246251565e-16,1.9281249847263089,1.92812498472631,4.35000005364418
1019,12,5,2,-0.24999999999999978,-4.625,-2.450000047683716,0.0,1.3000000119209292,1.300000011920929,23.0
1020,12,6,0,3.5537162068727883,-1.471418925233787,1.044189185306833,1.2037336183963594,0.9299526279037065,2.1336862334125755,3.9637066222525936
1021,12,6,1,-2.881481475300257,-8.6740740581795,-5.792592560803451,-2.220446049250313e-16,1.1148147991410011,1.1148147991410007,4.382010636506257
1022,12,6,2,-0.7499999999999993,-4.75,-2.75,0.15000000596046448,0.25,0.4000000059604645,21.75
1023,12,7,0,-4.713043497956317,-10.056521705959153,-7.404347834379779,0.013043478779170559,1.2913043291672417,1.304347807946413,5.686956571496051
1024,12,7,1,2.9691249966621402,-1.5505249932408316,0.7090499900281395,1.0184536062180993,1.3589561752974986,2.377409771829844,4.419642913341522
1025,12,7,2,-1.9500000476837163,-7.199999809265137,-4.599999904632568,0.0,31.09999942779541,31.09999942779541,4.628571510314941
1026,12,8,0,-3.206666664282482,-8.696666638056437,-5.9666666746139505,0.032817868391673,0.8367353955904642,0.8695532600084936,5.685714340209961
1027,12,8,1,3.6405302900256546,-1.2240151528156145,1.2146969622734858,1.0544204847379164,0.5729459526412406,1.6273664398626835,4.756277113249808
1028,12,8,2,-1.3222222460640798,-6.833333333333333,-4.088888923327128,0.0,11.333333333333334,11.333333333333334,4.571428616841634
1029,12,9,0,-3.8428570968764157,-9.260714241436549,-6.57500000510897,0.16373342701366955,3.917930798871177,4.0816642216273715,5.163265364510672
1030,12,9,1,3.3366438444346618,-1.7628082167612367,0.7982191953757027,1.0985171370310327,1.072800448496049,2.172687439069355,4.639530390909272
1031,12,9,2,-0.125,-5.625,-2.900000095367431,0.0,3.5999999046325684,3.5999999046325684,23.75
1032,12,10,0,3.496428576726764,-1.564841274231199,0.9709523750676041,1.5726394757391908,0.6224840482076026,2.1935362153583093,4.284353801182339
1033,12,10,1,-2.577777783075966,-7.544444398747553,-5.077777786387337,0.141666664017571,4.127777761883207,4.269444425900776,5.169047673543293
1034,12,10,2,-1.6666666666666663,-6.416666666666666,-4.066666682561237,1.1102230246251565e-16,2.566666622956594,2.566666622956594,24.166666666666664
1035,12,11,0,2.591438366942209,-2.1299315021462606,0.23246575259182456,0.7955655929160446,0.6769382855663579,1.4752435888329596,3.976908082831395
1036,12,11,1,-2.8639999961853038,-8.763999943733213,-5.828000023365021,0.15199999809265147,5.987999883890154,6.139999881982803,5.58742862701416
1037,12,11,2,0.4285714285714286,-4.928571428571429,-2.271428636142186,1.1102230246251565e-16,0.7142857142857142,0.7142857142857142,24.71428571428571
1038,12,12,0,2.9325000166893007,-2.122642852578846,0.4081428617238996,1.5368041098117824,0.7730927812201636,2.309896877408028,3.9346939359392437
1039,12,12,1,-4.134782614915267,-10.439130347708002,-7.304347826086956,0.6739130434782608,1.0913043125816013,1.7652173560598625,4.894410008969514
1040,12,12,2,-0.08333333333333304,-4.666666666666667,-2.374999995032946,0.8333333333333333,2.8333333730697627,3.666666706403097,18.916666666666664
1041,12,13,0,1.6999999999999997,-3.55,-0.9300000190734863,0.4000000000000001,0.4000000074505805,0.8000000074505805,21.099999999999994
1042,12,13,1,2.923181828224296,-1.8718484929113712,0.5291515164303031,1.0784285935488618,0.5229771968090166,1.6014057759082685,4.195671052643749
1043,12,13,2,-3.255172412970972,-10.065517195339865,-6.689655164192465,1.1102230246251565e-16,2.579310302076668,2.579310302076669,4.727093663708916
1044,12,14,0,2.660546882078054,-2.041953122243285,0.3182812514714861,1.1511920145712795,1.6049452237784867,2.7561372290365402,3.8950893431901923
1045,12,14,1,1.6538461538461537,-2.9230769230769234,-0.6384615531334508,0.9076923223642203,2.8461538553237915,3.753846177688012,17.307692307692307
1046,12,14,2,-3.19642857142857,-10.38214291845049,-6.803571428571432,5.551115123125783e-16,1.5357142708131244,1.5357142708131253,4.895918437412806
1047,12,15,0,2.642857142857143,-2.571428571428571,0.0428571232727597,0.44285713774817337,1.700000000851495,2.142857138599668,18.857142857142854
1048,12,15,1,2.318478266398113,-2.3838405730067835,-0.03376811008522429,0.7344389644221985,0.937920209290324,1.672359159891156,4.310559065445608
1049,12,15,2,-4.622727226127276,-11.722727277062159,-8.19545457579873,0.0,2.381818175315857,2.381818175315857,5.270129940726541
1050,12,16,0,2.074652771155038,-2.563680549462636,-0.24902776918477665,0.41794100176129095,1.030756009949578,1.4486970001210773,4.426190535227459
1051,12,16,1,-5.66000003218651,-13.184999990463254,-9.435000014305116,0.04922680258750911,1.9701030641794204,2.019329860806465,5.034285783767701
1052,12,16,2,1.692307692307692,-4.115384615384615,-1.2307692582790666,0.923076923076923,1.6153846153846154,2.5384615384615388,20.30769230769231
1053,12,17,0,2.2919230919617877,-2.0382307731188254,0.12569231115854906,0.36756542095771194,1.0279143406794622,1.395479748799251,4.66593412252573
1054,12,17,1,-4.348275842337772,-11.627586101663523,-8.013793040966167,0.03394951902586829,2.4897262823992765,2.52367579731448,4.485714353364089
1055,12,17,2,0.2272727272727273,-4.454545454545454,-2.1090909351002085,3.599999969655817,0.39999999783255846,3.999999967488376,21.181818181818183
1056,12,18,0,1.90376713014629,-2.231301371365374,-0.1716438413482828,0.4190651055884687,1.0166360609335445,1.4357011542744835,4.735420801868175
1057,12,18,1,-4.456521749496458,-12.060869465703547,-8.273913093235182,0.04280591529348621,1.3392200677291206,1.3820259778395945,6.59503111631974
1058,12,18,2,0.7222222222222221,-2.8888888888888893,-1.0888888968361754,0.44444443947739065,2.4444444444444446,2.888888883921835,19.555555555555557
1059,12,19,0,2.288243248655989,-2.3329999994587283,-0.026702706072780025,0.5066453009038359,0.6474923394821765,1.1541376291094587,6.623938276961044
1060,12,19,1,-5.3714285010383245,-10.990476108732679,-8.204761913844516,0.04688266913096095,1.5048600719088596,1.5517427353631885,6.115646316891626
1061,12,19,2,-1.0499999761581422,-7.869999969005584,-4.470000016689301,0.0,14.68999967575073,14.68999967575073,8.877142906188965
1062,12,20,0,0.49999999999999967,-3.3461538461538463,-1.4307692509431102,0.0,3.292307670299823,3.292307670299823,21.692307692307693
1063,12,20,1,2.2834459559337503,-2.4295270185212834,-0.0733783820996401,0.7593480098891903,1.5934382814007833,2.3527862671259285,4.886100446855696
1064,12,20,2,-6.094444387488895,-13.172222296396892,-9.655555592642889,0.05469644731945461,1.0612256526947021,1.1159220933914178,5.877777841356065
1065,12,21,0,2.3334459597999984,-2.310608114745164,0.011756762056736703,0.5498885415695807,0.458303148682053,1.0081916789750807,5.061776122531378
1066,12,21,1,-0.8571428571428574,-5.035714285714286,-2.9642857526029855,0.0,3.1285714251654486,3.1285714251654495,23.428571428571438
1067,12,21,2,-5.811764703077429,-12.629411809584672,-9.235294159720926,0.0579138853970696,4.841297686100006,4.899211564484764,5.870588302612306
1068,12,22,0,2.448263896836173,-2.32062499721845,0.06625001008311604,0.5762743345565265,0.8252004583676661,1.4014747813344002,5.273412757449677
1069,12,22,1,-4.340909123420716,-10.390909064899791,-7.386363658038054,0.04475163871591736,1.6910027969967238,1.7357544302940369,5.622077985243365
1070,12,22,2,-0.6363636363636365,-5.5,-3.0818181959065525,0.14545454762198712,2.8363636406985195,2.9818181883205064,27.54545454545454
1071,12,23,0,1.029261373660781,-3.821420431137085,-1.4048863747580482,0.4235941848971628,1.1922328885306008,1.6158270625905564,5.141883178190757
1072,12,23,1,-2.076923076923077,-6.961538461538462,-4.538461543046511,0.07692307692307698,1.5538461391742413,1.6307692160973188,24.615384615384613
1073,12,23,2,-1.024999976158142,-6.199999928474426,-3.650000035762787,0.0,20.374999523162842,20.374999523162842,5.221428632736206
1074,12,24,0,-0.38461538461538436,-4.846153846153846,-2.6307692436071544,0.0,1.2307692307692308,1.2307692307692308,25.153846153846153
1075,12,24,1,2.3796154040556696,-1.8813076991301294,0.24876923148448848,0.41679619092207687,0.7048374322744524,1.1216336103586044,4.756483576847961
1076,12,24,2,-3.544444406474078,-9.814814805984495,-6.70740739725254,0.03646429821296984,4.737113352175113,4.773577645972923,6.414814878393101
1077,12,25,0,1.7952898533447956,-2.336014490196669,-0.2685507116974255,0.4636485822822737,1.6364410614621812,2.100089631650759,4.743685362995539
1078,12,25,1,-1.1388888888888893,-4.888888888888889,-3.022222220897674,0.3000000052981906,2.1444444292121463,2.444444434510337,22.888888888888893
1079,12,25,2,-5.444444398085276,-12.166666613684757,-8.827777836057875,0.054696447319454666,2.194558951589796,2.2492553922865124,5.336508009168837
1080,12,26,0,1.7855468820780527,-2.460703112184999,-0.33953124796971546,0.4998711263760923,1.6127255205065023,2.1125966338440763,4.407142922282219
1081,12,26,1,-4.760000020265579,-12.484999966621396,-8.640000033378598,0.049226802587509055,2.580103039741516,2.629329836368561,4.915714359283447
1082,12,26,2,-0.3571428571428569,-5.071428571428571,-2.7380952608017695,0.3333333368812289,4.390476192746844,4.723809565816606,22.523809523809526
1083,12,27,0,-0.3951922792654771,-4.936987131069867,-2.676025651586361,0.4035421602236919,1.7835447918146088,2.1870869398117048,4.652014720134248
1084,12,27,1,-0.2272727272727272,-4.613636363636363,-2.4409091147509487,0.0909090909090908,1.5818181796507396,1.6727272705598308,24.090909090909093
1085,12,27,2,-0.9999999761581417,-5.619999885559082,-3.320000052452088,0.3,25.53999938964844,25.839999389648433,3.7028572082519533
1086,12,28,0,1.4467857309750127,-2.6197857022285453,-0.5904285673584253,0.7870250208037237,1.155920463374683,1.9429454722574773,6.3453061785016756
1087,12,28,1,-4.250000000000002,-9.166666666666666,-6.7166666984558105,0.16666666666666663,2.6166666746139526,2.7833333412806196,30.0
1088,12,28,2,-5.808695585831353,-11.747826120127801,-8.786956553873809,0.09932765235071589,5.530524341956429,5.629851989124131,5.269565292026687
1089,12,29,0,-7.311111125681136,-14.538888825310604,-10.955555650922987,0.05469644731945433,3.5223367081748123,3.5770331488715277,5.649206426408554
1090,12,29,1,-2.2619047619047628,-6.428571428571429,-4.357142879849389,0.6285714194888159,1.9523809523809523,2.5809523718697682,23.76190476190476
1091,12,29,2,1.464772733775051,-2.5134090889583933,-0.5246969700762691,1.1650265482338993,1.4850671616467566,2.6485785426515522,4.995238159642078
1092,12,30,0,1.5753378400931477,-3.5862837627127377,-1.0125675640396183,0.3444831403526102,1.0393842168756429,1.3838673459516986,5.394594656454556
1093,12,30,1,-7.846153772794283,-16.00769219031701,-11.95384612450233,0.0757335424423218,0.6770816949697638,0.7528152282421408,4.6285715103149405
1094,12,30,2,-2.472222222222223,-7.194444444444444,-4.844444460339018,0.05555555555555569,4.105555531051425,4.16111108660698,25.72222222222223
1095,12,31,0,1.9527343809604631,-2.9669531062245373,-0.509843755047767,0.3983086328953505,1.5111630037426946,1.909471623599529,4.770535781979562
1096,12,31,1,-1.2727272727272732,-6.750000000000001,-4.022727332331917,0.22727272727272724,1.9636363766410136,2.190909103913741,25.409090909090907
1097,12,31,2,-6.868420989889849,-14.700000060232064,-10.810526245518734,0.051817686934220175,1.2790558745986536,1.3308735552587008,5.266165482370479
