"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-01-01","2010","01","01","†","8.5","","3.0","","5.8","","12.2","","0.0","","36.6","","0.0","","36.6","","0","","","","",""
"2010-01-02","2010","01","02","†","8.0","","5.0","","6.5","","11.5","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"2010-01-03","2010","01","03","†","7.5","","4.0","","5.8","","12.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2010-01-04","2010","01","04","†","7.0","","4.0","","5.5","","12.5","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2010-01-05","2010","01","05","†","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-06","2010","01","06","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-07","2010","01","07","†","3.5","","-2.5","","0.5","","17.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2010-01-08","2010","01","08","†","9.0","","1.0","","5.0","","13.0","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"2010-01-09","2010","01","09","†","11.0","","5.0","","8.0","","10.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-01-10","2010","01","10","†","10.0","","5.5","","7.8","","10.2","","0.0","","31.6","","0.0","","31.6","","0","","","","",""
"2010-01-11","2010","01","11","†","11.0","","8.0","","9.5","","8.5","","0.0","","33.2","","0.0","","33.2","","0","","","","",""
"2010-01-12","2010","01","12","†","10.0","","9.0","","9.5","","8.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2010-01-13","2010","01","13","†","9.0","","7.0","","8.0","","10.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2010-01-14","2010","01","14","†","17.0","","5.0","","11.0","","7.0","","0.0","","53.8","","0.0","","53.8","","0","","","","",""
"2010-01-15","2010","01","15","†","7.5","","5.5","","6.5","","11.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2010-01-16","2010","01","16","†","7.5","","0.5","","4.0","","14.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2010-01-17","2010","01","17","†","9.5","","3.0","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2010-01-18","2010","01","18","†","11.5","","6.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-19","2010","01","19","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2010-01-20","2010","01","20","†","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-21","2010","01","21","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-22","2010","01","22","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-23","2010","01","23","†","8.0","","2.0","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2010-01-24","2010","01","24","†","7.0","","2.0","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2010-01-25","2010","01","25","†","7.0","","4.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-01-26","2010","01","26","†","8.0","","1.5","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-01-27","2010","01","27","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-01-28","2010","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"2010-01-29","2010","01","29","†","10.0","","5.0","","7.5","","10.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2010-01-30","2010","01","30","†","10.5","","5.0","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2010-01-31","2010","01","31","†","7.5","","5.0","","6.3","","11.7","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2010-02-01","2010","02","01","†","8.0","","3.5","","5.8","","12.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2010-02-02","2010","02","02","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-02-03","2010","02","03","†","10.0","","2.0","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2010-02-04","2010","02","04","†","12.0","","5.0","","8.5","","9.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2010-02-05","2010","02","05","†","12.0","","6.0","","9.0","","9.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2010-02-06","2010","02","06","†","11.5","","2.0","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2010-02-07","2010","02","07","†","7.0","","5.0","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-02-08","2010","02","08","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-09","2010","02","09","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-10","2010","02","10","†","","","","","","","","","","","","","","","","","0","","","","",""
"2010-02-11","2010","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"2010-02-12","2010","02","12","†","9.0","","5.0","","7.0","","11.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2010-02-13","2010","02","13","†","9.0","","6.0","","7.5","","10.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"2010-02-14","2010","02","14","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-02-15","2010","02","15","†","9.5","","2.5","","6.0","","12.0","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"2010-02-16","2010","02","16","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-17","2010","02","17","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-18","2010","02","18","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-19","2010","02","19","†","13.5","","0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-20","2010","02","20","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-21","2010","02","21","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-22","2010","02","22","†","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-02-23","2010","02","23","†","9.0","","2.5","","5.8","","12.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"2010-02-24","2010","02","24","†","7.5","","4.0","","5.8","","12.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2010-02-25","2010","02","25","†","9.5","","5.0","","7.3","","10.7","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2010-02-26","2010","02","26","†","8.5","","5.0","","6.8","","11.2","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2010-02-27","2010","02","27","†","9.5","","5.0","","7.3","","10.7","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"2010-02-28","2010","02","28","†","12.0","","4.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-01","2010","03","01","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-02","2010","03","02","†","12.5","","6.5","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2010-03-03","2010","03","03","†","10.5","","5.5","","8.0","","10.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2010-03-04","2010","03","04","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-05","2010","03","05","†","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-06","2010","03","06","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-07","2010","03","07","†","11.0","","1.5","","6.3","","11.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2010-03-08","2010","03","08","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-09","2010","03","09","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-03-10","2010","03","10","†","8.5","","1.5","","5.0","","13.0","","0.0","","21.1","","0.0","","21.1","","0","","","","",""
"2010-03-11","2010","03","11","†","6.0","","1.0","","3.5","","14.5","","0.0","","23.8","","0.0","","23.8","","0","","","","",""
"2010-03-12","2010","03","12","†","6.5","","3.0","","4.8","","13.2","","0.0","","14.3","","0.0","","14.3","","0","","","","",""
"2010-03-13","2010","03","13","†","7.5","","2.0","","4.8","","13.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-03-14","2010","03","14","†","9.0","","3.0","","6.0","","12.0","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"2010-03-15","2010","03","15","†","14.5","","4.0","","9.3","","8.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2010-03-16","2010","03","16","†","11.0","","8.5","","9.8","","8.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2010-03-17","2010","03","17","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-18","2010","03","18","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-19","2010","03","19","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-20","2010","03","20","†","16.5","","0.0","","8.3","","9.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2010-03-21","2010","03","21","†","12.0","","7.0","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"2010-03-22","2010","03","22","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-23","2010","03","23","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-24","2010","03","24","†","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-25","2010","03","25","†","9.0","","5.5","","7.3","","10.7","","0.0","","26.1","","0.0","","26.1","","0","","","","",""
"2010-03-26","2010","03","26","†","10.0","","5.5","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2010-03-27","2010","03","27","†","16.0","","4.0","","10.0","","8.0","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"2010-03-28","2010","03","28","†","12.5","","4.0","","8.3","","9.7","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2010-03-29","2010","03","29","†","7.5","","2.0","","4.8","","13.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2010-03-30","2010","03","30","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-03-31","2010","03","31","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-04-01","2010","04","01","†","9.5","","1.5","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2010-04-02","2010","04","02","†","7.5","","3.5","","5.5","","12.5","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"2010-04-03","2010","04","03","†","8.5","","4.0","","6.3","","11.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
