"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01-01","1970","01","01","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-01-02","1970","01","02","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1970-01-03","1970","01","03","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-01-04","1970","01","04","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-05","1970","01","05","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-06","1970","01","06","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-07","1970","01","07","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-01-08","1970","01","08","","5.0","","-3.3","","0.9","","17.1","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"1970-01-09","1970","01","09","","5.6","","0.0","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-01-10","1970","01","10","","2.8","","-3.3","","-0.3","","18.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1970-01-11","1970","01","11","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-01-12","1970","01","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-13","1970","01","13","","5.6","","-1.1","","2.3","","15.7","","0.0","","39.1","","0.0","","39.1","","","","","","",""
"1970-01-14","1970","01","14","","3.9","","1.7","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-01-15","1970","01","15","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-16","1970","01","16","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-17","1970","01","17","","0.6","","-4.4","","-1.9","","19.9","","0.0","","1.0","","7.6","","8.6","","","","","","",""
"1970-01-18","1970","01","18","","6.7","","-3.9","","1.4","","16.6","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1970-01-19","1970","01","19","","6.7","","0.0","","3.4","","14.6","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"1970-01-20","1970","01","20","","11.1","","4.4","","7.8","","10.2","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1970-01-21","1970","01","21","","11.7","","5.6","","8.7","","9.3","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1970-01-22","1970","01","22","","8.9","","5.0","","7.0","","11.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1970-01-23","1970","01","23","","8.9","","6.1","","7.5","","10.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-01-24","1970","01","24","","7.2","","2.2","","4.7","","13.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1970-01-25","1970","01","25","","4.4","","3.3","","3.9","","14.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1970-01-26","1970","01","26","","6.7","","2.8","","4.8","","13.2","","0.0","","12.4","","0.0","T","12.4","","","","","","",""
"1970-01-27","1970","01","27","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-01-28","1970","01","28","","4.4","","-1.7","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-01-29","1970","01","29","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-30","1970","01","30","","5.6","","-2.2","","1.7","","16.3","","0.0","","35.1","","0.0","","35.1","","","","","","",""
"1970-01-31","1970","01","31","","6.7","","2.2","","4.5","","13.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1970-02-01","1970","02","01","","5.0","","3.3","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1970-02-02","1970","02","02","","6.1","","0.6","","3.4","","14.6","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1970-02-03","1970","02","03","","8.9","","-0.6","","4.2","","13.8","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"1970-02-04","1970","02","04","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-05","1970","02","05","","4.4","","-2.2","","1.1","","16.9","","0.0","","10.7","","0.0","T","10.7","","","","","","",""
"1970-02-06","1970","02","06","","10.0","","1.7","","5.9","","12.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1970-02-07","1970","02","07","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-08","1970","02","08","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-09","1970","02","09","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-10","1970","02","10","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-11","1970","02","11","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-12","1970","02","12","","10.0","","3.3","","6.7","","11.3","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1970-02-13","1970","02","13","","7.8","","5.0","","6.4","","11.6","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1970-02-14","1970","02","14","","7.8","","5.6","","6.7","","11.3","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1970-02-15","1970","02","15","","8.9","","5.6","","7.3","","10.7","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1970-02-16","1970","02","16","","11.1","","5.0","","8.1","","9.9","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"1970-02-17","1970","02","17","","8.9","","5.0","","7.0","","11.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1970-02-18","1970","02","18","","7.2","","1.1","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-02-19","1970","02","19","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-20","1970","02","20","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-21","1970","02","21","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-22","1970","02","22","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-23","1970","02","23","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-24","1970","02","24","","13.9","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-25","1970","02","25","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-26","1970","02","26","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-27","1970","02","27","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-28","1970","02","28","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-01","1970","03","01","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-02","1970","03","02","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-03","1970","03","03","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-04","1970","03","04","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-05","1970","03","05","","10.6","","-3.9","","3.4","","14.6","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1970-03-06","1970","03","06","","8.3","","3.9","","6.1","","11.9","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"1970-03-07","1970","03","07","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-08","1970","03","08","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-09","1970","03","09","","14.4","","-2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-10","1970","03","10","","16.7","","-0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-11","1970","03","11","","13.9","","0.6","","7.3","","10.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1970-03-12","1970","03","12","","8.9","","0.6","","4.8","","13.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1970-03-13","1970","03","13","","13.9","","6.1","","10.0","","8.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1970-03-14","1970","03","14","","11.1","","6.7","","8.9","","9.1","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"1970-03-15","1970","03","15","","8.9","","6.1","","7.5","","10.5","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"1970-03-16","1970","03","16","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-17","1970","03","17","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-18","1970","03","18","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-19","1970","03","19","","12.8","","-2.8","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-20","1970","03","20","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-21","1970","03","21","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-22","1970","03","22","","8.3","","1.7","","5.0","","13.0","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1970-03-23","1970","03","23","","11.1","","5.0","","8.1","","9.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-03-24","1970","03","24","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-25","1970","03","25","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-26","1970","03","26","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-27","1970","03","27","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-28","1970","03","28","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-29","1970","03","29","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-30","1970","03","30","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-31","1970","03","31","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-01","1970","04","01","","11.1","","5.6","","8.4","","9.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-04-02","1970","04","02","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-03","1970","04","03","","10.6","","1.1","","5.9","","12.1","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1970-04-04","1970","04","04","","8.3","","2.2","","5.3","","12.7","","0.0","","41.9","","0.0","","41.9","","","","","","",""
"1970-04-05","1970","04","05","","9.4","","6.7","","8.1","","9.9","","0.0","","72.1","","0.0","","72.1","","","","","","",""
"1970-04-06","1970","04","06","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-07","1970","04","07","","8.3","","0.6","","4.5","","13.5","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1970-04-08","1970","04","08","","8.9","","1.7","","5.3","","12.7","","0.0","","35.6","","0.0","","35.6","","","","","","",""
"1970-04-09","1970","04","09","","13.9","","6.1","","10.0","","8.0","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1970-04-10","1970","04","10","","15.0","","2.2","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-04-11","1970","04","11","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-12","1970","04","12","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-13","1970","04","13","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-14","1970","04","14","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-15","1970","04","15","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-16","1970","04","16","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-17","1970","04","17","","16.7","","3.3","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-04-18","1970","04","18","","7.8","","5.0","","6.4","","11.6","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1970-04-19","1970","04","19","","8.3","","4.4","","6.4","","11.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1970-04-20","1970","04","20","","8.9","","3.9","","6.4","","11.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-04-21","1970","04","21","","10.6","","5.0","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-04-22","1970","04","22","","10.6","","5.6","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1970-04-23","1970","04","23","","8.9","","2.8","","5.9","","12.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1970-04-24","1970","04","24","","8.9","","3.3","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-04-25","1970","04","25","","10.0","","0.0","","5.0","","13.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1970-04-26","1970","04","26","","11.1","","0.0","","5.6","","12.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-04-27","1970","04","27","","13.3","","-1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-28","1970","04","28","","15.0","","0.6","","7.8","","10.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1970-04-29","1970","04","29","","8.9","","3.9","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1970-04-30","1970","04","30","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
