"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-01-01","1992","01","01","","8.0","","4.0","","6.0","","12.0","","0.0","","40.2","","0.0","","40.2","","0","","","","",""
"1992-01-02","1992","01","02","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"1992-01-03","1992","01","03","","8.5","","1.0","","4.8","","13.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1992-01-04","1992","01","04","","5.5","","","M","","M","","M","","M","12.0","","0.0","","12.0","","0","","","","",""
"1992-01-05","1992","01","05","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-01-06","1992","01","06","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-01-07","1992","01","07","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-01-08","1992","01","08","","6.0","","-2.0","","2.0","","16.0","","0.0","","15.6","","0.0","T","15.6","","0","","","","",""
"1992-01-09","1992","01","09","","8.0","","2.0","","5.0","","13.0","","0.0","","37.0","","0.0","","37.0","","0","","","","",""
"1992-01-10","1992","01","10","","7.0","","5.0","","6.0","","12.0","","0.0","","22.6","","0.0","","22.6","","0","","","","",""
"1992-01-11","1992","01","11","","5.0","","3.0","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1992-01-12","1992","01","12","","4.5","","2.0","","3.3","","14.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1992-01-13","1992","01","13","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-01-14","1992","01","14","","7.5","","3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-01-15","1992","01","15","","9.5","","5.5","","7.5","","10.5","","0.0","","25.4","","0.0","","25.4","","0","","","","",""
"1992-01-16","1992","01","16","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1992-01-17","1992","01","17","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-01-18","1992","01","18","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-01-19","1992","01","19","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-01-20","1992","01","20","","9.0","","3.0","","6.0","","12.0","","0.0","","19.6","","0.0","","19.6","","0","","","","",""
"1992-01-21","1992","01","21","","7.5","","4.5","","6.0","","12.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1992-01-22","1992","01","22","","5.5","","","M","","M","","M","","M","67.0","","0.0","","67.0","","0","","","","",""
"1992-01-23","1992","01","23","","9.0","","2.0","","5.5","","12.5","","0.0","","53.6","","0.0","","53.6","","0","","","","",""
"1992-01-24","1992","01","24","","10.5","","6.5","","8.5","","9.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-01-25","1992","01","25","","9.0","","7.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-01-26","1992","01","26","","9.0","","4.0","","6.5","","11.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"1992-01-27","1992","01","27","","9.5","","5.0","","7.3","","10.7","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"1992-01-28","1992","01","28","","9.0","","7.0","","8.0","","10.0","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"1992-01-29","1992","01","29","","10.0","","6.0","","8.0","","10.0","","0.0","","41.4","","0.0","","41.4","","0","","","","",""
"1992-01-30","1992","01","30","","9.5","","7.0","","8.3","","9.7","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
"1992-01-31","1992","01","31","","14.0","","6.5","","10.3","","7.7","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"1992-02-01","1992","02","01","","8.0","","5.0","","6.5","","11.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1992-02-02","1992","02","02","","10.0","","5.0","","7.5","","10.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1992-02-03","1992","02","03","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-04","1992","02","04","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-05","1992","02","05","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-06","1992","02","06","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-07","1992","02","07","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-08","1992","02","08","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-09","1992","02","09","","9.5","","3.5","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-02-10","1992","02","10","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-11","1992","02","11","","10.0","","2.0","","6.0","","12.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1992-02-12","1992","02","12","","12.0","","4.5","","8.3","","9.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1992-02-13","1992","02","13","","10.5","","5.0","","7.8","","10.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1992-02-14","1992","02","14","","15.0","","6.5","","10.8","","7.2","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"1992-02-15","1992","02","15","","6.0","","2.5","","4.3","","13.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1992-02-16","1992","02","16","","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-02-17","1992","02","17","","5.0","","2.0","","3.5","","14.5","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"1992-02-18","1992","02","18","","6.5","","3.0","","4.8","","13.2","","0.0","","10.2","","0.0","T","10.2","","0","","","","",""
"1992-02-19","1992","02","19","","7.0","","0.0","","3.5","","14.5","","0.0","","1.4","","0.0","T","1.4","","","M","","","",""
"1992-02-20","1992","02","20","","6.5","","0.5","","3.5","","14.5","","0.0","","18.8","","2.0","","20.8","","","M","","","",""
"1992-02-21","1992","02","21","","10.0","","1.0","","5.5","","12.5","","0.0","","35.2","","0.0","","35.2","","","M","","","",""
"1992-02-22","1992","02","22","","11.0","","4.5","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-02-23","1992","02","23","","8.5","","3.0","","5.8","","12.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1992-02-24","1992","02","24","","12.0","","5.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1992-02-25","1992","02","25","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-26","1992","02","26","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-27","1992","02","27","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-02-28","1992","02","28","","17.0","","5.5","","11.3","","6.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-02-29","1992","02","29","","11.5","","7.0","","9.3","","8.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-03-01","1992","03","01","","12.5","","6.5","","9.5","","8.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1992-03-02","1992","03","02","","16.0","","7.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-03-03","1992","03","03","","10.0","","4.5","","7.3","","10.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1992-03-04","1992","03","04","","10.0","","6.5","","8.3","","9.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1992-03-05","1992","03","05","","13.0","","7.5","","10.3","","7.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1992-03-06","1992","03","06","","12.0","","6.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
