"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01-01","1966","01","01","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1966-01-02","1966","01","02","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","19.3","","19.3","","","","","","",""
"1966-01-03","1966","01","03","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1966-01-04","1966","01","04","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1966-01-05","1966","01","05","","5.0","","-5.6","","-0.3","","18.3","","0.0","","15.2","","2.5","","17.8","","","","","","",""
"1966-01-06","1966","01","06","","5.0","","-0.6","","2.2","","15.8","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1966-01-07","1966","01","07","","8.9","","1.7","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1966-01-08","1966","01","08","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-09","1966","01","09","","3.3","","-2.2","","0.6","","17.4","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"1966-01-10","1966","01","10","","3.9","","0.6","","2.3","","15.7","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1966-01-11","1966","01","11","","3.9","","1.1","","2.5","","15.5","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"1966-01-12","1966","01","12","","7.8","","1.1","","4.5","","13.5","","0.0","","64.0","","0.0","","64.0","","","","","","",""
"1966-01-13","1966","01","13","","7.8","","2.8","","5.3","","12.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1966-01-14","1966","01","14","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-15","1966","01","15","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-16","1966","01","16","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-17","1966","01","17","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-18","1966","01","18","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-01-19","1966","01","19","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1966-01-20","1966","01","20","","1.1","","-2.8","","-0.9","","18.9","","0.0","","3.8","","1.3","","5.1","","","","","","",""
"1966-01-21","1966","01","21","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
