"Station Name","HANEY UBC RF ADMIN"
"Province","BRITISH COLUMBIA"
"Latitude","49.26"
"Longitude","-122.57"
"Elevation","147.00"
"Climate Identifier","1103332"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01-01","1973","01","01","","1.1","","-0.6","","0.3","","17.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1973-01-02","1973","01","02","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-01-03","1973","01","03","","-4.4","","-5.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-04","1973","01","04","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-05","1973","01","05","","-6.7","","-9.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-06","1973","01","06","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-07","1973","01","07","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-08","1973","01","08","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-09","1973","01","09","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-10","1973","01","10","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1973-01-11","1973","01","11","","2.2","","-2.2","","0.0","","18.0","","0.0","","40.9","","0.0","","40.9","","","","","","",""
"1973-01-12","1973","01","12","","2.8","","0.6","","1.7","","16.3","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1973-01-13","1973","01","13","","5.0","","2.2","","3.6","","14.4","","0.0","","31.5","","0.0","","31.5","","","","","","",""
"1973-01-14","1973","01","14","","6.7","","2.8","","4.8","","13.2","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1973-01-15","1973","01","15","","6.7","","4.4","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1973-01-16","1973","01","16","","4.4","","2.8","","3.6","","14.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1973-01-17","1973","01","17","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-18","1973","01","18","","6.7","","0.0","","3.4","","14.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1973-01-19","1973","01","19","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-20","1973","01","20","","1.7","","-1.1","","0.3","","17.7","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1973-01-21","1973","01","21","","1.7","","-1.1","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-01-22","1973","01","22","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-23","1973","01","23","","6.1","","1.7","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-01-24","1973","01","24","","6.7","","3.9","","5.3","","12.7","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1973-01-25","1973","01","25","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-26","1973","01","26","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-27","1973","01","27","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-28","1973","01","28","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-29","1973","01","29","","4.4","","1.1","","2.8","","15.2","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1973-01-30","1973","01","30","","3.9","","1.7","","2.8","","15.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1973-01-31","1973","01","31","","4.4","","3.3","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
