"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01-01","1963","01","01","","8.9","","7.2","","8.1","","9.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1963-01-02","1963","01","02","","8.9","","7.2","","8.1","","9.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1963-01-03","1963","01","03","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1963-01-04","1963","01","04","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-05","1963","01","05","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-06","1963","01","06","","3.3","","1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-07","1963","01","07","","5.6","","1.1","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1963-01-08","1963","01","08","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-09","1963","01","09","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-10","1963","01","10","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-11","1963","01","11","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-12","1963","01","12","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-13","1963","01","13","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1963-01-14","1963","01","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1963-01-15","1963","01","15","","2.8","","0.0","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-01-16","1963","01","16","","2.8","","0.6","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1963-01-17","1963","01","17","","3.3","","1.1","","2.2","","15.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1963-01-18","1963","01","18","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-19","1963","01","19","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-20","1963","01","20","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-21","1963","01","21","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.8","","1.3","","2.0","","","","","","",""
"1963-01-22","1963","01","22","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-23","1963","01","23","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1963-01-24","1963","01","24","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-25","1963","01","25","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-26","1963","01","26","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1963-01-27","1963","01","27","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
