"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-01-01","1997","01","01","","11.1","","7.1","","9.1","","8.9","","0.0","","","","","","5.6","","","","","","",""
"1997-01-02","1997","01","02","","9.9","","5.9","","7.9","","10.1","","0.0","","","","","","7.2","","","","","","",""
"1997-01-03","1997","01","03","","9.2","","2.7","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"1997-01-04","1997","01","04","","6.7","","4.2","","5.5","","12.5","","0.0","","","","","","0.4","","","","","","",""
"1997-01-05","1997","01","05","","6.6","","0.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"1997-01-06","1997","01","06","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","25.6","","","","","","",""
"1997-01-07","1997","01","07","","8.0","","5.1","","6.6","","11.4","","0.0","","","","","","1.0","","","","","","",""
"1997-01-08","1997","01","08","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","7.8","","","","","","",""
"1997-01-09","1997","01","09","","7.5","","5.2","","6.4","","11.6","","0.0","","","","","","4.8","","","","","","",""
"1997-01-10","1997","01","10","","6.9","","4.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"1997-01-11","1997","01","11","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"1997-01-12","1997","01","12","","6.4","","-2.0","","2.2","","15.8","","0.0","","","","","","0.2","","","","","","",""
"1997-01-13","1997","01","13","","6.6","","-3.5","","1.6","","16.4","","0.0","","","","","","0.2","","","","","","",""
"1997-01-14","1997","01","14","","5.0","","-3.8","","0.6","","17.4","","0.0","","","","","","0.2","","","","","","",""
"1997-01-15","1997","01","15","","6.5","","-3.9","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"1997-01-16","1997","01","16","","3.9","","-0.6","","1.7","","16.3","","0.0","","","","","","6.6","","","","","","",""
"1997-01-17","1997","01","17","","7.4","","3.5","","5.5","","12.5","","0.0","","","","","","21.4","","","","","","",""
"1997-01-18","1997","01","18","","8.2","","5.7","","7.0","","11.0","","0.0","","","","","","35.8","","","","","","",""
"1997-01-19","1997","01","19","","11.4","","8.1","","9.8","","8.2","","0.0","","","","","","27.8","","","","","","",""
"1997-01-20","1997","01","20","","9.9","","6.5","","8.2","","9.8","","0.0","","","","","","5.6","","","","","","",""
"1997-01-21","1997","01","21","","9.5","","6.2","","7.9","","10.1","","0.0","","","","","","0.6","","","","","","",""
"1997-01-22","1997","01","22","","7.5","","4.9","","6.2","","11.8","","0.0","","","","","","4.0","","","","","","",""
"1997-01-23","1997","01","23","","7.0","","2.3","","4.7","","13.3","","0.0","","","","","","3.0","","","","","","",""
"1997-01-24","1997","01","24","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"1997-01-25","1997","01","25","","-1.3","","-6.6","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"1997-01-26","1997","01","26","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
