"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-01-01","1937","01","01","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-02","1937","01","02","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-03","1937","01","03","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-04","1937","01","04","","7.2","","1.1","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1937-01-05","1937","01","05","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-06","1937","01","06","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-07","1937","01","07","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-08","1937","01","08","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-09","1937","01","09","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-01-10","1937","01","10","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-11","1937","01","11","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-12","1937","01","12","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-13","1937","01","13","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"1937-01-14","1937","01","14","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-01-15","1937","01","15","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1937-01-16","1937","01","16","","0.0","","-11.1","","-5.6","","23.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-01-17","1937","01","17","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-01-18","1937","01","18","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-01-19","1937","01","19","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-20","1937","01","20","","-3.3","","-13.3","","-8.3","","26.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-01-21","1937","01","21","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-22","1937","01","22","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-23","1937","01","23","","1.7","","-0.6","","0.6","","17.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1937-01-24","1937","01","24","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-25","1937","01","25","","4.4","","0.0","","2.2","","15.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1937-01-26","1937","01","26","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-27","1937","01","27","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-01-28","1937","01","28","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-29","1937","01","29","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-30","1937","01","30","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-31","1937","01","31","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-02-01","1937","02","01","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1937-02-02","1937","02","02","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-02-03","1937","02","03","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-02-04","1937","02","04","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1937-02-05","1937","02","05","","4.4","","-1.1","","1.7","","16.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1937-02-06","1937","02","06","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-02-07","1937","02","07","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-08","1937","02","08","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1937-02-09","1937","02","09","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-10","1937","02","10","","6.1","","2.8","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-02-11","1937","02","11","","6.1","","3.3","","4.7","","13.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1937-02-12","1937","02","12","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-13","1937","02","13","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-02-14","1937","02","14","","5.6","","-2.8","","1.4","","16.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-02-15","1937","02","15","","6.7","","3.9","","5.3","","12.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1937-02-16","1937","02","16","","10.0","","4.4","","7.2","","10.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1937-02-17","1937","02","17","","7.8","","3.3","","5.6","","12.4","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1937-02-18","1937","02","18","","6.7","","1.7","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-02-19","1937","02","19","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-20","1937","02","20","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1937-02-21","1937","02","21","","8.3","","1.7","","5.0","","13.0","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1937-02-22","1937","02","22","","8.3","","3.3","","5.8","","12.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1937-02-23","1937","02","23","","12.2","","4.4","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1937-02-24","1937","02","24","","13.9","","2.2","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-25","1937","02","25","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-26","1937","02","26","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-27","1937","02","27","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-28","1937","02","28","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-01","1937","03","01","","11.7","","5.6","","8.7","","9.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1937-03-02","1937","03","02","","13.3","","7.2","","10.3","","7.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1937-03-03","1937","03","03","","15.0","","7.2","","11.1","","6.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-03-04","1937","03","04","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-05","1937","03","05","","15.6","","10.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
