"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01-01","1993","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-02","1993","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-03","1993","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-04","1993","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-05","1993","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-06","1993","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-07","1993","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-08","1993","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-09","1993","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-10","1993","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-11","1993","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-12","1993","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-13","1993","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-14","1993","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-15","1993","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-16","1993","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-17","1993","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-18","1993","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-19","1993","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-20","1993","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-21","1993","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-22","1993","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-23","1993","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-24","1993","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-25","1993","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-26","1993","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-27","1993","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-28","1993","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-29","1993","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-30","1993","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1993-01-31","1993","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-01","1993","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-02","1993","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-03","1993","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-04","1993","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-05","1993","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-06","1993","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-07","1993","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-08","1993","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-09","1993","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-10","1993","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-11","1993","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-12","1993","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-13","1993","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-14","1993","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-15","1993","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-16","1993","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-17","1993","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-18","1993","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-19","1993","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-20","1993","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-21","1993","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-22","1993","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-23","1993","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-24","1993","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-25","1993","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-26","1993","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-27","1993","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1993-02-28","1993","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-01","1993","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-02","1993","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-03","1993","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-04","1993","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-05","1993","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-06","1993","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-07","1993","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-08","1993","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-09","1993","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-10","1993","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-11","1993","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-12","1993","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-13","1993","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-14","1993","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-15","1993","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-16","1993","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-17","1993","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-18","1993","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-19","1993","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-20","1993","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-21","1993","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-22","1993","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-23","1993","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-24","1993","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-25","1993","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-26","1993","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-27","1993","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-28","1993","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-29","1993","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-30","1993","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1993-03-31","1993","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1993-04-01","1993","04","01","","9.8","","4.9","","7.4","","10.6","","0.0","","","","","","6.0","","","","","","",""
"1993-04-02","1993","04","02","","12.7","","3.6","","8.2","","9.8","","0.0","","","","","","5.8","","","","","","",""
"1993-04-03","1993","04","03","","14.1","","4.8","","9.5","","8.5","","0.0","","","","","","2.2","","","","","","",""
"1993-04-04","1993","04","04","","11.1","","3.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"1993-04-05","1993","04","05","","12.2","","1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"1993-04-06","1993","04","06","","8.3","","4.2","","6.3","","11.7","","0.0","","","","","","2.4","","","","","","",""
"1993-04-07","1993","04","07","","12.3","","4.4","","8.4","","9.6","","0.0","","","","","","4.4","","","","","","",""
"1993-04-08","1993","04","08","","13.5","","6.7","","10.1","","7.9","","0.0","","","","","","12.8","","","","","","",""
"1993-04-09","1993","04","09","","14.0","","5.5","","9.8","","8.2","","0.0","","","","","","1.0","","","","","","",""
"1993-04-10","1993","04","10","","12.3","","4.6","","8.5","","9.5","","0.0","","","","","","1.8","","","","","","",""
"1993-04-11","1993","04","11","","12.6","","5.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"1993-04-12","1993","04","12","","10.9","","1.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"1993-04-13","1993","04","13","","6.7","","3.8","","5.3","","12.7","","0.0","","","","","","8.0","","","","","","",""
"1993-04-14","1993","04","14","","16.7","","3.7","","10.2","","7.8","","0.0","","","","","","0.6","","","","","","",""
"1993-04-15","1993","04","15","","14.1","","6.7","","10.4","","7.6","","0.0","","","","","","10.2","","","","","","",""
"1993-04-16","1993","04","16","","14.3","","5.3","","9.8","","8.2","","0.0","","","","","","6.0","","","","","","",""
"1993-04-17","1993","04","17","","15.1","","6.7","","10.9","","7.1","","0.0","","","","","","1.8","","","","","","",""
"1993-04-18","1993","04","18","","12.6","","4.4","","8.5","","9.5","","0.0","","","","","","0.6","","","","","","",""
"1993-04-19","1993","04","19","","12.4","","4.2","","8.3","","9.7","","0.0","","","","","","2.2","","","","","","",""
"1993-04-20","1993","04","20","","21.6","","4.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
