"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01-01","1971","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-02","1971","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-03","1971","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-04","1971","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-05","1971","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-06","1971","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-07","1971","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-08","1971","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-09","1971","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-10","1971","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-11","1971","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-12","1971","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-13","1971","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-14","1971","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-15","1971","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-16","1971","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-17","1971","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-18","1971","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-19","1971","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-20","1971","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-21","1971","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-22","1971","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-23","1971","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-24","1971","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-25","1971","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-26","1971","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-27","1971","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-28","1971","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-29","1971","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-30","1971","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"1971-01-31","1971","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-01","1971","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-02","1971","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-03","1971","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-04","1971","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-05","1971","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-06","1971","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-07","1971","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-08","1971","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-09","1971","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-10","1971","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-11","1971","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-12","1971","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-13","1971","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-14","1971","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-15","1971","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-16","1971","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-17","1971","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-18","1971","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-19","1971","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-20","1971","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-21","1971","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-22","1971","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-23","1971","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-24","1971","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-25","1971","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-26","1971","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-27","1971","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"1971-02-28","1971","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-01","1971","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-02","1971","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-03","1971","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-04","1971","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-05","1971","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-06","1971","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-07","1971","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-08","1971","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-09","1971","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-10","1971","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-11","1971","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-12","1971","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-13","1971","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-14","1971","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-15","1971","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-16","1971","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-17","1971","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-18","1971","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-19","1971","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-20","1971","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-21","1971","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-22","1971","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-23","1971","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-24","1971","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-25","1971","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-26","1971","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-27","1971","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-28","1971","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-29","1971","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-30","1971","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"1971-03-31","1971","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-01","1971","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"1971-04-02","1971","04","02","","","","","","","","","","","","","","","","","","","","","","",""
