"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1933-01-01","1933","01","01","","6.7","","2.2","","4.5","","13.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1933-01-02","1933","01","02","","7.8","","2.8","","5.3","","12.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1933-01-03","1933","01","03","","6.7","","1.7","","4.2","","13.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1933-01-04","1933","01","04","","10.0","","5.6","","7.8","","10.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1933-01-05","1933","01","05","","10.6","","3.3","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1933-01-06","1933","01","06","","9.4","","1.1","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1933-01-07","1933","01","07","","9.4","","3.3","","6.4","","11.6","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"1933-01-08","1933","01","08","","10.0","","6.1","","8.1","","9.9","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"1933-01-09","1933","01","09","","10.6","","5.6","","8.1","","9.9","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1933-01-10","1933","01","10","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-11","1933","01","11","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-12","1933","01","12","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-13","1933","01","13","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-14","1933","01","14","","6.7","","1.1","","3.9","","14.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1933-01-15","1933","01","15","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1933-01-16","1933","01","16","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-17","1933","01","17","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-18","1933","01","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-19","1933","01","19","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-20","1933","01","20","","2.8","","-1.1","","0.9","","17.1","","0.0","","3.0","","0.0","T","3.0","","","","","","",""
"1933-01-21","1933","01","21","","7.8","","0.6","","4.2","","13.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1933-01-22","1933","01","22","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-01-23","1933","01","23","","4.4","","1.1","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1933-01-24","1933","01","24","","6.7","","2.8","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1933-01-25","1933","01","25","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1933-01-26","1933","01","26","","5.0","","1.7","","3.4","","14.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1933-01-27","1933","01","27","","6.1","","1.1","","3.6","","14.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1933-01-28","1933","01","28","","3.9","","0.0","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1933-01-29","1933","01","29","","3.3","","1.1","","2.2","","15.8","","0.0","","10.4","","7.6","","18.0","","","","","","",""
"1933-01-30","1933","01","30","","2.8","","-1.7","","0.6","","17.4","","0.0","","4.1","","0.0","T","4.1","","","","","","",""
"1933-01-31","1933","01","31","","6.1","","0.0","","3.1","","14.9","","0.0","","3.8","","7.6","","11.4","","","","","","",""
"1933-02-01","1933","02","01","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-02","1933","02","02","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-03","1933","02","03","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-04","1933","02","04","","7.8","","-2.8","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-05","1933","02","05","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-06","1933","02","06","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-07","1933","02","07","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-08","1933","02","08","","3.9","","-10.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-09","1933","02","09","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-10","1933","02","10","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-11","1933","02","11","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-12","1933","02","12","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-13","1933","02","13","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1933-02-14","1933","02","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","3.3","","5.1","","8.4","","","","","","",""
