"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-01-01","1999","01","01","","8.1","","3.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-01-02","1999","01","02","","6.9","","-1.2","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-01-03","1999","01","03","","7.4","","-2.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-01-04","1999","01","04","","6.8","","1.7","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-01-05","1999","01","05","","8.6","","2.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1999-01-06","1999","01","06","","6.8","","1.3","","4.1","","13.9","","0.0","","0.0","","0.0","","8.0","","","","","","",""
"1999-01-07","1999","01","07","","8.8","","5.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.2","","","","","","",""
"1999-01-08","1999","01","08","","7.5","","5.3","","6.4","","11.6","","0.0","","0.0","","0.0","","2.2","","","","","","",""
"1999-01-09","1999","01","09","","6.7","","5.1","","5.9","","12.1","","0.0","","0.0","","0.0","","14.2","","","","","","",""
"1999-01-10","1999","01","10","","10.2","","5.0","","7.6","","10.4","","0.0","","0.0","","0.0","","20.4","","","","","","",""
"1999-01-11","1999","01","11","","11.0","","7.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.4","","","","","","",""
"1999-01-12","1999","01","12","","10.9","","6.1","","8.5","","9.5","","0.0","","0.0","","0.0","","7.0","","","","","","",""
"1999-01-13","1999","01","13","","8.0","","5.4","","6.7","","11.3","","0.0","","0.0","","0.0","","14.6","","","","","","",""
"1999-01-14","1999","01","14","","11.4","","6.1","","8.8","","9.2","","0.0","","0.0","","0.0","","22.8","","","","","","",""
"1999-01-15","1999","01","15","","8.3","","4.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.4","","","","","","",""
"1999-01-16","1999","01","16","","6.5","","3.1","","4.8","","13.2","","0.0","","0.0","","0.0","","10.0","","","","","","",""
"1999-01-17","1999","01","17","","5.6","","4.1","","4.9","","13.1","","0.0","","0.0","","0.0","","15.0","","","","","","",""
"1999-01-18","1999","01","18","","8.3","","4.5","","6.4","","11.6","","0.0","","0.0","","0.0","","12.4","","","","","","",""
"1999-01-19","1999","01","19","","8.1","","6.4","","7.3","","10.7","","0.0","","0.0","","0.0","","11.6","","","","","","",""
"1999-01-20","1999","01","20","","8.0","","5.9","","7.0","","11.0","","0.0","","0.0","","0.0","","3.0","","","","","","",""
