"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-01-01","2002","01","01","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","7.4","","","","","","",""
"2002-01-02","2002","01","02","","13.4","","7.4","","10.4","","7.6","","0.0","","","","","","1.8","","","","","","",""
"2002-01-03","2002","01","03","","10.7","","8.3","","9.5","","8.5","","0.0","","","","","","0.4","","","","","","",""
"2002-01-04","2002","01","04","","9.1","","7.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2002-01-05","2002","01","05","","8.4","","6.5","","7.5","","10.5","","0.0","","","","","","2.2","","","","","","",""
"2002-01-06","2002","01","06","","12.9","","7.5","","10.2","","7.8","","0.0","","","","","","10.8","","","","","","",""
"2002-01-07","2002","01","07","","13.9","","10.5","","12.2","","5.8","","0.0","","","","","","9.8","","","","","","",""
"2002-01-08","2002","01","08","","10.9","","7.2","","9.1","","8.9","","0.0","","","","","","14.2","","","","","","",""
"2002-01-09","2002","01","09","","9.5","","6.1","","7.8","","10.2","","0.0","","","","","","0.2","","","","","","",""
"2002-01-10","2002","01","10","","7.6","","4.9","","6.3","","11.7","","0.0","","","","","","1.4","","","","","","",""
"2002-01-11","2002","01","11","","11.4","","6.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"2002-01-12","2002","01","12","","12.1","","6.8","","9.5","","8.5","","0.0","","","","","","5.8","","","","","","",""
"2002-01-13","2002","01","13","","6.9","","3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2002-01-14","2002","01","14","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2002-01-15","2002","01","15","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"2002-01-16","2002","01","16","","3.3","","-0.5","","1.4","","16.6","","0.0","","","","","","5.4","","","","","","",""
"2002-01-17","2002","01","17","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","","","","0.4","","","","","","",""
"2002-01-18","2002","01","18","","2.9","","0.5","","1.7","","16.3","","0.0","","","","","","7.4","","","","","","",""
"2002-01-19","2002","01","19","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","13.6","","","","","","",""
"2002-01-20","2002","01","20","","8.7","","3.6","","6.2","","11.8","","0.0","","","","","","3.8","","","","","","",""
"2002-01-21","2002","01","21","","5.9","","1.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2002-01-22","2002","01","22","","5.6","","1.5","","3.6","","14.4","","0.0","","","","","","3.8","","","","","","",""
"2002-01-23","2002","01","23","","6.1","","1.2","","3.7","","14.3","","0.0","","","","","","6.0","","","","","","",""
"2002-01-24","2002","01","24","","8.2","","4.9","","6.6","","11.4","","0.0","","","","","","17.0","","","","","","",""
"2002-01-25","2002","01","25","","5.7","","2.0","","3.9","","14.1","","0.0","","","","","","16.0","","","","","","",""
"2002-01-26","2002","01","26","","4.5","","0.5","","2.5","","15.5","","0.0","","","","","","9.4","","","","","","",""
"2002-01-27","2002","01","27","","0.9","","-2.9","","-1.0","","19.0","","0.0","","","","","","6.4","E","","","","","",""
"2002-01-28","2002","01","28","","2.8","","-5.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"2002-01-29","2002","01","29","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","0.0","C","","","","","",""
"2002-01-30","2002","01","30","","2.5","","-1.0","","0.8","","17.2","","0.0","","","","","","7.6","A","","","","","",""
"2002-01-31","2002","01","31","","5.1","","2.4","","3.8","","14.2","","0.0","","","","","","2.8","","","","","","",""
"2002-02-01","2002","02","01","","6.8","","2.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2002-02-02","2002","02","02","","10.4","","3.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2002-02-03","2002","02","03","","10.4","","4.3","","7.4","","10.6","","0.0","","","","","","5.0","","","","","","",""
"2002-02-04","2002","02","04","","9.2","","3.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2002-02-05","2002","02","05","","9.7","","4.0","","6.9","","11.1","","0.0","","","","","","3.4","","","","","","",""
"2002-02-06","2002","02","06","","8.0","","5.0","","6.5","","11.5","","0.0","","","","","","18.4","","","","","","",""
"2002-02-07","2002","02","07","","7.6","","5.0","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"2002-02-08","2002","02","08","","9.9","","4.0","","7.0","","11.0","","0.0","","","","","","1.4","","","","","","",""
"2002-02-09","2002","02","09","","9.1","","4.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2002-02-10","2002","02","10","","11.0","","3.3","","7.2","","10.8","","0.0","","","","","","2.8","","","","","","",""
"2002-02-11","2002","02","11","","7.9","","0.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2002-02-12","2002","02","12","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"2002-02-13","2002","02","13","","9.0","","0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"2002-02-14","2002","02","14","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"2002-02-15","2002","02","15","","13.1","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"2002-02-16","2002","02","16","","5.6","","1.8","","3.7","","14.3","","0.0","","","","","","3.0","","","","","","",""
"2002-02-17","2002","02","17","","8.1","","4.6","","6.4","","11.6","","0.0","","","","","","3.2","","","","","","",""
