"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-01","2013","01","01","","4.4","","-2.6","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"2013-01-02","2013","01","02","","7.1","","-1.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-03","2013","01","03","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","3.2","","","","","","<31",""
"2013-01-04","2013","01","04","","5.5","","1.9","","3.7","","14.3","","0.0","","","M","","M","7.0","","","","","","<31",""
"2013-01-05","2013","01","05","","6.2","","4.2","","5.2","","12.8","","0.0","","","M","","M","7.4","","","","","","<31",""
"2013-01-06","2013","01","06","","6.9","","4.5","","5.7","","12.3","","0.0","","","M","","M","11.2","","","","","","<31",""
"2013-01-07","2013","01","07","","9.7","","3.3","","6.5","","11.5","","0.0","","","M","","M","22.4","","","","","","<31",""
"2013-01-08","2013","01","08","","10.0","","3.5","","6.8","","11.2","","0.0","","","M","","M","47.0","","","","","","<31",""
"2013-01-09","2013","01","09","","10.0","","5.0","","7.5","","10.5","","0.0","","","M","","M","4.6","","","","16","","32",""
"2013-01-10","2013","01","10","","5.9","","-0.8","","2.6","","15.4","","0.0","","","M","","M","2.4","","","","","","<31",""
"2013-01-11","2013","01","11","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"2013-01-12","2013","01","12","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
