"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-01-01","2000","01","01","","7.2","","2.5","","4.9","","13.1","","0.0","","","","","","9.2","","","","","","",""
"2000-01-02","2000","01","02","","6.1","","1.5","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"2000-01-03","2000","01","03","","3.2","","0.8","","2.0","","16.0","","0.0","","","","","","9.0","","","","","","",""
"2000-01-04","2000","01","04","","10.9","","3.2","","7.1","","10.9","","0.0","","","","","","5.6","","","","","","",""
"2000-01-05","2000","01","05","","7.5","","4.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"2000-01-06","2000","01","06","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","11.8","","","","","","",""
"2000-01-07","2000","01","07","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","3.6","","","","","","",""
"2000-01-08","2000","01","08","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","5.0","","","","","","",""
"2000-01-09","2000","01","09","","8.2","","1.6","","4.9","","13.1","","0.0","","","","","","7.4","","","","","","",""
"2000-01-10","2000","01","10","","4.9","","1.0","","3.0","","15.0","","0.0","","","","","","1.8","","","","","","",""
"2000-01-11","2000","01","11","","3.9","","0.7","","2.3","","15.7","","0.0","","","","","","1.4","","","","","","",""
"2000-01-12","2000","01","12","","5.2","","1.1","","3.2","","14.8","","0.0","","","","","","1.0","","","","","","",""
"2000-01-13","2000","01","13","","3.7","","1.0","","2.4","","15.6","","0.0","","","","","","2.2","","","","","","",""
"2000-01-14","2000","01","14","","8.6","","2.5","","5.6","","12.4","","0.0","","","","","","3.6","","","","","","",""
"2000-01-15","2000","01","15","","8.3","","2.5","","5.4","","12.6","","0.0","","","","","","0.6","","","","","","",""
"2000-01-16","2000","01","16","","8.7","","0.6","","4.7","","13.3","","0.0","","","","","","7.2","","","","","","",""
"2000-01-17","2000","01","17","","9.7","","2.7","","6.2","","11.8","","0.0","","","","","","1.2","","","","","","",""
"2000-01-18","2000","01","18","","6.5","","-1.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"2000-01-19","2000","01","19","","7.1","","-2.6","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"2000-01-20","2000","01","20","","3.0","","-0.7","","1.2","","16.8","","0.0","","","","","","14.4","","","","","","",""
"2000-01-21","2000","01","21","","3.7","","2.1","","2.9","","15.1","","0.0","","","","","","7.0","","","","","","",""
"2000-01-22","2000","01","22","","5.3","","1.7","","3.5","","14.5","","0.0","","","","","","0.4","","","","","","",""
"2000-01-23","2000","01","23","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"2000-01-24","2000","01","24","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"2000-01-25","2000","01","25","","5.5","","3.3","","4.4","","13.6","","0.0","","","","","","7.0","","","","","","",""
"2000-01-26","2000","01","26","","8.1","","3.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"2000-01-27","2000","01","27","","7.7","","0.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"2000-01-28","2000","01","28","","8.8","","-0.1","","4.4","","13.6","","0.0","","","","","","0.2","","","","","","",""
"2000-01-29","2000","01","29","","8.7","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"2000-01-30","2000","01","30","","9.9","","-1.6","","4.2","","13.8","","0.0","","","","","","3.2","","","","","","",""
"2000-01-31","2000","01","31","","9.6","","4.4","","7.0","","11.0","","0.0","","","","","","8.0","","","","","","",""
"2000-02-01","2000","02","01","","11.7","","4.7","","8.2","","9.8","","0.0","","","","","","7.8","","","","","","",""
"2000-02-02","2000","02","02","","10.6","","3.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"2000-02-03","2000","02","03","","11.1","","-0.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2000-02-04","2000","02","04","","12.9","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"2000-02-05","2000","02","05","","9.9","","1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"2000-02-06","2000","02","06","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","2.0","","","","","","",""
"2000-02-07","2000","02","07","","11.4","","7.2","","9.3","","8.7","","0.0","","","","","","3.0","","","","","","",""
"2000-02-08","2000","02","08","","8.9","","6.4","","7.7","","10.3","","0.0","","","","","","13.2","","","","","","",""
"2000-02-09","2000","02","09","","9.7","","4.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"2000-02-10","2000","02","10","","8.9","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"2000-02-11","2000","02","11","","5.6","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"2000-02-12","2000","02","12","","8.1","","0.1","","4.1","","13.9","","0.0","","","","","","0.4","","","","","","",""
"2000-02-13","2000","02","13","","11.1","","1.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"2000-02-14","2000","02","14","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"2000-02-15","2000","02","15","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"2000-02-16","2000","02","16","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"2000-02-17","2000","02","17","","7.5","","-3.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"2000-02-18","2000","02","18","","7.7","","-2.7","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"2000-02-19","2000","02","19","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
