"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-01","2006","01","01","","10.4","","6.7","","8.6","","9.4","","0.0","","","","","","1.2","","","","","","",""
"2006-01-02","2006","01","02","","9.8","","5.7","","7.8","","10.2","","0.0","","","","","","0.4","","","","","","",""
"2006-01-03","2006","01","03","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","10.4","","","","","","",""
"2006-01-04","2006","01","04","","9.0","","6.0","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"2006-01-05","2006","01","05","","13.4","","7.1","","10.3","","7.7","","0.0","","","","","","22.4","","","","","","",""
"2006-01-06","2006","01","06","","12.2","","8.6","","10.4","","7.6","","0.0","","","","","","7.6","","","","","","",""
"2006-01-07","2006","01","07","","8.8","","6.9","","7.9","","10.1","","0.0","","","","","","13.8","","","","","","",""
"2006-01-08","2006","01","08","","8.9","","4.6","","6.8","","11.2","","0.0","","","","","","0.4","","","","","","",""
"2006-01-09","2006","01","09","","8.8","","6.7","","7.8","","10.2","","0.0","","","","","","21.2","","","","","","",""
"2006-01-10","2006","01","10","","9.2","","5.3","","7.3","","10.7","","0.0","","","","","","33.2","","","","","","",""
"2006-01-11","2006","01","11","","8.4","","5.3","","6.9","","11.1","","0.0","","","","","","8.4","","","","","","",""
"2006-01-12","2006","01","12","","7.7","","5.0","","6.4","","11.6","","0.0","","","","","","18.8","","","","","","",""
"2006-01-13","2006","01","13","","9.8","","5.0","","7.4","","10.6","","0.0","","","","","","25.8","","","","","","",""
"2006-01-14","2006","01","14","","9.6","","4.5","","7.1","","10.9","","0.0","","","","","","0.2","","","","","","",""
"2006-01-15","2006","01","15","","8.2","","2.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"2006-01-16","2006","01","16","","9.5","","3.0","","6.3","","11.7","","0.0","","","","","","34.0","","","","","","",""
"2006-01-17","2006","01","17","","10.2","","6.2","","8.2","","9.8","","0.0","","","","","","2.6","","","","","","",""
"2006-01-18","2006","01","18","","8.4","","5.6","","7.0","","11.0","","0.0","","","","","","1.8","","","","","","",""
"2006-01-19","2006","01","19","","8.1","","5.0","","6.6","","11.4","","0.0","","","","","","5.4","","","","","","",""
"2006-01-20","2006","01","20","","8.6","","4.5","","6.6","","11.4","","0.0","","","","","","2.4","","","","","","",""
"2006-01-21","2006","01","21","","6.5","","3.7","","5.1","","12.9","","0.0","","","","","","10.4","","","","","","",""
"2006-01-22","2006","01","22","","8.4","","5.5","","7.0","","11.0","","0.0","","","","","","8.8","","","","","","",""
"2006-01-23","2006","01","23","","9.5","","6.9","","8.2","","9.8","","0.0","","","","","","0.4","","","","","","",""
"2006-01-24","2006","01","24","","11.4","","2.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"2006-01-25","2006","01","25","","12.2","","3.6","","7.9","","10.1","","0.0","","","","","","5.8","","","","","","",""
"2006-01-26","2006","01","26","","7.3","","5.8","","6.6","","11.4","","0.0","","","","","","4.2","","","","","","",""
"2006-01-27","2006","01","27","","6.9","","4.9","","5.9","","12.1","","0.0","","","","","","3.8","","","","","","",""
"2006-01-28","2006","01","28","","8.1","","4.1","","6.1","","11.9","","0.0","","","","","","3.8","","","","","","",""
"2006-01-29","2006","01","29","","8.4","","3.1","","5.8","","12.2","","0.0","","","","","","29.6","","","","","","",""
"2006-01-30","2006","01","30","","11.5","","6.6","","9.1","","8.9","","0.0","","","","","","9.8","","","","","","",""
"2006-01-31","2006","01","31","","8.5","","4.3","","6.4","","11.6","","0.0","","","","","","10.0","","","","","","",""
"2006-02-01","2006","02","01","","9.0","","6.6","","7.8","","10.2","","0.0","","","","","","7.4","","","","","","",""
"2006-02-02","2006","02","02","","10.8","","6.5","","8.7","","9.3","","0.0","","","","","","2.8","","","","","","",""
"2006-02-03","2006","02","03","","8.8","","5.7","","7.3","","10.7","","0.0","","","","","","3.0","","","","","","",""
"2006-02-04","2006","02","04","","12.0","","6.5","","9.3","","8.7","","0.0","","","","","","5.8","","","","","","",""
"2006-02-05","2006","02","05","","7.9","","3.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"2006-02-06","2006","02","06","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"2006-02-07","2006","02","07","","12.9","","3.6","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"2006-02-08","2006","02","08","","10.8","","2.5","","6.7","","11.3","","0.0","","","","","","3.0","","","","","","",""
"2006-02-09","2006","02","09","","13.8","","-0.2","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"2006-02-10","2006","02","10","","14.5","","3.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"2006-02-11","2006","02","11","","13.2","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"2006-02-12","2006","02","12","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"2006-02-13","2006","02","13","","9.1","","4.8","","7.0","","11.0","","0.0","","","","","","3.4","","","","","","",""
"2006-02-14","2006","02","14","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"2006-02-15","2006","02","15","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"2006-02-16","2006","02","16","","7.2","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"2006-02-17","2006","02","17","","5.6","","-1.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"2006-02-18","2006","02","18","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"2006-02-19","2006","02","19","","5.9","","-4.5","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"2006-02-20","2006","02","20","","4.9","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"2006-02-21","2006","02","21","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"2006-02-22","2006","02","22","","8.7","","2.4","","5.6","","12.4","","0.0","","","","","","0.6","","","","","","",""
"2006-02-23","2006","02","23","","7.2","","3.3","","5.3","","12.7","","0.0","","","","","","4.6","","","","","","",""
"2006-02-24","2006","02","24","","6.3","","-2.7","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"2006-02-25","2006","02","25","","4.4","","-1.2","","1.6","","16.4","","0.0","","","","","","0.6","","","","","","",""
