"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01-01","1965","01","01","","3.3","","-1.1","","1.1","","16.9","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1965-01-02","1965","01","02","","3.9","","1.7","","2.8","","15.2","","0.0","","6.4","","3.3","","9.7","","","","","","",""
"1965-01-03","1965","01","03","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1965-01-04","1965","01","04","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1965-01-05","1965","01","05","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","T","5.1","","5.1","","","","","","",""
"1965-01-06","1965","01","06","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1965-01-07","1965","01","07","","2.8","","-3.9","","-0.6","","18.6","","0.0","","7.6","","1.5","","9.1","","","","","","",""
"1965-01-08","1965","01","08","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-01-09","1965","01","09","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-10","1965","01","10","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-01-11","1965","01","11","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-12","1965","01","12","","3.3","","0.0","","1.7","","16.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1965-01-13","1965","01","13","","4.4","","1.7","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1965-01-14","1965","01","14","","5.6","","2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-15","1965","01","15","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-16","1965","01","16","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-17","1965","01","17","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-01-18","1965","01","18","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-19","1965","01","19","","6.7","","0.6","","3.7","","14.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1965-01-20","1965","01","20","","6.7","","3.9","","5.3","","12.7","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1965-01-21","1965","01","21","","7.2","","5.6","","6.4","","11.6","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"1965-01-22","1965","01","22","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-01-23","1965","01","23","","2.2","","0.6","","1.4","","16.6","","0.0","","7.1","","6.4","","13.5","","","","","","",""
"1965-01-24","1965","01","24","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-25","1965","01","25","","4.4","","-2.2","","1.1","","16.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1965-01-26","1965","01","26","","7.8","","1.7","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1965-01-27","1965","01","27","","7.8","","3.3","","5.6","","12.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1965-01-28","1965","01","28","","7.2","","3.9","","5.6","","12.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1965-01-29","1965","01","29","","7.8","","4.4","","6.1","","11.9","","0.0","","20.1","","0.0","","20.1","","","","","","",""
"1965-01-30","1965","01","30","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-01-31","1965","01","31","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-01","1965","02","01","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-02","1965","02","02","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.3","","0.0","T","0.3","","","","","","",""
"1965-02-03","1965","02","03","","7.8","","0.6","","4.2","","13.8","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"1965-02-04","1965","02","04","","7.2","","2.8","","5.0","","13.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1965-02-05","1965","02","05","","5.0","","3.9","","4.5","","13.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1965-02-06","1965","02","06","","6.1","","1.7","","3.9","","14.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1965-02-07","1965","02","07","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-08","1965","02","08","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-09","1965","02","09","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-10","1965","02","10","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"1965-02-11","1965","02","11","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-02-12","1965","02","12","","6.7","","0.6","","3.7","","14.3","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1965-02-13","1965","02","13","","6.7","","3.3","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-02-14","1965","02","14","","6.1","","2.8","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-02-15","1965","02","15","","6.7","","2.8","","4.8","","13.2","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1965-02-16","1965","02","16","","7.8","","-0.6","","3.6","","14.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1965-02-17","1965","02","17","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
