"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1931-01-01","1931","01","01","","6.7","","2.8","","4.8","","13.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1931-01-02","1931","01","02","","7.8","","2.2","","5.0","","13.0","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1931-01-03","1931","01","03","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-04","1931","01","04","","7.8","","4.4","","6.1","","11.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1931-01-05","1931","01","05","","7.2","","4.4","","5.8","","12.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1931-01-06","1931","01","06","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-07","1931","01","07","","11.7","","3.3","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1931-01-08","1931","01","08","","6.7","","2.2","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1931-01-09","1931","01","09","","8.3","","4.4","","6.4","","11.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1931-01-10","1931","01","10","","7.2","","5.6","","6.4","","11.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1931-01-11","1931","01","11","","7.8","","5.6","","6.7","","11.3","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1931-01-12","1931","01","12","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1931-01-13","1931","01","13","","9.4","","6.1","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
