"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01-01","1959","01","01","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-02","1959","01","02","","-5.0","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-03","1959","01","03","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-04","1959","01","04","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1959-01-05","1959","01","05","","1.7","","-6.1","","-2.2","","20.2","","0.0","","5.1","","0.8","","5.8","","","","","","",""
"1959-01-06","1959","01","06","","7.2","","-5.0","","1.1","","16.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1959-01-07","1959","01","07","","10.6","","1.1","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-01-08","1959","01","08","","10.6","","6.1","","8.4","","9.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1959-01-09","1959","01","09","","10.6","","7.2","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1959-01-10","1959","01","10","","10.6","","6.7","","8.7","","9.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1959-01-11","1959","01","11","","8.9","","3.9","","6.4","","11.6","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1959-01-12","1959","01","12","","8.9","","6.1","","7.5","","10.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1959-01-13","1959","01","13","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-14","1959","01","14","","4.4","","0.6","","2.5","","15.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1959-01-15","1959","01","15","","6.1","","0.6","","3.4","","14.6","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1959-01-16","1959","01","16","","6.7","","2.2","","4.5","","13.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1959-01-17","1959","01","17","","8.9","","3.9","","6.4","","11.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1959-01-18","1959","01","18","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-19","1959","01","19","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-20","1959","01","20","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-21","1959","01","21","","1.1","","-2.2","","-0.6","","18.6","","0.0","","4.3","","6.4","","10.7","","","","","","",""
"1959-01-22","1959","01","22","","7.8","","-2.2","","2.8","","15.2","","0.0","","45.7","","0.0","","45.7","","","","","","",""
"1959-01-23","1959","01","23","","7.2","","1.1","","4.2","","13.8","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1959-01-24","1959","01","24","","7.2","","4.4","","5.8","","12.2","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1959-01-25","1959","01","25","","6.7","","4.4","","5.6","","12.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1959-01-26","1959","01","26","","7.8","","4.4","","6.1","","11.9","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1959-01-27","1959","01","27","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-28","1959","01","28","","7.2","","1.7","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1959-01-29","1959","01","29","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-30","1959","01","30","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-01-31","1959","01","31","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-01","1959","02","01","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-02","1959","02","02","","5.6","","-1.7","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1959-02-03","1959","02","03","","7.2","","2.8","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-02-04","1959","02","04","","7.2","","3.9","","5.6","","12.4","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1959-02-05","1959","02","05","","6.7","","1.1","","3.9","","14.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1959-02-06","1959","02","06","","5.6","","2.2","","3.9","","14.1","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1959-02-07","1959","02","07","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-08","1959","02","08","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-02-09","1959","02","09","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1959-02-10","1959","02","10","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.5","","0.5","","1.0","","","","","","",""
"1959-02-11","1959","02","11","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-12","1959","02","12","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1959-02-13","1959","02","13","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1959-02-14","1959","02","14","","7.2","","2.8","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1959-02-15","1959","02","15","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-16","1959","02","16","","7.8","","2.8","","5.3","","12.7","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1959-02-17","1959","02","17","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-18","1959","02","18","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-19","1959","02","19","","6.1","","3.3","","4.7","","13.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1959-02-20","1959","02","20","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-21","1959","02","21","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-22","1959","02","22","","6.1","","0.6","","3.4","","14.6","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1959-02-23","1959","02","23","","6.7","","3.9","","5.3","","12.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1959-02-24","1959","02","24","","6.7","","3.3","","5.0","","13.0","","0.0","","48.3","","0.0","","48.3","","","","","","",""
"1959-02-25","1959","02","25","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-02-26","1959","02","26","","6.7","","4.4","","5.6","","12.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1959-02-27","1959","02","27","","8.3","","3.3","","5.8","","12.2","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1959-02-28","1959","02","28","","9.4","","5.6","","7.5","","10.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1959-03-01","1959","03","01","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-02","1959","03","02","","7.2","","0.6","","3.9","","14.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1959-03-03","1959","03","03","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-04","1959","03","04","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-05","1959","03","05","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-06","1959","03","06","","9.4","","3.3","","6.4","","11.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1959-03-07","1959","03","07","","9.4","","3.9","","6.7","","11.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1959-03-08","1959","03","08","","10.6","","3.9","","7.3","","10.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1959-03-09","1959","03","09","","8.3","","2.2","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1959-03-10","1959","03","10","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-11","1959","03","11","","6.7","","3.3","","5.0","","13.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1959-03-12","1959","03","12","","8.3","","3.9","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1959-03-13","1959","03","13","","6.1","","1.1","","3.6","","14.4","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1959-03-14","1959","03","14","","7.2","","-0.6","","3.3","","14.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1959-03-15","1959","03","15","","9.4","","2.8","","6.1","","11.9","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1959-03-16","1959","03","16","","12.8","","5.0","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1959-03-17","1959","03","17","","10.0","","7.2","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1959-03-18","1959","03","18","","7.8","","5.6","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1959-03-19","1959","03","19","","8.9","","3.3","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1959-03-20","1959","03","20","","10.6","","2.8","","6.7","","11.3","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1959-03-21","1959","03","21","","11.1","","5.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-22","1959","03","22","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-23","1959","03","23","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-24","1959","03","24","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-25","1959","03","25","","9.4","","6.7","","8.1","","9.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1959-03-26","1959","03","26","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1959-03-27","1959","03","27","","8.9","","5.6","","7.3","","10.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1959-03-28","1959","03","28","","10.0","","5.0","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1959-03-29","1959","03","29","","8.3","","4.4","","6.4","","11.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
