"Station Name","WHITE ROCK CAMPBELL SCIENTIFIC"
"Province","BRITISH COLUMBIA"
"Latitude","49.02"
"Longitude","-122.78"
"Elevation","13.00"
"Climate Identifier","1108910"
"WMO Identifier","71785"
"TC Identifier","WWK"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1940-01-01","1940","01","01","","11.1","","6.7","","8.9","","9.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1940-01-02","1940","01","02","","12.2","","8.3","","10.3","","7.7","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1940-01-03","1940","01","03","","10.0","","6.1","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1940-01-04","1940","01","04","","11.7","","4.4","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1940-01-05","1940","01","05","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-06","1940","01","06","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-07","1940","01","07","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-08","1940","01","08","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-09","1940","01","09","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-10","1940","01","10","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1940-01-11","1940","01","11","","2.2","","-1.1","","0.6","","17.4","","0.0","","2.8","","3.8","","6.6","","","","","","",""
"1940-01-12","1940","01","12","","2.2","","-5.0","","-1.4","","19.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
