"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01-01","1982","01","01","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1982-01-02","1982","01","02","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","7.8","","7.8","","14","","","","",""
"1982-01-03","1982","01","03","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","3.8","","3.8","","22","","","","",""
"1982-01-04","1982","01","04","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.8","","1.8","","23","","","","",""
"1982-01-05","1982","01","05","","-7.0","","-10.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1982-01-06","1982","01","06","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","1.4","","1.4","","21","","","","",""
"1982-01-07","1982","01","07","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","6.0","","6.0","","24","","","","",""
"1982-01-08","1982","01","08","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"1982-01-09","1982","01","09","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1982-01-10","1982","01","10","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","4.4","","4.4","","26","","","","",""
"1982-01-11","1982","01","11","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1982-01-12","1982","01","12","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"1982-01-13","1982","01","13","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1982-01-14","1982","01","14","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1982-01-15","1982","01","15","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1982-01-16","1982","01","16","","-8.0","","-9.0","","-8.5","","26.5","","0.0","","0.0","","9.4","","9.4","","27","","","","",""
"1982-01-17","1982","01","17","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","9.0","","9.0","","28","","","","",""
"1982-01-18","1982","01","18","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","33","","","","",""
"1982-01-19","1982","01","19","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","6.4","","6.4","","31","","","","",""
"1982-01-20","1982","01","20","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","1.2","","1.2","","35","","","","",""
"1982-01-21","1982","01","21","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1982-01-22","1982","01","22","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","2.2","","2.2","","","M","","","",""
"1982-01-23","1982","01","23","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.0","","13.6","","13.6","","38","","","","",""
"1982-01-24","1982","01","24","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"1982-01-25","1982","01","25","","2.5","","-4.0","","-0.8","","18.8","","0.0","","0.0","T","5.6","","5.6","","34","","","","",""
"1982-01-26","1982","01","26","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.8","","0.0","T","0.8","","33","","","","",""
"1982-01-27","1982","01","27","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"1982-01-28","1982","01","28","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"1982-01-29","1982","01","29","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","26","","","","",""
"1982-01-30","1982","01","30","","7.0","","2.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1982-01-31","1982","01","31","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1982-02-01","1982","02","01","","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1982-02-02","1982","02","02","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","19","","","","",""
"1982-02-03","1982","02","03","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1982-02-04","1982","02","04","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1982-02-05","1982","02","05","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"1982-02-06","1982","02","06","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.6","","0.6","","18","","","","",""
"1982-02-07","1982","02","07","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"1982-02-08","1982","02","08","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1982-02-09","1982","02","09","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1982-02-10","1982","02","10","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"1982-02-11","1982","02","11","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"1982-02-12","1982","02","12","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","9.6","","9.6","","28","","","","",""
"1982-02-13","1982","02","13","","2.0","","0.0","","1.0","","17.0","","0.0","","15.2","","6.0","","21.2","","36","","","","",""
