"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-01-01","2017","01","01","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2017-01-02","2017","01","02","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"2017-01-03","2017","01","03","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2017-01-04","2017","01","04","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2017-01-05","2017","01","05","†","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2017-01-06","2017","01","06","†","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2017-01-07","2017","01","07","†","-9.0","","-18.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","18","","","","",""
"2017-01-08","2017","01","08","†","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","14.0","","14.0","","19","","","","",""
"2017-01-09","2017","01","09","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"2017-01-10","2017","01","10","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2017-01-11","2017","01","11","†","-6.5","","-17.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2017-01-12","2017","01","12","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2017-01-13","2017","01","13","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"2017-01-14","2017","01","14","†","-5.5","","-10.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2017-01-15","2017","01","15","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2017-01-16","2017","01","16","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2017-01-17","2017","01","17","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","9.0","","9.0","","23","","","","",""
"2017-01-18","2017","01","18","†","2.0","","-2.0","","0.0","","18.0","","0.0","","7.0","","4.0","","11.0","","29","","","","",""
"2017-01-19","2017","01","19","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","29","","","","",""
"2017-01-20","2017","01","20","†","5.5","","0.0","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","23","","","","",""
"2017-01-21","2017","01","21","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","T","3.0","","3.0","","20","","","","",""
"2017-01-22","2017","01","22","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"2017-01-23","2017","01","23","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"2017-01-24","2017","01","24","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"2017-01-25","2017","01","25","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"2017-01-26","2017","01","26","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2017-01-27","2017","01","27","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2017-01-28","2017","01","28","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2017-01-29","2017","01","29","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2017-01-30","2017","01","30","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2017-01-31","2017","01","31","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2017-02-01","2017","02","01","†","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"2017-02-02","2017","02","02","†","-2.0","","-12.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"2017-02-03","2017","02","03","†","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","16.0","","16.0","","19","","","","",""
"2017-02-04","2017","02","04","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","9.0","","9.0","","33","","","","",""
"2017-02-05","2017","02","05","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","32.0","","32.0","","39","","","","",""
"2017-02-06","2017","02","06","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","20.0","","20.0","","46","","","","",""
"2017-02-07","2017","02","07","†","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"2017-02-08","2017","02","08","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","20.0","","20.0","","59","","","","",""
"2017-02-09","2017","02","09","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","0.0","","25.0","","25.0","","75","","","","",""
"2017-02-10","2017","02","10","†","9.0","","-2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","68","","","","",""
"2017-02-11","2017","02","11","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"2017-02-12","2017","02","12","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"2017-02-13","2017","02","13","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"2017-02-14","2017","02","14","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"2017-02-15","2017","02","15","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","13.8","","0.0","","13.8","","54","","","","",""
"2017-02-16","2017","02","16","†","5.5","","0.0","","2.8","","15.2","","0.0","","6.0","","0.0","","6.0","","47","","","","",""
"2017-02-17","2017","02","17","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2017-02-18","2017","02","18","†","3.0","","-1.0","","1.0","","17.0","","0.0","","4.4","","0.0","","4.4","","39","","","","",""
"2017-02-19","2017","02","19","†","6.0","","0.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","36","","","","",""
"2017-02-20","2017","02","20","†","5.0","","0.0","","2.5","","15.5","","0.0","","8.4","","4.0","","12.4","","33","","","","",""
"2017-02-21","2017","02","21","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","34","","","","",""
"2017-02-22","2017","02","22","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2017-02-23","2017","02","23","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2017-02-24","2017","02","24","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"2017-02-25","2017","02","25","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","26","","","","",""
"2017-02-26","2017","02","26","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","1.2","","2.0","","3.2","","26","","","","",""
"2017-02-27","2017","02","27","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"2017-02-28","2017","02","28","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"2017-03-01","2017","03","01","†","4.0","","-3.0","","0.5","","17.5","","0.0","","1.8","","0.0","T","1.8","","24","","","","",""
"2017-03-02","2017","03","02","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","2.0","","0.0","","2.0","","24","","","","",""
"2017-03-03","2017","03","03","†","6.0","","1.0","","3.5","","14.5","","0.0","","5.4","","0.0","","5.4","","23","","","","",""
"2017-03-04","2017","03","04","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2017-03-05","2017","03","05","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","T","5.0","","5.0","","16","","","","",""
"2017-03-06","2017","03","06","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","20","","","","",""
"2017-03-07","2017","03","07","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","8.0","","8.0","","16","","","","",""
"2017-03-08","2017","03","08","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"2017-03-09","2017","03","09","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","14","","","","",""
"2017-03-10","2017","03","10","†","10.0","","-1.0","","4.5","","13.5","","0.0","","1.0","","6.0","","7.0","","15","","","","",""
"2017-03-11","2017","03","11","†","6.0","","0.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","10","","","","",""
"2017-03-12","2017","03","12","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.8","","0.0","","0.8","","9","","","","",""
"2017-03-13","2017","03","13","†","8.0","","2.0","","5.0","","13.0","","0.0","","7.2","","0.0","","7.2","","9","","","","",""
"2017-03-14","2017","03","14","†","7.0","","2.0","","4.5","","13.5","","0.0","","14.8","","0.0","","14.8","","3","","","","",""
"2017-03-15","2017","03","15","†","9.5","","4.0","","6.8","","11.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2017-03-16","2017","03","16","†","10.0","","5.0","","7.5","","10.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2017-03-17","2017","03","17","†","6.0","","-2.0","","2.0","","16.0","","0.0","","18.8","","0.0","","18.8","","0","","","","",""
"2017-03-18","2017","03","18","†","12.0","","0.0","","6.0","","12.0","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"2017-03-19","2017","03","19","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-20","2017","03","20","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-21","2017","03","21","†","8.0","","2.0","","5.0","","13.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2017-03-22","2017","03","22","†","12.0","","2.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-03-23","2017","03","23","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-03-24","2017","03","24","†","5.5","","0.0","","2.8","","15.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2017-03-25","2017","03","25","†","10.5","","2.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2017-03-26","2017","03","26","†","10.0","","-1.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-03-27","2017","03","27","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-03-28","2017","03","28","†","10.0","","3.0","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-03-29","2017","03","29","†","8.0","","3.0","","5.5","","12.5","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"2017-03-30","2017","03","30","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-03-31","2017","03","31","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-01","2017","04","01","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2017-04-02","2017","04","02","†","12.0","","2.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-04-03","2017","04","03","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-04","2017","04","04","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-05","2017","04","05","†","13.0","","3.0","","8.0","","10.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-04-06","2017","04","06","†","10.5","","5.0","","7.8","","10.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2017-04-07","2017","04","07","†","13.0","","4.0","","8.5","","9.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2017-04-08","2017","04","08","†","11.0","","0.0","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-04-09","2017","04","09","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-10","2017","04","10","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-11","2017","04","11","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-12","2017","04","12","†","12.0","","3.0","","7.5","","10.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"2017-04-13","2017","04","13","†","11.0","","5.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-04-14","2017","04","14","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-15","2017","04","15","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-16","2017","04","16","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-04-17","2017","04","17","†","13.0","","6.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-04-18","2017","04","18","†","15.0","","5.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-04-19","2017","04","19","†","16.0","","3.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2017-04-20","2017","04","20","†","12.0","","4.0","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2017-04-21","2017","04","21","†","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-22","2017","04","22","†","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-04-23","2017","04","23","†","14.0","","5.0","","9.5","","8.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-04-24","2017","04","24","†","13.5","","6.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
