"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01-01","1978","01","01","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1978-01-02","1978","01","02","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","2.0","","2.0","","8","","","","",""
"1978-01-03","1978","01","03","","-10.0","","-17.8","","-13.9","","31.9","","0.0","","0.0","","21.3","","21.3","","15","","","","",""
"1978-01-04","1978","01","04","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","10.4","","10.4","","25","","","","",""
"1978-01-05","1978","01","05","","5.0","","-7.8","","-1.4","","19.4","","0.0","","5.3","","0.0","","5.3","","25","","","","",""
"1978-01-06","1978","01","06","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","T","0.0","","0.0","T","30","","","","",""
"1978-01-07","1978","01","07","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","13.7","","13.7","","30","","","","",""
"1978-01-08","1978","01","08","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","1.8","","1.8","","30","","","","",""
"1978-01-09","1978","01","09","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1978-01-10","1978","01","10","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1978-01-11","1978","01","11","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","2.8","","2.8","","30","","","","",""
"1978-01-12","1978","01","12","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"1978-01-13","1978","01","13","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","0.0","","7.1","","7.1","","25","","","","",""
"1978-01-14","1978","01","14","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.8","","0.8","","30","","","","",""
"1978-01-15","1978","01","15","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"1978-01-16","1978","01","16","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","1.5","","1.5","","28","","","","",""
"1978-01-17","1978","01","17","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.3","","0.8","","1.1","","30","","","","",""
"1978-01-18","1978","01","18","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1978-01-19","1978","01","19","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1978-01-20","1978","01","20","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1978-01-21","1978","01","21","","2.2","","-3.9","","-0.9","","18.9","","0.0","","3.8","","1.0","","4.8","","25","","","","",""
"1978-01-22","1978","01","22","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1978-01-23","1978","01","23","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1978-01-24","1978","01","24","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1978-01-25","1978","01","25","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"1978-01-26","1978","01","26","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
