"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01-01","1963","01","01","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-01-02","1963","01","02","","7.2","","3.9","","5.6","","12.4","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"1963-01-03","1963","01","03","","6.7","","3.3","","5.0","","13.0","","0.0","","","M","0.0","","","M","0","","","","",""
"1963-01-04","1963","01","04","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-01-05","1963","01","05","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-01-06","1963","01","06","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-01-07","1963","01","07","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1963-01-08","1963","01","08","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-01-09","1963","01","09","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1963-01-10","1963","01","10","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-01-11","1963","01","11","","-16.1","","-22.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-01-12","1963","01","12","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"1963-01-13","1963","01","13","","-10.0","","-16.1","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-01-14","1963","01","14","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1963-01-15","1963","01","15","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-01-16","1963","01","16","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-01-17","1963","01","17","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1963-01-18","1963","01","18","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-01-19","1963","01","19","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-01-20","1963","01","20","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-01-21","1963","01","21","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-01-22","1963","01","22","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-01-23","1963","01","23","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-01-24","1963","01","24","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-01-25","1963","01","25","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1963-01-26","1963","01","26","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1963-01-27","1963","01","27","","-8.3","","-11.7","","-10.0","","28.0","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"1963-01-28","1963","01","28","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-01-29","1963","01","29","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-01-30","1963","01","30","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","2.3","","2.3","","0","T","","","",""
"1963-01-31","1963","01","31","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","0.0","","10.7","","10.7","","3","","","","",""
"1963-02-01","1963","02","01","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"1963-02-02","1963","02","02","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","19.6","","19.6","","13","","","","",""
"1963-02-03","1963","02","03","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.5","","0.0","","0.5","","30","","","","",""
"1963-02-04","1963","02","04","","8.9","","2.8","","5.9","","12.1","","0.0","","8.9","","0.0","","8.9","","23","","","","",""
"1963-02-05","1963","02","05","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1963-02-06","1963","02","06","","7.2","","1.1","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","0","T","","","",""
"1963-02-07","1963","02","07","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1963-02-08","1963","02","08","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-09","1963","02","09","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-10","1963","02","10","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-11","1963","02","11","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-12","1963","02","12","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-13","1963","02","13","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-14","1963","02","14","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-15","1963","02","15","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-16","1963","02","16","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-17","1963","02","17","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-18","1963","02","18","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-19","1963","02","19","","2.8","","0.6","","1.7","","16.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1963-02-20","1963","02","20","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1963-02-21","1963","02","21","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
