"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1937-01-01","1937","01","01","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-02","1937","01","02","","-7.2","","-16.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-03","1937","01","03","","-6.7","","-15.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-04","1937","01","04","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1937-01-05","1937","01","05","","-12.2","","-13.9","","-13.1","","31.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-01-06","1937","01","06","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-07","1937","01","07","","-16.7","","-25.0","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-08","1937","01","08","","-15.6","","-26.1","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-09","1937","01","09","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1937-01-10","1937","01","10","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1937-01-11","1937","01","11","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1937-01-12","1937","01","12","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-13","1937","01","13","","-6.7","","-22.8","","-14.8","","32.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1937-01-14","1937","01","14","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-15","1937","01","15","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","11.9","","11.9","","","","","","",""
"1937-01-16","1937","01","16","","-9.4","","-16.1","","-12.8","","30.8","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1937-01-17","1937","01","17","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-01-18","1937","01","18","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-19","1937","01","19","","-12.2","","-16.1","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-20","1937","01","20","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-21","1937","01","21","","-17.2","","-28.3","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1937-01-22","1937","01","22","","-11.7","","-26.1","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-23","1937","01","23","","-10.6","","-25.0","","-17.8","","35.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1937-01-24","1937","01","24","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-25","1937","01","25","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-01-26","1937","01","26","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"1937-01-27","1937","01","27","","-9.4","","-10.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-28","1937","01","28","","-10.0","","-13.3","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-29","1937","01","29","","-9.4","","-20.6","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-30","1937","01","30","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-01-31","1937","01","31","","-8.9","","-23.9","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-01","1937","02","01","","-1.7","","-19.4","","-10.6","","28.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-02-02","1937","02","02","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1937-02-03","1937","02","03","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1937-02-04","1937","02","04","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1937-02-05","1937","02","05","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1937-02-06","1937","02","06","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-07","1937","02","07","","-3.3","","-14.4","","-8.9","","26.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1937-02-08","1937","02","08","","-8.3","","-23.9","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-09","1937","02","09","","-9.4","","-23.9","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1937-02-10","1937","02","10","","0.0","","-20.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1937-02-11","1937","02","11","","5.0","","-11.7","","-3.4","","21.4","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1937-02-12","1937","02","12","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-02-13","1937","02","13","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1937-02-14","1937","02","14","","2.8","","-15.6","","-6.4","","24.4","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1937-02-15","1937","02","15","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-16","1937","02","16","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-02-17","1937","02","17","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-02-18","1937","02","18","","1.7","","-5.6","","-2.0","","20.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-02-19","1937","02","19","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-20","1937","02","20","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-21","1937","02","21","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1937-02-22","1937","02","22","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1937-02-23","1937","02","23","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1937-02-24","1937","02","24","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-25","1937","02","25","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-26","1937","02","26","","4.4","","-12.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-27","1937","02","27","","2.8","","-12.2","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-02-28","1937","02","28","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-01","1937","03","01","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-02","1937","03","02","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1937-03-03","1937","03","03","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-03-04","1937","03","04","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-05","1937","03","05","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-06","1937","03","06","","8.9","","-2.8","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-07","1937","03","07","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-08","1937","03","08","","6.1","","-8.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-09","1937","03","09","","6.1","","-7.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-10","1937","03","10","","9.4","","-5.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-11","1937","03","11","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-12","1937","03","12","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-03-13","1937","03","13","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-14","1937","03","14","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-15","1937","03","15","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-16","1937","03","16","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-17","1937","03","17","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1937-03-18","1937","03","18","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-19","1937","03","19","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-20","1937","03","20","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-21","1937","03","21","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-22","1937","03","22","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-23","1937","03","23","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1937-03-24","1937","03","24","","11.1","","-5.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-25","1937","03","25","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-26","1937","03","26","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-27","1937","03","27","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-28","1937","03","28","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-29","1937","03","29","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-30","1937","03","30","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-03-31","1937","03","31","","7.8","","-1.1","","3.4","","14.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1937-04-01","1937","04","01","","8.3","","0.6","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1937-04-02","1937","04","02","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-03","1937","04","03","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-04","1937","04","04","","8.3","","0.0","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-04-05","1937","04","05","","10.0","","-1.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1937-04-06","1937","04","06","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-07","1937","04","07","","12.8","","0.0","","6.4","","11.6","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1937-04-08","1937","04","08","","15.6","","-3.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-09","1937","04","09","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-10","1937","04","10","","11.1","","2.2","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1937-04-11","1937","04","11","","8.3","","-1.1","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1937-04-12","1937","04","12","","7.2","","-2.2","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1937-04-13","1937","04","13","","15.0","","1.7","","8.4","","9.6","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1937-04-14","1937","04","14","","8.3","","0.6","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1937-04-15","1937","04","15","","10.6","","1.7","","6.2","","11.8","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1937-04-16","1937","04","16","","11.7","","-2.8","","4.5","","13.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1937-04-17","1937","04","17","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-18","1937","04","18","","16.1","","0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-19","1937","04","19","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-20","1937","04","20","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-21","1937","04","21","","6.7","","0.0","","3.4","","14.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1937-04-22","1937","04","22","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1937-04-23","1937","04","23","","11.7","","-1.7","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1937-04-24","1937","04","24","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-25","1937","04","25","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-26","1937","04","26","","21.7","","2.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1937-04-27","1937","04","27","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
