"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1935-01-01","1935","01","01","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1935-01-02","1935","01","02","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-03","1935","01","03","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1935-01-04","1935","01","04","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1935-01-05","1935","01","05","","2.2","","-4.4","","-1.1","","19.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1935-01-06","1935","01","06","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1935-01-07","1935","01","07","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-08","1935","01","08","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1935-01-09","1935","01","09","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1935-01-10","1935","01","10","","-2.8","","-13.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-11","1935","01","11","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1935-01-12","1935","01","12","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1935-01-13","1935","01","13","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-14","1935","01","14","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-15","1935","01","15","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1935-01-16","1935","01","16","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1935-01-17","1935","01","17","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1935-01-18","1935","01","18","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-19","1935","01","19","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-20","1935","01","20","","-16.7","","-30.6","","-23.7","","41.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-21","1935","01","21","","-7.2","","-23.3","","-15.3","","33.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1935-01-22","1935","01","22","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1935-01-23","1935","01","23","","5.0","","-9.4","","-2.2","","20.2","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1935-01-24","1935","01","24","","8.3","","-7.2","","0.6","","17.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1935-01-25","1935","01","25","","5.0","","1.1","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1935-01-26","1935","01","26","","5.0","","-1.1","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1935-01-27","1935","01","27","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-28","1935","01","28","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-29","1935","01","29","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-30","1935","01","30","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-01-31","1935","01","31","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-01","1935","02","01","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-02","1935","02","02","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-03","1935","02","03","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-04","1935","02","04","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-05","1935","02","05","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-06","1935","02","06","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-07","1935","02","07","","1.7","","-12.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-08","1935","02","08","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-09","1935","02","09","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-10","1935","02","10","","-1.1","","-16.7","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-11","1935","02","11","","-1.1","","-16.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-12","1935","02","12","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1935-02-13","1935","02","13","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-14","1935","02","14","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-15","1935","02","15","","3.3","","-9.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-16","1935","02","16","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-17","1935","02","17","","6.1","","-9.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-18","1935","02","18","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-19","1935","02","19","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-20","1935","02","20","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-21","1935","02","21","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-22","1935","02","22","","4.4","","-3.3","","0.6","","17.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1935-02-23","1935","02","23","","5.0","","-6.7","","-0.9","","18.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1935-02-24","1935","02","24","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-25","1935","02","25","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-26","1935","02","26","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-27","1935","02","27","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-02-28","1935","02","28","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-01","1935","03","01","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-02","1935","03","02","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-03","1935","03","03","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-04","1935","03","04","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1935-03-05","1935","03","05","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-06","1935","03","06","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-07","1935","03","07","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-08","1935","03","08","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1935-03-09","1935","03","09","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1935-03-10","1935","03","10","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-11","1935","03","11","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-12","1935","03","12","","6.1","","-1.1","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1935-03-13","1935","03","13","","12.8","","1.1","","7.0","","11.0","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1935-03-14","1935","03","14","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-15","1935","03","15","","9.4","","-1.7","","3.9","","14.1","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1935-03-16","1935","03","16","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-17","1935","03","17","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-18","1935","03","18","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1935-03-19","1935","03","19","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-20","1935","03","20","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1935-03-21","1935","03","21","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1935-03-22","1935","03","22","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-23","1935","03","23","","6.1","","-3.9","","1.1","","16.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1935-03-24","1935","03","24","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1935-03-25","1935","03","25","","5.0","","-2.8","","1.1","","16.9","","0.0","","7.6","","1.3","","8.9","","","","","","",""
"1935-03-26","1935","03","26","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
