"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1953-01-01","1953","01","01","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-02","1953","01","02","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"1953-01-03","1953","01","03","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-04","1953","01","04","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-05","1953","01","05","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1953-01-06","1953","01","06","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1953-01-07","1953","01","07","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.3","","14.0","","14.2","","","","","","",""
"1953-01-08","1953","01","08","","10.0","","0.6","","5.3","","12.7","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1953-01-09","1953","01","09","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1953-01-10","1953","01","10","","3.9","","-2.2","","0.9","","17.1","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1953-01-11","1953","01","11","","10.0","","0.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1953-01-12","1953","01","12","","10.6","","5.6","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1953-01-13","1953","01","13","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-14","1953","01","14","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1953-01-15","1953","01","15","","5.6","","-3.3","","1.2","","16.8","","0.0","","5.1","","2.5","","7.6","","","","","","",""
"1953-01-16","1953","01","16","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1953-01-17","1953","01","17","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1953-01-18","1953","01","18","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","5.6","","5.6","","","","","","",""
