"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01-01","1961","01","01","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1961-01-02","1961","01","02","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1961-01-03","1961","01","03","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1961-01-04","1961","01","04","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"1961-01-05","1961","01","05","","4.4","","-2.8","","0.8","","17.2","","0.0","","10.7","","0.0","","10.7","","","M","","","",""
"1961-01-06","1961","01","06","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1961-01-07","1961","01","07","","5.0","","-1.1","","2.0","","16.0","","0.0","","1.3","","0.0","","1.3","","","M","","","",""
"1961-01-08","1961","01","08","","5.6","","-3.3","","1.2","","16.8","","0.0","","2.3","","0.0","","2.3","","","M","","","",""
"1961-01-09","1961","01","09","","4.4","","1.7","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","","M","","","",""
"1961-01-10","1961","01","10","","4.4","","2.2","","3.3","","14.7","","0.0","","1.3","","0.0","","1.3","","","M","","","",""
"1961-01-11","1961","01","11","","6.1","","-0.6","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1961-01-12","1961","01","12","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1961-01-13","1961","01","13","","3.9","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"1961-01-14","1961","01","14","","7.8","","0.6","","4.2","","13.8","","0.0","","2.3","","0.0","","2.3","","","M","","","",""
"1961-01-15","1961","01","15","","9.4","","3.3","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","","M","","","",""
"1961-01-16","1961","01","16","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1961-01-17","1961","01","17","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"1961-01-18","1961","01","18","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
