"Station Name","CRESTON"
"Province","BRITISH COLUMBIA"
"Latitude","49.10"
"Longitude","-116.52"
"Elevation","610.40"
"Climate Identifier","1142160"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01-01","1955","01","01","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1955-01-02","1955","01","02","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1955-01-03","1955","01","03","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1955-01-04","1955","01","04","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-05","1955","01","05","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-06","1955","01","06","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-07","1955","01","07","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-08","1955","01","08","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-09","1955","01","09","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-10","1955","01","10","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1955-01-11","1955","01","11","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-12","1955","01","12","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","15.7","","15.7","","","","","","",""
"1955-01-13","1955","01","13","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1955-01-14","1955","01","14","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1955-01-15","1955","01","15","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1955-01-16","1955","01","16","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1955-01-17","1955","01","17","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-18","1955","01","18","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-19","1955","01","19","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-20","1955","01","20","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-21","1955","01","21","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-22","1955","01","22","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-23","1955","01","23","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-24","1955","01","24","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-25","1955","01","25","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-26","1955","01","26","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-27","1955","01","27","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-28","1955","01","28","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-29","1955","01","29","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-01-30","1955","01","30","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1955-01-31","1955","01","31","","2.2","","-1.1","","0.6","","17.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1955-02-01","1955","02","01","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-02","1955","02","02","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-03","1955","02","03","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-04","1955","02","04","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1955-02-05","1955","02","05","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-06","1955","02","06","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1955-02-07","1955","02","07","","5.6","","-1.1","","2.3","","15.7","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1955-02-08","1955","02","08","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1955-02-09","1955","02","09","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-10","1955","02","10","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-11","1955","02","11","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-12","1955","02","12","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-13","1955","02","13","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-14","1955","02","14","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1955-02-15","1955","02","15","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-16","1955","02","16","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1955-02-17","1955","02","17","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1955-02-18","1955","02","18","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1955-02-19","1955","02","19","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
